#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         4.5        4.65           4.1454656      0.0237801        3.6007579      0.0204933        4.6693093      0.0270342       -13.14%     12.64%
        4.65         4.8           3.5903727       0.124572        3.0900233       0.102020        4.0744322       0.147458       -13.94%     13.48%
         4.8        4.95           2.8951253      0.0213003        2.4912368      0.0181438        3.2845723      0.0244108       -13.95%     13.45%
        4.95         5.1           2.4302772      0.0207067        2.0966224      0.0176393        2.7507824      0.0237252       -13.73%     13.19%
         5.1        5.25           2.0674132      0.0746853        1.7873402      0.0617608        2.3359272      0.0877569       -13.55%     12.99%
        5.25         5.4           1.5796106      0.0172867        1.3725716      0.0148846        1.7768139      0.0196240       -13.11%     12.48%
         5.4        5.55           1.1992152      0.0158078        1.0468425      0.0136685        1.3434674      0.0178757       -12.71%     12.03%
        5.55         5.7          0.80694788      0.0134493       0.70823973      0.0116839       0.89973729      0.0151474       -12.23%     11.50%
         5.7        5.85          0.55894948      0.0120764       0.49303276      0.0105495       0.62048279      0.0135367       -11.79%     11.01%
        5.85           6          0.34267578      0.0104485       0.30390303     0.00916409       0.37859580      0.0116661       -11.31%     10.48%
           6        6.15          0.18929675     0.00826301       0.16924625     0.00730844       0.20765853     0.00915761       -10.59%      9.70%
        6.15         6.3         0.097629048     0.00691954      0.087691243     0.00614572       0.10667713     0.00763963       -10.18%      9.27%
         6.3        6.45       0.00098475317    0.000479697    0.00087189378    0.000414717     0.0010900548    0.000542267       -11.46%     10.69%
        6.45         6.6         0.013285477     0.00291284      0.012173427     0.00262887      0.014263099     0.00316917        -8.37%      7.36%
         6.6        6.75        0.0019621960    0.000660406     0.0018554236    0.000617298     0.0020472195    0.000696207        -5.44%      4.33%
        6.75         6.9       0.00074190636    0.000396306    0.00070284071    0.000372729    0.00077278204    0.000415484        -5.27%      4.16%
         6.9        7.05       0.00022870384    0.000203700    0.00022118117    0.000195952    0.00023375959    0.000209199        -3.29%      2.21%
        7.05         7.2                   0              0                0              0                0              0            0%         0%
         7.2        7.35                   0              0                0              0                0              0            0%         0%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
