#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         160         165         0.045685242    0.000232227      0.040908818    0.000208267      0.049939743    0.000253688       -10.46%      9.31%
         165         170         0.042875013    0.000238307      0.038469580    0.000214228      0.046788942    0.000259817       -10.28%      9.13%
         170         175         0.041450673    0.000235114      0.037269781    0.000211548      0.045152147    0.000256076       -10.09%      8.93%
         175         180         0.046350301    0.000272714      0.041777668    0.000247239      0.050377518    0.000295068        -9.87%      8.69%
         180         185         0.077033001    0.000266404      0.069611004    0.000241271      0.083520374    0.000288655        -9.63%      8.42%
         185         190          0.12904930    0.000341400       0.11686214    0.000309998       0.13964702    0.000369130        -9.44%      8.21%
         190         195          0.15393410    0.000381933       0.13966940    0.000347559       0.16629081    0.000412159        -9.27%      8.03%
         195         200          0.15927362    0.000384222       0.14479379    0.000350229       0.17177392    0.000414202        -9.09%      7.85%
         200         205          0.15775716    0.000380494       0.14369750    0.000347667       0.16985178    0.000409204        -8.91%      7.67%
         205         210          0.15224959    0.000377033       0.13895207    0.000345355       0.16364510    0.000404538        -8.73%      7.48%
         210         215          0.14426272    0.000360280       0.13188028    0.000330369       0.15483947    0.000386257        -8.58%      7.33%
         215         220          0.13614965    0.000347193       0.12468140    0.000318818       0.14591277    0.000371743        -8.42%      7.17%
         220         225          0.12695245    0.000365685       0.11646957    0.000339252       0.13584597    0.000388155        -8.26%      7.01%
         225         230          0.11878632    0.000330784       0.10915777    0.000304985       0.12692871    0.000352908        -8.11%      6.85%
         230         235          0.11097852    0.000316692       0.10215181    0.000292610       0.11841589    0.000337266        -7.95%      6.70%
         235         240          0.10364014    0.000312291      0.095543563    0.000288744       0.11044094    0.000332377        -7.81%      6.56%
         240         245         0.096401086    0.000301915      0.089014468    0.000279542       0.10258424    0.000320936        -7.66%      6.41%
         245         250         0.088909925    0.000298746      0.082213621    0.000276870      0.094497961    0.000317326        -7.53%      6.29%
         250         255         0.083539275    0.000286529      0.077364950    0.000265997      0.088673873    0.000303919        -7.39%      6.15%
         255         260         0.077940645    0.000275270      0.072308938    0.000256069      0.082603680    0.000291424        -7.23%      5.98%
         260         265         0.072677680    0.000268237      0.067505044    0.000249712      0.076950120    0.000283856        -7.12%      5.88%
         265         270         0.067565958    0.000257565      0.062844530    0.000240122      0.071452704    0.000272183        -6.99%      5.75%
         270         275         0.063478390    0.000252223      0.059136126    0.000235633      0.067038973    0.000266045        -6.84%      5.61%
         275         280         0.059326281    0.000245437      0.055351277    0.000229685      0.062573716    0.000258496        -6.70%      5.47%
         280         285         0.055527707    0.000238005      0.051858259    0.000222873      0.058517114    0.000250525        -6.61%      5.38%
         285         290         0.052090046    0.000231731      0.048711432    0.000217296      0.054833563    0.000243704        -6.49%      5.27%
         290         295         0.048315301    0.000223272      0.045241992    0.000209451      0.050801352    0.000234696        -6.36%      5.15%
         295         300         0.045529539    0.000218705      0.042689386    0.000205606      0.047817932    0.000229437        -6.24%      5.03%
         300         305         0.042877915    0.000213688      0.040269207    0.000201133      0.044969038    0.000223912        -6.08%      4.88%
         305         310         0.040559512    0.000209754      0.038132362    0.000197571      0.042499766    0.000219709        -5.98%      4.78%
         310         315         0.038020949    0.000200117      0.035785447    0.000188722      0.039801637    0.000209369        -5.88%      4.68%
         315         320         0.036118722    0.000198164      0.034030251    0.000187181      0.037776792    0.000207063        -5.78%      4.59%
         320         325         0.033883840    0.000198267      0.031973726    0.000187777      0.035392640    0.000206723        -5.64%      4.45%
         325         330         0.031898849    0.000189222      0.030135034    0.000179111      0.033286479    0.000197339        -5.53%      4.35%
         330         335         0.030114705    0.000180957      0.028486986    0.000171769      0.031389468    0.000188288        -5.41%      4.23%
         335         340         0.028707063    0.000187748      0.027190018    0.000178506      0.029889137    0.000195027        -5.28%      4.12%
         340         345         0.026883249    0.000175925      0.025485590    0.000167368      0.027969842    0.000182675        -5.20%      4.04%
         345         350         0.025017096    0.000165758      0.023737491    0.000157504      0.026007838    0.000172332        -5.11%      3.96%
         350         355         0.024142401    0.000164992      0.022937640    0.000157081      0.025069761    0.000171189        -4.99%      3.84%
         355         360         0.023138531    0.000165487      0.022003603    0.000157714      0.024008632    0.000171575        -4.90%      3.76%
         360         365         0.021736818    0.000165969      0.020698238    0.000158641      0.022528934    0.000171620        -4.78%      3.64%
         365         370         0.020218120    0.000152773      0.019275529    0.000145980      0.020932224    0.000158017        -4.66%      3.53%
         370         375         0.019321456    0.000156576      0.018445721    0.000150179      0.019980483    0.000161375        -4.53%      3.41%
         375         380         0.018457717    0.000150242      0.017636553    0.000144152      0.019073418    0.000154834        -4.45%      3.34%
         380         385         0.017497916    0.000140394      0.016734515    0.000134538      0.018068025    0.000144869        -4.36%      3.26%
         385         390         0.016470588    0.000139689      0.015766180    0.000134038      0.016993662    0.000143975        -4.28%      3.18%
         390         395         0.015780294    0.000135990      0.015119367    0.000130539      0.016268584    0.000140097        -4.19%      3.09%
         395         400         0.015181081    0.000134270      0.014560283    0.000129182      0.015637003    0.000138061        -4.09%      3.00%
         400         405         0.014518665    0.000134620      0.013946674    0.000129611      0.014934216    0.000138299        -3.94%      2.86%
         405         410         0.013686607    0.000127992      0.013160613    0.000123755      0.014066577    0.000131026        -3.84%      2.78%
         410         415         0.013021391    0.000123243      0.012528742    0.000118745      0.013375976    0.000126553        -3.78%      2.72%
         415         420         0.012342569    0.000115540      0.011880077    0.000111246      0.012674501    0.000118777        -3.75%      2.69%
         420         425         0.011757767    0.000113272      0.011332869    0.000109383      0.012059648    0.000116097        -3.61%      2.57%
         425         430         0.011408761    0.000120516      0.011008278    0.000116760      0.011690461    0.000123159        -3.51%      2.47%
         430         435         0.010812728    0.000115145      0.010442889    0.000111479      0.011071223    0.000117751        -3.42%      2.39%
         435         440         0.010343218    0.000110719     0.0099943895    0.000106994      0.010586130    0.000113429        -3.37%      2.35%
         440         445        0.0098436109    0.000111726     0.0095270027    0.000108305      0.010060322    0.000114128        -3.22%      2.20%
         445         450        0.0095783130    0.000103636     0.0092800179    0.000100743     0.0097803628    0.000105563        -3.11%      2.11%
         450         455        0.0089160399    0.000104517     0.0086440203    0.000101976     0.0090990728    0.000106131        -3.05%      2.05%
         455         460        0.0084952718    0.000102235     0.0082366870    9.98701e-05     0.0086689959    0.000103744        -3.04%      2.04%
         460         465        0.0082755490    0.000102442     0.0080395818    9.99191e-05     0.0084302315    0.000104030        -2.85%      1.87%
         465         470        0.0080300355    0.000104416     0.0077977585    0.000101583     0.0081836806    0.000106350        -2.89%      1.91%
         470         475        0.0077607316    0.000105111     0.0075483791    0.000102516     0.0078981379    0.000106774        -2.74%      1.77%
         475         480        0.0073235146    0.000105432     0.0071347811    0.000103696     0.0074428251    0.000106339        -2.58%      1.63%
         480         485        0.0067673972    9.43978e-05     0.0065927603    9.22265e-05     0.0068775737    9.57372e-05        -2.58%      1.63%
         485         490        0.0066048147    9.11255e-05     0.0064378527    8.88828e-05     0.0067094234    9.26059e-05        -2.53%      1.58%
         490         495        0.0064625713    9.40751e-05     0.0063110138    9.22183e-05     0.0065538457    9.51246e-05        -2.35%      1.41%
         495         500        0.0062833694    9.32681e-05     0.0061349995    9.13322e-05     0.0063733359    9.44321e-05        -2.36%      1.43%
