#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         110         115         0.088122494      0.0282280      0.083411644      0.0238196      0.093854596      0.0341214        -5.35%      6.50%
         115         120         0.016631944      0.0244373      0.012958394      0.0294284      0.019049454      0.0208477       -22.09%     14.54%
         120         125       -0.0017570459      0.0206462    -0.0085892712      0.0248389     0.0034499477      0.0175448       388.85%   -296.35%
         125         130         0.036023539      0.0243004      0.034345183      0.0195308      0.037438104      0.0312928        -4.66%      3.93%
         130         135         0.018516395      0.0185725      0.017193314      0.0229062      0.019442045      0.0188983        -7.15%      5.00%
         135         140         0.037136600      0.0158154      0.031661229      0.0128088      0.044603762      0.0200903       -14.74%     20.11%
         140         145         0.023438726      0.0155112      0.020629166      0.0119467      0.027075349      0.0197168       -11.99%     15.52%
         145         150         0.028006487      0.0108609      0.023441728     0.00847328      0.034558067      0.0146694       -16.30%     23.39%
         150         155         0.010958899     0.00700280     0.0093273853     0.00881528      0.011904715     0.00571606       -14.89%      8.63%
         155         160         0.013082417     0.00764678      0.012195262     0.00594077      0.014119302     0.00961710        -6.78%      7.93%
         160         165         0.015044804     0.00853013      0.013462475     0.00669993      0.017016477      0.0111013       -10.52%     13.11%
         165         170         0.013318250     0.00481356      0.012298269     0.00383420      0.014533972     0.00625021        -7.66%      9.13%
         170         175       -0.0010957208     0.00693563    -0.0037365110     0.00861814    0.00071071550     0.00573709       241.01%   -164.86%
         175         180        0.0077053563     0.00321360     0.0065169444     0.00258386     0.0095278326     0.00425518       -15.42%     23.65%
         180         185        0.0077274485     0.00556238     0.0068986373     0.00580487     0.0088097157     0.00541524       -10.73%     14.01%
         185         190         0.014988874     0.00695985      0.012612300     0.00536221      0.017979970     0.00918677       -15.86%     19.96%
         190         195        0.0094936868     0.00395792     0.0081556483     0.00302819      0.011380439     0.00533055       -14.09%     19.87%
         195         200        0.0021806974     0.00245363     0.0016555489     0.00321655     0.0025001437     0.00191769       -24.08%     14.65%
         200         205        0.0049686198     0.00300183     0.0047232726     0.00310620     0.0053327630     0.00296053        -4.94%      7.33%
         205         210       -0.0053193394      0.0107484    -0.0078409666      0.0137127    -0.0035787678     0.00860296        47.40%    -32.72%
         210         215         0.032116637      0.0235541      0.026309426      0.0189771      0.039918585      0.0296787       -18.08%     24.29%
         215         220        -0.021847317      0.0235515     -0.028312775      0.0296851     -0.017099211      0.0189702        29.59%    -21.73%
         220         225       0.00020391668     0.00214721   -0.00028304661     0.00269694    0.00052657634     0.00175750      -238.81%    158.23%
         225         230        0.0083077180     0.00511167     0.0070090493     0.00399232      0.010052744     0.00667670       -15.63%     21.00%
         230         235       -0.0031205470     0.00514042    -0.0042317314     0.00641282    -0.0023300511     0.00422022        35.61%    -25.33%
         235         240        0.0044596228     0.00435558     0.0033376843     0.00281091     0.0059579281     0.00659728       -25.16%     33.60%
         240         245        0.0020057495     0.00177321     0.0018829952     0.00134748     0.0021169643     0.00186568        -6.12%      5.54%
         245         250        0.0037000274     0.00267458     0.0033761584     0.00232072     0.0040456903     0.00314182        -8.75%      9.34%
         250         255        0.0049183010     0.00339543     0.0036971293     0.00248090     0.0067425930     0.00473902       -24.83%     37.09%
         255         260        0.0024905810     0.00101793     0.0016987988    0.000741048     0.0037311841     0.00174443       -31.79%     49.81%
         260         265        0.0040808049     0.00187980     0.0034942020     0.00153699     0.0048702675     0.00235611       -14.37%     19.35%
         265         270        0.0038832610     0.00194558     0.0037685865     0.00187222     0.0039775653     0.00203371        -2.95%      2.43%
         270         275        0.0015977339    0.000554067     0.0013487697    0.000405477     0.0019313551    0.000780001       -15.58%     20.88%
         275         280      -0.00025034321     0.00170369   -0.00073307845     0.00241531    4.5654982e-05     0.00123360       192.83%   -118.24%
         280         285       -0.0029677750     0.00371337    -0.0041760350     0.00481681    -0.0021419003     0.00292961        40.71%    -27.83%
         285         290      -1.6446690e-05    0.000844662   -0.00028904462     0.00112084    0.00015335112    0.000658554      1657.46%  -1032.41%
         290         295        0.0020043297    0.000849469     0.0015900513    0.000619411     0.0025556796     0.00118004       -20.67%     27.51%
         295         300       0.00078609402    0.000503776    0.00062097667    0.000588573    0.00086592602    0.000472513       -21.00%     10.16%
         300         305      -4.5885459e-05    0.000547540   -9.9720844e-05    0.000523591    2.4102493e-05    0.000573784       117.33%   -152.53%
         305         310      -7.8926109e-05     0.00115542   -0.00043274772     0.00154574    0.00014429800    0.000892411       448.29%   -282.83%
         310         315        0.0011318055     0.00114261    0.00083251884    0.000894564     0.0015844131     0.00150429       -26.44%     39.99%
         315         320        0.0010891502    0.000749039    0.00099598863    0.000739586     0.0011936678    0.000790429        -8.55%      9.60%
         320         325       0.00043432952     0.00109032    0.00037463366    0.000907145    0.00051603068     0.00134478       -13.74%     18.81%
         325         330      -0.00081564939     0.00109951    -0.0012589447     0.00154448   -0.00051784296    0.000805368        54.35%    -36.51%
         330         335      -0.00061021480     0.00116253    -0.0011809343     0.00152005   -0.00025969034    0.000925853        93.53%    -57.44%
         335         340        0.0011413723    0.000616229     0.0010133700    0.000619234     0.0012967606    0.000783121       -11.21%     13.61%
         340         345      -0.00066797015    0.000747085   -0.00093748103    0.000950521   -0.00048587826    0.000604887        40.35%    -27.26%
         345         350       0.00039087425    0.000947046    0.00031512795     0.00116359    0.00043447646    0.000794498       -19.38%     11.16%
         350         355        0.0012021194    0.000744202    0.00096871182    0.000561991     0.0015371899     0.00101875       -19.42%     27.87%
         355         360        0.0010942229     0.00125562    0.00097798759     0.00174637     0.0011154942    0.000994739       -10.62%      1.94%
         360         365       0.00048096575    0.000401379    0.00025475240    0.000532076    0.00058154372    0.000337559       -47.03%     20.91%
         365         370      -0.00065342703    0.000585882    -0.0010593859    0.000846459   -0.00039460966    0.000410894        62.13%    -39.61%
         370         375       0.00053518211    0.000344050    0.00042306271    0.000224049    0.00067872574    0.000517588       -20.95%     26.82%
         375         380       0.00016279002    9.32190e-05    0.00014603576    8.56017e-05    0.00018376035    0.000102195       -10.29%     12.88%
         380         385       0.00014095148    0.000138266    0.00011142849    8.58491e-05    0.00018392761    0.000222981       -20.95%     30.49%
         385         390        0.0010004314    0.000680210    0.00085034276    0.000558070     0.0012034286    0.000849107       -15.00%     20.29%
         390         395       0.00070886471    0.000446653    0.00060674956    0.000378046    0.00084123309    0.000536272       -14.41%     18.67%
         395         400        0.0046299808     0.00310789     0.0033224948     0.00217437     0.0065909407     0.00451077       -28.24%     42.35%
         400         405       0.00086404843     0.00130293    0.00057363956    0.000935847     0.0013201905     0.00186204       -33.61%     52.79%
         405         410      -5.9213090e-05    0.000257779   -0.00019527792    0.000373890    2.3546348e-05    0.000186609       229.79%   -139.77%
         410         415       6.9505039e-05    0.000149002    6.5415431e-05    0.000119136    7.2594382e-05    0.000181908        -5.88%      4.44%
         415         420      -0.00019848593    0.000143796   -0.00029125015    0.000197086   -0.00013820075    0.000108229        46.74%    -30.37%
         420         425      -0.00020004887    0.000233469   -0.00042137564    0.000346298   -5.8478046e-05    0.000171554       110.64%    -70.77%
         425         430       7.6772562e-05    0.000260313    5.4484272e-05    0.000184319    0.00011484505    0.000380463       -29.03%     49.59%
         430         435       0.00037075180    0.000169124    0.00031439472    0.000133331    0.00044611399    0.000225090       -15.20%     20.33%
         435         440       0.00044955389    0.000224269    0.00035659024    0.000170067    0.00058488221    0.000306357       -20.68%     30.10%
         440         445       0.00059068466    0.000338813    0.00048793809    0.000285448    0.00074086969    0.000423162       -17.39%     25.43%
         445         450      -5.1461403e-05    0.000124297   -9.1123122e-05    0.000169453   -2.6116868e-05    9.39996e-05        77.07%    -49.25%
         450         455       0.00014117925    8.84604e-05    0.00012653467    7.81441e-05    0.00015932641    0.000101093       -10.37%     12.85%
         455         460       8.4349223e-05    0.000235431    4.5546779e-05    0.000277888    0.00011009441    0.000205142       -46.00%     30.52%
         460         465      -0.00013566735    0.000148566   -0.00020764310    0.000202342   -9.1061265e-05    0.000113520        53.05%    -32.88%
         465         470      -0.00013611486    0.000131756   -0.00020043216    0.000183076   -9.5535444e-05    9.83657e-05        47.25%    -29.81%
         470         475       8.1189925e-05    0.000299262    4.8550940e-05    0.000354960    0.00010395961    0.000261061       -40.20%     28.04%
         475         480       0.00037139355    0.000376817    0.00023783935    0.000250392    0.00058313780    0.000579699       -35.96%     57.01%
         480         485       0.00016338193    0.000101872    0.00013699580    8.51191e-05    0.00019752942    0.000123747       -16.15%     20.90%
         485         490       5.9752902e-05    5.50094e-05    4.8486790e-05    4.20004e-05    7.5566091e-05    7.48241e-05       -18.85%     26.46%
         490         495       8.6598165e-05    0.000116805    6.8472430e-05    9.85331e-05    0.00011199251    0.000141920       -20.93%     29.32%
         495         500       8.0942064e-05    4.68491e-05    6.5515990e-05    3.43445e-05    0.00010417304    6.63423e-05       -19.06%     28.70%
         500         505      -4.2648850e-05    9.92055e-05   -6.6275838e-05    0.000122496   -2.6199461e-05    8.25012e-05        55.40%    -38.57%
         505         510      -0.00015309462    0.000100491   -0.00018927832    0.000124785   -0.00012670976    8.31154e-05        23.63%    -17.23%
         510         515      -0.00028588689    0.000285138   -0.00039022942    0.000381634   -0.00021552855    0.000218829        36.50%    -24.61%
         515         520       0.00011996784    8.51165e-05    0.00010455326    7.19580e-05    0.00013836894    0.000102528       -12.85%     15.34%
         520         525      -0.00015073334    8.58383e-05   -0.00021946711    0.000120620   -0.00010763062    6.55223e-05        45.60%    -28.60%
         525         530       5.7327573e-05    3.40447e-05    4.9163187e-05    2.89622e-05    6.7133731e-05    4.03528e-05       -14.24%     17.11%
         530         535      -0.00010443642    0.000260540   -0.00015282968    0.000357550   -7.2640187e-05    0.000195562        46.34%    -30.45%
         535         540       -0.0011323946     0.00109726    -0.0015704346     0.00147814   -0.00083866751    0.000836507        38.68%    -25.94%
         540         545       9.9421167e-06    2.85887e-05   -3.4281760e-05    6.51144e-05    3.9838040e-05    2.61728e-05      -444.81%    300.70%
         545         550      -0.00018180934    0.000213367   -0.00026834406    0.000300333   -0.00012669615    0.000156996        47.60%    -30.31%
         550         555       0.00031565355    0.000224585    0.00010924145    0.000289950    0.00049088014    0.000345681       -65.39%     55.51%
         555         560       0.00050202320    0.000287843    0.00042784360    0.000248044    0.00060175785    0.000342069       -14.78%     19.87%
         560         565       0.00057152460    0.000575178    0.00053631002    0.000537240    0.00061029441    0.000617315        -6.16%      6.78%
         565         570      -1.8575324e-05    4.89678e-05   -3.3504609e-05    5.98341e-05   -8.4715478e-06    4.12806e-05        80.37%    -54.39%
         570         575       4.4200765e-05    7.53887e-05    3.5838986e-05    0.000111614    4.5840017e-05    6.61601e-05       -18.92%      3.71%
         575         580       1.5110993e-05    1.30982e-05    1.0707885e-05    9.88262e-06    2.2705378e-05    1.86611e-05       -29.14%     50.26%
         580         585       5.8042154e-05    3.50446e-05    5.0217497e-05    2.81361e-05    6.7159496e-05    4.51589e-05       -13.48%     15.71%
         585         590      -6.4650029e-05    4.01877e-05   -8.6361731e-05    5.14826e-05   -5.0096252e-05    3.22725e-05        33.58%    -22.51%
         590         595       0.00011404698    6.89451e-05    9.4418251e-05    5.57494e-05    0.00014034499    8.74471e-05       -17.21%     23.06%
         595         600       8.8218753e-05    0.000279259    3.5350298e-05    0.000184782    0.00017370728    0.000426346       -59.93%     96.91%
         600         605       0.00025823746    0.000279027    0.00019247978    0.000204584    0.00034717281    0.000382057       -25.46%     34.44%
         605         610       2.6616202e-05    1.80286e-05    2.1342037e-05    1.37767e-05    3.4099574e-05    2.47437e-05       -19.82%     28.12%
         610         615      -4.6339220e-05    5.16870e-05   -7.0561671e-05    7.73296e-05   -3.0618763e-05    3.49738e-05        52.27%    -33.92%
         615         620       4.9859213e-05    3.02866e-05    4.3232352e-05    2.70042e-05    5.8289188e-05    3.47203e-05       -13.29%     16.91%
         620         625       8.6071440e-07    9.24588e-06    7.5546793e-07    1.15278e-05    1.0096128e-06    1.09472e-05       -12.23%     17.30%
         625         630      -3.2940313e-05    2.37515e-05   -5.1639388e-05    3.71456e-05   -2.1906090e-05    1.58823e-05        56.77%    -33.50%
         630         635      -3.9969035e-06    5.05689e-06   -5.5520860e-06    6.60890e-06   -2.9491799e-06    3.97227e-06        38.91%    -26.21%
         635         640       2.0313706e-05    2.06658e-05    1.4725913e-05    1.36816e-05    2.8981164e-05    3.28947e-05       -27.51%     42.67%
         640         645       6.2465923e-05    4.15209e-05    3.9766801e-05    2.45600e-05    9.8691860e-05    7.01940e-05       -36.34%     57.99%
         645         650      -2.0924698e-05    1.84814e-05   -2.7555230e-05    2.51576e-05   -1.6080010e-05    1.40362e-05        31.69%    -23.15%
         650         655       4.6613640e-05    3.10068e-05    3.9977085e-05    2.69083e-05    5.4290737e-05    3.59019e-05       -14.24%     16.47%
         655         660      -1.9419197e-05    1.62470e-05   -3.6342108e-05    2.86105e-05   -9.6132275e-06    1.00774e-05        87.15%    -50.50%
         660         665       7.7599807e-05    6.23584e-05    5.1300289e-05    4.04101e-05    0.00012013763    9.80146e-05       -33.89%     54.82%
         665         670       1.0556208e-05    9.59049e-06    8.3049132e-06    7.35175e-06    1.3653250e-05    1.28831e-05       -21.33%     29.34%
         670         675      -1.5373144e-05    1.98730e-05   -2.2382520e-05    2.80386e-05   -1.0918368e-05    1.45672e-05        45.59%    -28.98%
         675         680      -0.00062299909    0.000442706    -0.0011709502    0.000865625   -0.00031184291    0.000210039        87.95%    -49.94%
         680         685      -1.5993466e-05    1.05528e-05   -2.6463280e-05    1.67570e-05   -1.0332883e-05    7.45360e-06        65.46%    -35.39%
         685         690       3.1398906e-06    2.34317e-06    2.4526205e-06    1.81489e-06    4.1251637e-06    3.11891e-06       -21.89%     31.38%
         690         695       1.6264451e-05    1.30230e-05    1.3012973e-05    1.06107e-05    2.0887501e-05    1.63342e-05       -19.99%     28.42%
         695         700       7.9945356e-05    5.78772e-05    4.1208365e-05    2.68072e-05    0.00015606218    0.000122698       -48.45%     95.21%
         700         705       2.3433322e-05    1.95312e-05    2.0644030e-05    1.76270e-05    2.6971698e-05    2.18020e-05       -11.90%     15.10%
         705         710      -1.5338870e-06    1.39685e-06   -2.9401223e-06    2.25452e-06   -7.9227328e-07    9.43862e-07        91.68%    -48.35%
         710         715       6.0779868e-06    4.54766e-06    4.9795712e-06    3.72802e-06    7.5924701e-06    5.67751e-06       -18.07%     24.92%
         715         720       1.8409422e-05    1.81425e-05    1.4801498e-05    1.45424e-05    2.3363629e-05    2.31159e-05       -19.60%     26.91%
         720         725      -0.00011990220    7.67787e-05   -0.00020259000    0.000136287   -7.1751546e-05    4.47286e-05        68.96%    -40.16%
         725         730       7.7983017e-06    8.25584e-06    6.3337089e-06    5.64988e-06    9.6841618e-06    1.26757e-05       -18.78%     24.18%
         730         735       8.8766788e-05    8.52422e-05    8.2262697e-05    7.79032e-05    9.5173583e-05    9.41324e-05        -7.33%      7.22%
         735         740       8.0458309e-06    5.17114e-06    5.9026529e-06    3.50368e-06    1.1109350e-05    7.62539e-06       -26.64%     38.08%
         740         745       1.2077817e-06    1.14748e-05   -5.1330253e-06    2.27517e-05    3.5171325e-06    6.79777e-06      -525.00%    191.21%
         745         750      -8.7659510e-06    7.67551e-06   -1.3196707e-05    1.14496e-05   -5.9932607e-06    5.34003e-06        50.55%    -31.63%
         750         755       2.6934236e-07    1.37316e-07    1.7296147e-07    7.67061e-08    4.3500631e-07    2.69208e-07       -35.78%     61.51%
         755         760       6.4930724e-07    1.11155e-06    2.4581647e-07    6.21954e-07    1.4159178e-06    2.05086e-06       -62.14%    118.07%
         760         765       1.0010888e-05    8.94331e-06    7.0478124e-06    6.40240e-06    1.5221190e-05    1.32440e-05       -29.60%     52.05%
         765         770       3.9064740e-06    2.15070e-06    2.5421987e-06    1.44187e-06    6.1541637e-06    3.36032e-06       -34.92%     57.54%
         770         775      -8.9905558e-06    1.02085e-05   -1.3544446e-05    1.54180e-05   -6.2117619e-06    7.02641e-06        50.65%    -30.91%
         775         780       1.8480478e-05    1.66529e-05    1.2819914e-05    1.13553e-05    2.7926710e-05    2.55240e-05       -30.63%     51.11%
         780         785      -1.1727874e-05    1.63531e-05   -1.7882434e-05    2.56878e-05   -8.5321594e-06    1.36641e-05        52.48%    -27.25%
         785         790      -2.6032235e-05    4.40802e-05   -7.1192101e-05    9.20023e-05   -2.2062568e-06    1.94711e-05       173.48%    -91.52%
         790         795       5.5597501e-07    3.44678e-06   -1.1825665e-07    4.98028e-06    1.1539368e-06    3.24409e-06      -121.27%    107.55%
         795         800       1.2890510e-07    2.98159e-07    1.1062264e-07    2.23733e-07    1.4996574e-07    3.73426e-07       -14.18%     16.34%
         800         805      -2.4484486e-05    2.45142e-05   -3.2620821e-05    3.26498e-05   -1.8723245e-05    1.87529e-05        33.23%    -23.53%
         805         810       2.3046179e-05    1.94536e-05    1.7487074e-05    1.49666e-05    3.1287845e-05    2.59944e-05       -24.12%     35.76%
         810         815       3.3916639e-05    3.79919e-05    2.7289866e-05    3.01703e-05    4.3605795e-05    4.95286e-05       -19.54%     28.57%
         815         820       4.5421917e-06    5.89334e-06    3.6709472e-06    4.83104e-06    5.7513446e-06    7.35812e-06       -19.18%     26.62%
         820         825      -6.8721298e-07    1.18158e-06   -1.1452991e-06    1.75823e-06   -4.2241773e-07    8.30019e-07        66.66%    -38.53%
         825         830      -2.1726321e-06    2.35801e-06   -3.4920486e-06    3.72415e-06   -1.4098556e-06    1.56178e-06        60.73%    -35.11%
         830         835       2.1520174e-07    4.04351e-07    1.7118486e-07    2.89966e-07    2.6982522e-07    5.85794e-07       -20.45%     25.38%
         835         840      -9.6658125e-06    1.44426e-05   -1.3759243e-05    2.02255e-05   -7.0250244e-06    1.06404e-05        42.35%    -27.32%
         840         845       5.1993348e-06    4.22077e-06    3.4550552e-06    2.65069e-06    7.8987692e-06    6.73864e-06       -33.55%     51.92%
         845         850      -5.0450878e-06    5.61535e-06   -8.4591088e-06    9.10743e-06   -3.1476502e-06    3.64599e-06        67.67%    -37.61%
         850         855       2.6176948e-05    2.47280e-05    2.0675662e-05    1.98795e-05    3.4137806e-05    3.14442e-05       -21.02%     30.41%
         855         860       8.3823049e-07    6.22458e-07    7.6465324e-07    5.37157e-07    9.3620350e-07    7.47544e-07        -8.78%     11.69%
         860         865       6.4627012e-05    4.80029e-05    5.0439547e-05    3.84583e-05    8.5473126e-05    6.19026e-05       -21.95%     32.26%
         865         870       1.3079925e-06    1.22937e-06    7.1547941e-07    6.53487e-07    2.4540788e-06    2.41119e-06       -45.30%     87.62%
         870         875      -4.1614489e-07    4.34830e-07   -6.1802186e-07    6.28138e-07   -2.9042058e-07    3.11945e-07        48.51%    -30.21%
         875         880      -4.7047269e-07    6.58189e-07   -7.2889894e-07    8.73748e-07   -3.0909365e-07    5.19052e-07        54.93%    -34.30%
         880         885       2.8082560e-05    4.41939e-05    2.5657724e-05    4.48540e-05    3.0524240e-05    4.98803e-05        -8.63%      8.69%
         885         890       5.3411839e-07    2.09584e-06    4.6084126e-07    1.54678e-06    6.0665760e-07    2.97197e-06       -13.72%     13.58%
         890         895       3.3969931e-06    8.04462e-06    2.2487296e-06    5.53855e-06    5.4464827e-06    1.21769e-05       -33.80%     60.33%
         895         900       7.3222217e-05    6.63618e-05    4.7456122e-05    4.30709e-05    0.00011487761    0.000104422       -35.19%     56.89%
         900         905      -1.5487996e-06    2.15206e-06   -3.4143115e-06    4.22801e-06   -5.5524333e-07    1.05340e-06       120.45%    -64.15%
         905         910       2.9833122e-05    2.73678e-05    2.3961550e-05    2.21661e-05    3.8045113e-05    3.45478e-05       -19.68%     27.53%
         910         915      -2.7159142e-05    2.72594e-05   -3.4226949e-05    3.43752e-05   -2.2022084e-05    2.20948e-05        26.02%    -18.91%
         915         920       1.6763949e-05    1.35967e-05    8.7647231e-06    6.63024e-06    3.2726806e-05    2.80457e-05       -47.72%     95.22%
         920         925      -6.6109792e-07    6.77455e-07   -1.0031914e-06    9.98028e-07   -4.4597079e-07    4.76909e-07        51.75%    -32.54%
         925         930       3.5005367e-07    1.96041e-07    2.5378159e-07    1.41979e-07    5.0066045e-07    2.80494e-07       -27.50%     43.02%
         930         935       2.4796222e-07    4.15933e-07    1.4885140e-07    5.61479e-07    3.0253459e-07    3.29287e-07       -39.97%     22.01%
         935         940      -1.6162494e-06    1.59876e-06   -2.5131567e-06    2.48200e-06   -1.0827794e-06    1.07359e-06        55.49%    -33.01%
         940         945       2.1909948e-06    1.73409e-06    1.5835967e-06    1.17311e-06    3.1483904e-06    2.68476e-06       -27.72%     43.70%
         945         950       2.2152970e-05    1.72680e-05    1.5504364e-05    1.18372e-05    3.3082781e-05    2.62812e-05       -30.01%     49.34%
         950         955      -1.1772426e-05    1.17512e-05   -2.3703925e-05    2.36267e-05   -5.4330872e-06    5.43550e-06       101.35%    -53.85%
         955         960       8.8376126e-07    1.19129e-06    6.6909980e-07    8.35267e-07    1.2089990e-06    1.76428e-06       -24.29%     36.80%
         960         965      -1.9041148e-06    1.91570e-06   -3.3636378e-06    3.37588e-06   -1.0760032e-06    1.08647e-06        76.65%    -43.49%
         965         970       2.9545095e-07    2.05034e-07    2.4459197e-07    1.55632e-07    3.7403488e-07    2.84479e-07       -17.21%     26.60%
         970         975      -9.0079277e-08    8.14018e-08   -1.2765383e-07    1.17468e-07   -6.5618728e-08    5.83740e-08        41.71%    -27.15%
         975         980      -2.1901277e-07    4.45700e-06   -4.8568190e-07    5.98097e-06   -6.9225623e-08    3.41687e-06       121.76%    -68.39%
         980         985       1.6476839e-05    1.60474e-05    1.2759094e-05    1.24121e-05    2.1813591e-05    2.12820e-05       -22.56%     32.39%
         985         990       1.2034169e-06    6.49572e-06    4.0793167e-07    4.35163e-06    2.9507184e-06    1.02623e-05       -66.10%    145.20%
         990         995       9.6809244e-07    1.06522e-06    3.9468103e-07    4.71974e-07    2.1805160e-06    2.30437e-06       -59.23%    125.24%
         995        1000       1.2008448e-06    1.85515e-06    1.0481360e-06    1.88687e-06    1.3112134e-06    1.83599e-06       -12.72%      9.19%
