#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         172         174       0.00016633249    0.000183634    9.4575603e-05    0.000105438    0.00029115018    0.000335090       -43.14%     75.04%
         174         176       9.7311760e-05    0.000101226    8.1158878e-05    8.29934e-05    0.00011937661    0.000126373       -16.60%     22.67%
         176         178       8.6529906e-06    9.79979e-06    4.7131687e-06    1.22684e-05    1.1105976e-05    9.75757e-06       -45.53%     28.35%
         178         180       0.00014751524    0.000139366    0.00014079393    0.000132837    0.00015443552    0.000146099        -4.56%      4.69%
         180         182      -3.2931628e-05    2.94081e-05   -4.6419210e-05    3.95415e-05   -2.3016244e-05    2.23877e-05        40.96%    -30.11%
         182         184       1.3113554e-06    7.29746e-06    7.2520400e-07    9.70187e-06    1.6948322e-06    5.65381e-06       -44.70%     29.24%
         184         186       1.2829124e-06    2.47801e-06    1.0877602e-06    3.14350e-06    1.3892492e-06    2.05597e-06       -15.21%      8.29%
         186         188       4.4320567e-05    3.47599e-05    3.0921170e-05    2.36097e-05    6.3401414e-05    5.05641e-05       -30.23%     43.05%
         188         190       8.0136380e-05    5.78068e-05    7.4956186e-05    5.58481e-05    8.7316603e-05    6.14255e-05        -6.46%      8.96%
         190         192      -3.2045032e-05    2.36527e-05   -5.9720766e-05    4.20303e-05   -1.6480659e-05    1.46479e-05        86.37%    -48.57%
         192         194      -2.1609667e-05    1.98016e-05   -2.7979908e-05    2.53659e-05   -1.6972411e-05    1.57947e-05        29.48%    -21.46%
         194         196      -7.2471626e-06    6.17249e-06   -1.0696648e-05    7.94184e-06   -4.9868607e-06    4.93768e-06        47.60%    -31.19%
         196         198       1.4075820e-05    1.59211e-05    1.2235029e-05    1.34281e-05    1.6238865e-05    1.90897e-05       -13.08%     15.37%
         198         200      -3.2125274e-06    7.20293e-06   -7.3028074e-06    1.02666e-05   -4.7383069e-07    5.42958e-06       127.32%    -85.25%
