#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         200         210         0.010708614     0.00151345     0.0094022651     0.00133022      0.012291725     0.00173699       -12.20%     14.78%
         210         220        0.0097135729     0.00159035     0.0086164986     0.00144351      0.011022137     0.00176064       -11.29%     13.47%
         220         230        -0.011819106      0.0245275     -0.014687025      0.0281820    -0.0096248377      0.0215309        24.27%    -18.57%
         230         240        0.0065795167     0.00355975     0.0058008413     0.00322276     0.0075245377     0.00394602       -11.83%     14.36%
         240         250        0.0030173924     0.00332629     0.0026950598     0.00284273     0.0033908894     0.00393460       -10.68%     12.38%
         250         260        0.0056212097     0.00142986     0.0049933981     0.00130354     0.0063636767     0.00157892       -11.17%     13.21%
         260         270        0.0036715819     0.00142579     0.0032736406     0.00128075     0.0041473536     0.00160368       -10.84%     12.96%
         270         280        0.0031294940     0.00107258     0.0027169011    0.000912386     0.0036371007     0.00127663       -13.18%     16.22%
         280         290        0.0028466738    0.000375179     0.0024574632    0.000325946     0.0033306569    0.000436145       -13.67%     17.00%
         290         300         0.015616654      0.0150886      0.013734315      0.0134045      0.017875496      0.0170768       -12.05%     14.46%
         300         310         0.015329671      0.0123273      0.013668498      0.0110920      0.017281189      0.0137476       -10.84%     12.73%
         310         320        -0.037731061      0.0469069     -0.042150772      0.0524050     -0.034129632      0.0425620        11.71%     -9.54%
         320         330         0.022497662      0.0230239      0.020373810      0.0208487      0.025132194      0.0257221        -9.44%     11.71%
         330         340        0.0013745706    0.000299286     0.0011702678    0.000253374     0.0016327744    0.000357702       -14.86%     18.78%
         340         350        0.0013039595    0.000298639     0.0011223075    0.000249762     0.0015298127    0.000365337       -13.93%     17.32%
         350         360       0.00092525538    0.000215170    0.00079428570    0.000190052     0.0010909144    0.000246092       -14.15%     17.90%
         360         370        0.0011811557    0.000274124    0.00099899121    0.000234790     0.0014174482    0.000325004       -15.42%     20.01%
         370         380        0.0093031549      0.0112442     0.0084305919      0.0101836      0.010385525      0.0125597        -9.38%     11.63%
         380         390        0.0027531780     0.00207688     0.0023160515     0.00176772     0.0033183325     0.00246914       -15.88%     20.53%
         390         400        0.0055875791      0.0148234     0.0043729921      0.0135594     0.0066667502      0.0159418       -21.74%     19.31%
         400         410        0.0013337374     0.00112771     0.0011942303     0.00104196     0.0015059947     0.00122926       -10.46%     12.92%
         410         420       0.00060390845    0.000416677    0.00048141042    0.000353613    0.00077109930    0.000500584       -20.28%     27.68%
         420         430       0.00055726612    0.000147233    0.00045331718    0.000118312    0.00069765725    0.000187138       -18.65%     25.19%
         430         440       -0.0010209573     0.00174686    -0.0012029293     0.00205710   -0.00087664649     0.00150036        17.82%    -14.13%
         440         450      -0.00026140663    0.000871295   -0.00032807648     0.00107505   -0.00021330094    0.000718392        25.50%    -18.40%
         450         460       0.00053816901    0.000259622    0.00044614481    0.000214688    0.00065899179    0.000318661       -17.10%     22.45%
         460         470       3.3792949e-05    0.000296804    1.5703575e-05    0.000264724    6.0223033e-05    0.000335471       -53.53%     78.21%
         470         480        -0.045616862      0.0695212     -0.050969965      0.0776794     -0.041115712      0.0626097        11.73%     -9.87%
         480         490         0.044635828      0.0683163      0.040415406      0.0618549      0.049871049      0.0763312        -9.46%     11.73%
         490         500       0.00076179664    0.000619272    0.00062676702    0.000505630    0.00094909401    0.000781307       -17.73%     24.59%
         500         510       0.00059429032    0.000558344    0.00046055444    0.000420988    0.00078850757    0.000763163       -22.50%     32.68%
         510         520       0.00017731044    7.08487e-05    0.00014364843    5.74915e-05    0.00022319506    8.88845e-05       -18.98%     25.88%
         520         530       0.00015055321    4.24206e-05    0.00012359398    3.46950e-05    0.00018670575    5.29378e-05       -17.91%     24.01%
         530         540         0.090907033       0.131488      0.082308492       0.119050       0.10157309       0.146917        -9.46%     11.73%
         540         550       0.00056766202    0.000424797    0.00048721955    0.000374073    0.00067247637    0.000489963       -14.17%     18.46%
         550         560      -0.00020502354    0.000356904   -0.00022905935    0.000398762   -0.00018564684    0.000323160        11.72%     -9.45%
         560         570       9.1047493e-05    3.55962e-05    7.4753686e-05    2.92767e-05    0.00011307552    4.42350e-05       -17.90%     24.19%
         570         580       0.00012400771    4.06085e-05    0.00010030683    3.29294e-05    0.00015648844    5.12048e-05       -19.11%     26.19%
         580         590       6.5141896e-05    3.40874e-05    5.3588208e-05    2.84437e-05    8.0771381e-05    4.15480e-05       -17.74%     23.99%
         590         600          -1.0080328        1.47687       -1.4870876        2.17851      -0.73911280        1.08310        47.52%    -26.68%
         600         610       9.8445287e-05    3.35824e-05    8.0184936e-05    2.72055e-05    0.00012313812    4.22695e-05       -18.55%     25.08%
         610         620       4.1740513e-05    3.20371e-05    3.4197072e-05    2.51932e-05    5.1846685e-05    4.18152e-05       -18.07%     24.21%
         620         630       3.7375051e-05    1.45042e-05    3.0524242e-05    1.18622e-05    4.6614370e-05    1.80616e-05       -18.33%     24.72%
         630         640         0.013053490      0.0198717     0.0090155431      0.0137224      0.019647828      0.0299132       -30.93%     50.52%
         640         650       8.3726576e-05    3.73506e-05    6.7893218e-05    3.02587e-05    0.00010531368    4.70489e-05       -18.91%     25.78%
         650         660       2.7834448e-05    1.23393e-05    2.1804774e-05    9.57186e-06    3.6613089e-05    1.64762e-05       -21.66%     31.54%
         660         670       5.0761279e-05    2.17407e-05    4.0182668e-05    1.70609e-05    6.5648711e-05    2.84258e-05       -20.84%     29.33%
         670         680       7.2663381e-05    4.93459e-05    5.7638646e-05    3.92190e-05    9.3749414e-05    6.35324e-05       -20.68%     29.02%
         680         690         -0.14824075       0.220974      -0.16563670       0.246905      -0.13421685       0.200070        11.73%     -9.46%
         690         700       0.00022160955    0.000170930    0.00017963964    0.000139125    0.00027882827    0.000214065       -18.94%     25.82%
         700         710       1.0807895e-05    4.46654e-06    8.5851960e-06    3.56628e-06    1.3907027e-05    5.71862e-06       -20.57%     28.67%
         710         720       1.3788792e-05    7.03815e-06    1.1166310e-05    5.69172e-06    1.7379116e-05    8.88388e-06       -19.02%     26.04%
         720         730      -6.7871121e-06    1.81668e-05   -1.5480888e-05    3.24168e-05   -6.8325027e-07    8.14905e-06       128.09%    -89.93%
         730         740       6.9299941e-05    8.75517e-05    8.3517155e-06    5.02000e-06    0.00020737382    0.000289028       -87.95%    199.24%
         740         750       6.6081032e-05    5.09607e-05    5.3183561e-05    4.09648e-05    8.3671807e-05    6.45661e-05       -19.52%     26.62%
         750         760      -0.00061279396     0.00102461   -0.00080838852     0.00135161   -0.00047588155    0.000796862        31.92%    -22.34%
         760         770       2.5619668e-06    1.93059e-06    1.9409108e-06    1.45169e-06    3.4841851e-06    2.64818e-06       -24.24%     36.00%
         770         780       1.7034197e-06    9.53598e-07    1.3840189e-06    7.84783e-07    2.1436158e-06    1.18451e-06       -18.75%     25.84%
         780         790      -0.00076753972     0.00130119    -0.0010124876     0.00171466   -0.00059028179     0.00100186        31.91%    -23.09%
         790         800       1.0733932e-06    5.91367e-07    8.6274676e-07    4.88808e-07    1.3693300e-06    7.31378e-07       -19.62%     27.57%
         800         810       2.2437189e-05    1.37781e-05    1.7841745e-05    1.10809e-05    2.8890506e-05    1.75014e-05       -20.48%     28.76%
         810         820       3.0410389e-06    1.30804e-06    2.4095084e-06    1.03350e-06    3.9290764e-06    1.69461e-06       -20.77%     29.20%
         820         830       3.4776301e-06    2.87632e-06    2.7972145e-06    2.30833e-06    4.4149681e-06    3.66024e-06       -19.57%     26.95%
         830         840      -7.4368090e-06    1.26010e-05   -1.5800520e-05    2.65176e-05   -3.5695606e-06    6.13656e-06       112.46%    -52.00%
         840         850       3.6401802e-05    3.58374e-05    2.8853128e-05    2.84334e-05    4.6739102e-05    4.59822e-05       -20.74%     28.40%
         850         860       1.9704629e-05    1.82451e-05    1.5556375e-05    1.44023e-05    2.5488385e-05    2.36001e-05       -21.05%     29.35%
         860         870       1.4658514e-05    1.43510e-05    1.1967216e-05    1.17265e-05    1.8318286e-05    1.79154e-05       -18.36%     24.97%
         870         880       1.8180958e-06    2.67589e-06    1.4768223e-06    2.17234e-06    2.3124428e-06    3.40667e-06       -18.77%     27.19%
         880         890       2.6001631e-06    2.48613e-06    2.0473556e-06    1.95622e-06    3.3810715e-06    3.23407e-06       -21.26%     30.03%
         890         900       4.8036197e-06    4.06870e-06    3.9583316e-06    3.35832e-06    5.9422302e-06    5.02014e-06       -17.60%     23.70%
         900         910       2.4377417e-05    2.17748e-05    2.0541340e-05    1.85708e-05    2.9471600e-05    2.59395e-05       -15.74%     20.90%
         910         920       2.5550727e-06    1.59949e-06    1.9785606e-06    1.24260e-06    3.3860686e-06    2.11267e-06       -22.56%     32.52%
         920         930      -3.7898166e-05    6.55457e-05   -4.9520444e-05    8.58127e-05   -2.9716853e-05    5.13073e-05        30.67%    -21.59%
         930         940       2.5900585e-06    2.46718e-06    2.1821289e-06    2.10330e-06    3.1304487e-06    2.93616e-06       -15.75%     20.86%
         940         950           16.192603        25.5735        10.102169        15.9537        28.462178        44.9552       -37.61%     75.77%
         950         960       9.7426418e-07    5.78246e-07    7.6289012e-07    4.50110e-07    1.2688688e-06    7.60755e-07       -21.70%     30.24%
         960         970      -0.00022028315    0.000373288   -0.00033141325    0.000560881   -0.00015958307    0.000270711        50.45%    -27.56%
         970         980       3.5880515e-06    2.41500e-06    2.7621677e-06    1.85313e-06    4.7786327e-06    3.23195e-06       -23.02%     33.18%
         980         990       9.4614192e-07    7.66849e-07    7.2347963e-07    5.96776e-07    1.2730085e-06    1.00967e-06       -23.53%     34.55%
         990        1000       5.4945162e-07    3.01440e-07    4.3264005e-07    2.36106e-07    7.1319688e-07    3.94253e-07       -21.26%     29.80%
