#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         300         305        0.0019370461    0.000923141     0.0017766547    0.000863661     0.0021362596    0.000999969        -8.28%     10.28%
         305         310        0.0022561326    0.000898382     0.0020922629    0.000840529     0.0024544442    0.000968976        -7.26%      8.79%
         310         315        0.0021250372    0.000921637     0.0019715677    0.000863131     0.0023054939    0.000989442        -7.22%      8.49%
         315         320        0.0012719257     0.00201917     0.0010650723     0.00177281     0.0015527578     0.00233868       -16.26%     22.08%
         320         325        0.0024846660     0.00254272     0.0022586984     0.00224818     0.0027627182     0.00290538        -9.09%     11.19%
         325         330        0.0039263895     0.00245945     0.0034802319     0.00216090     0.0044758564     0.00282699       -11.36%     13.99%
         330         335      -0.00063661155     0.00347073   -0.00097055798     0.00398436   -0.00036337202     0.00305788        52.46%    -42.92%
         335         340        0.0032890106     0.00141621     0.0030072872     0.00130724     0.0036283479     0.00154719        -8.57%     10.32%
         340         345        0.0012391650     0.00300893    0.00095416925     0.00244155     0.0016197102     0.00376088       -23.00%     30.71%
         345         350       0.00040310450    0.000661666    0.00035077378    0.000583222    0.00047108820    0.000761286       -12.98%     16.87%
         350         355        0.0015690479    0.000864546     0.0015205644    0.000964209     0.0016289733    0.000790859        -3.09%      3.82%
         355         360      -9.2257548e-05    0.000454132   -0.00027300495    0.000766363    6.4390648e-05    0.000299950       195.92%   -169.79%
         360         365        0.0031216600     0.00133150     0.0029169752     0.00127937     0.0033796677     0.00139369        -6.56%      8.27%
         365         370       0.00071737856    0.000656003    0.00062805774    0.000581457    0.00083090559    0.000750470       -12.45%     15.83%
         370         375      -0.00014817867     0.00160691   -0.00016378898     0.00187445   -0.00013576132     0.00140927        10.53%     -8.38%
         375         380       6.4019773e-05    0.000419324    2.5789512e-05    0.000436236    9.1836885e-05    0.000478652       -59.72%     43.45%
         380         385       -0.0015089088     0.00284569    -0.0017720571     0.00335108    -0.0012996050     0.00244817        17.44%    -13.87%
         385         390        0.0010280891    0.000477103    0.00094245364    0.000448754     0.0011347040    0.000511655        -8.33%     10.37%
         390         395        0.0013076037     0.00108079     0.0011289377    0.000915626     0.0015371137     0.00129429       -13.66%     17.55%
         395         400       5.8686479e-05     0.00152009   -6.0617882e-05     0.00164975    0.00014444412     0.00141391      -203.29%    146.13%
         400         405      -0.00045377979    0.000880688   -0.00053360134     0.00102526   -0.00039434497    0.000772560        17.59%    -13.10%
         405         410       -0.0018310868     0.00251989    -0.0021894843     0.00304970    -0.0015711072     0.00213879        19.57%    -14.20%
         410         415       -0.0041216361     0.00639915    -0.0054969957     0.00838979    -0.0031735443     0.00500805        33.37%    -23.00%
         415         420       -0.0014136306     0.00277348    -0.0015986242     0.00314697    -0.0012836512     0.00251646        13.09%     -9.19%
         420         425       0.00070433365    0.000365823    0.00062447896    0.000321354    0.00080618128    0.000424452       -11.34%     14.46%
         425         430        0.0010214251     0.00188176    0.00098041797     0.00179095     0.0010644948     0.00198049        -4.01%      4.22%
         430         435      -3.1885967e-05    0.000568270   -4.1341553e-05    0.000435901   -7.0756165e-06    0.000724560        29.65%    -77.81%
         435         440        -0.013671231      0.0250914     -0.016617732      0.0299552     -0.011403307      0.0211904        21.55%    -16.59%
         440         445        0.0043781799     0.00267508     0.0039952486     0.00249271     0.0048408982     0.00289120        -8.75%     10.57%
         445         450      -0.00069165392     0.00103923   -0.00079826382     0.00121003   -0.00060149295    0.000901586        15.41%    -13.04%
         450         455       0.00022149705    0.000216918    0.00020095483    0.000186375    0.00024664544    0.000257362        -9.27%     11.35%
         455         460       0.00090246046    0.000384647    0.00080928288    0.000342296     0.0010207317    0.000441292       -10.32%     13.11%
         460         465       1.3413418e-05    0.000346024    4.0568518e-06    0.000396889    1.9896964e-05    0.000305225       -69.76%     48.34%
         465         470      -5.1462326e-05    0.000314170   -5.6043420e-05    0.000342851   -4.7547615e-05    0.000266583         8.90%     -7.61%
         470         475        0.0010035646    0.000418900    0.00091513712    0.000391102     0.0011129519    0.000451808        -8.81%     10.90%
         475         480       0.00035183366    0.000262270    0.00029823541    0.000226423    0.00042270799    0.000309941       -15.23%     20.14%
         480         485       0.00045099013    0.000808069    0.00037563265    0.000667740    0.00054876303    0.000993248       -16.71%     21.68%
         485         490       0.00035100279    0.000307405    0.00030608363    0.000254190    0.00041697823    0.000381107       -12.80%     18.80%
         490         495        -0.034458153      0.0501116     -0.045198818      0.0657787     -0.026972041      0.0391957        31.17%    -21.73%
         495         500       0.00062120364    0.000423675    0.00058159924    0.000407088    0.00066749315    0.000440621        -6.38%      7.45%
         500         505       9.2690829e-06    0.000158988    6.6738917e-06    0.000184665    1.0748627e-05    0.000138604       -28.00%     15.96%
         505         510        0.0011734883    0.000736469     0.0010320184    0.000663605     0.0013528681    0.000823413       -12.06%     15.29%
         510         515       0.00066334044    0.000851177    0.00054140077    0.000710461    0.00082850685     0.00103848       -18.38%     24.90%
         515         520      -0.00017047922    0.000303696   -0.00034316998    0.000481575   -4.7489560e-05    0.000177742       101.30%    -72.14%
         520         525       0.00010156932    0.000173254    9.2037121e-05    0.000180423    0.00010782884    0.000166619        -9.38%      6.16%
         525         530       0.00028011328    0.000122070    0.00023461372    0.000101578    0.00034098375    0.000150044       -16.24%     21.73%
         530         535       1.8830670e-05    0.000173247   -5.4363106e-06    0.000211041    3.3663870e-05    0.000146323      -128.87%     78.77%
         535         540        0.0010429819    0.000709776    0.00088481951    0.000598380     0.0012469105    0.000853061       -15.16%     19.55%
         540         545       0.00024920812    0.000178484    0.00023978711    0.000172529    0.00026226967    0.000197785        -3.78%      5.24%
         545         550       0.00021276316    0.000181640    0.00017463091    0.000147394    0.00026468829    0.000228459       -17.92%     24.41%
         550         555       0.00044815926    0.000366123    0.00041321068    0.000344746    0.00048974917    0.000389981        -7.80%      9.28%
         555         560       0.00012493969    7.92246e-05    0.00010105021    6.30425e-05    0.00015783035    0.000102076       -19.12%     26.33%
         560         565       1.4017756e-05    2.20645e-05    1.0827396e-05    1.77720e-05    1.8710986e-05    2.79382e-05       -22.76%     33.48%
         565         570      -1.6434141e-05    8.43030e-05   -2.2057212e-05    0.000103413   -1.2511829e-05    7.03573e-05        34.22%    -23.87%
         570         575       0.00017818425    0.000100041    0.00014642313    8.13313e-05    0.00022135265    0.000125488       -17.82%     24.23%
         575         580      -4.4498312e-05    5.33888e-05   -5.7172572e-05    7.00680e-05   -3.5684061e-05    4.18256e-05        28.48%    -19.81%
         580         585       0.00029984790    0.000179052    0.00026566110    0.000159950    0.00034250909    0.000202790       -11.40%     14.23%
         585         590      -0.00028997333    0.000389380   -0.00033697161    0.000461675   -0.00025203955    0.000332848        16.21%    -13.08%
         590         595       -0.0057358363     0.00845421    -0.0068845545      0.0101523    -0.0048282537     0.00711440        20.03%    -15.82%
         595         600       0.00020592723    0.000243409    0.00019462605    0.000227263    0.00021775714    0.000261372        -5.49%      5.74%
         600         605       0.00060732725    0.000450798    0.00052310478    0.000386115    0.00071542470    0.000533736       -13.87%     17.80%
         605         610      -5.9498283e-05    0.000112407   -8.2812241e-05    0.000156869   -4.3587188e-05    8.23309e-05        39.18%    -26.74%
         610         615       0.00010256920    6.51040e-05    9.2415899e-05    5.87624e-05    0.00011471851    7.26249e-05        -9.90%     11.84%
         615         620       5.8437534e-06    8.25836e-06    5.2992598e-06    6.97161e-06    6.4549327e-06    9.91768e-06        -9.32%     10.46%
         620         625       4.0431650e-05    2.86887e-05    3.6114427e-05    2.47227e-05    4.6299403e-05    3.41334e-05       -10.68%     14.51%
         625         630       0.00011838091    6.66059e-05    0.00010241334    5.91263e-05    0.00013923802    7.62712e-05       -13.49%     17.62%
         630         635       0.00029864205    0.000317351    0.00029109638    0.000300075    0.00030568250    0.000336039        -2.53%      2.36%
         635         640      -5.0582746e-05    0.000131717   -6.0317555e-05    0.000158853   -4.2529198e-05    0.000111305        19.25%    -15.92%
         640         645       9.7644808e-05    0.000320425    8.6483582e-05    0.000313243    0.00010664253    0.000326921       -11.43%      9.21%
         645         650       1.8123161e-05    2.16141e-05    1.6632046e-05    1.95980e-05    1.9893092e-05    2.39917e-05        -8.23%      9.77%
         650         655      -1.1779296e-05    3.90824e-05   -1.7402779e-05    4.68371e-05   -7.7324532e-06    3.31991e-05        47.74%    -34.36%
         655         660        -0.026513945      0.0441055     -0.033526398      0.0561815     -0.021424041      0.0353820        26.45%    -19.20%
         660         665      -0.00038667930    0.000415119   -0.00042036373    0.000476687   -0.00035284403    0.000368336         8.71%     -8.75%
         665         670        0.0050456657     0.00970304     0.0037784163     0.00721625     0.0072840368      0.0141320       -25.12%     44.36%
         670         675       0.00018632039    0.000193953    0.00016481890    0.000168180    0.00021255581    0.000226580       -11.54%     14.08%
         675         680      -2.8396158e-05    6.47014e-05   -3.2367725e-05    6.21018e-05   -2.3469628e-05    6.81224e-05        13.99%    -17.35%
         680         685       0.00055818848    0.000657158    0.00047004568    0.000552494    0.00067394565    0.000794657       -15.79%     20.74%
         685         690       5.9748022e-05    6.92812e-05    5.3580830e-05    6.24885e-05    6.7414611e-05    7.75910e-05       -10.32%     12.83%
         690         695       2.2524390e-05    1.38812e-05    1.8615580e-05    1.11448e-05    2.8153856e-05    1.77847e-05       -17.35%     24.99%
         695         700       3.8388934e-05    2.68739e-05    3.3155480e-05    2.33660e-05    4.5499729e-05    3.14090e-05       -13.63%     18.52%
         700         705       6.5612425e-05    8.62914e-05    5.1434365e-05    6.65069e-05    8.6140601e-05    0.000115141       -21.61%     31.29%
         705         710      -9.4842584e-08    2.26621e-06   -2.4896015e-07    2.15315e-06    1.0843831e-07    2.72815e-06       162.50%   -214.34%
         710         715       9.8558637e-06    1.22783e-05    8.8561440e-06    1.13170e-05    1.1119083e-05    1.34333e-05       -10.14%     12.82%
         715         720       -0.0048639698     0.00850149    -0.0070312442      0.0122263    -0.0034961422     0.00613702        44.56%    -28.12%
         720         725       6.6146501e-05    3.57758e-05    5.4629816e-05    2.91500e-05    8.1704218e-05    4.49703e-05       -17.41%     23.52%
         725         730       4.1382279e-06    2.37429e-06    3.7561694e-06    2.06108e-06    4.6336463e-06    2.82948e-06        -9.23%     11.97%
         730         735       4.3853865e-05    4.33022e-05    3.7448566e-05    3.69848e-05    5.2114850e-05    5.14759e-05       -14.61%     18.84%
         735         740       5.8322245e-05    5.56173e-05    5.3235423e-05    5.07258e-05    6.4314960e-05    6.14075e-05        -8.72%     10.28%
         740         745       0.00094112193    0.000851668    0.00086286904    0.000786863     0.0010315152    0.000925453        -8.31%      9.60%
         745         750       1.7582638e-05    0.000169481    1.1793381e-05    0.000135271    2.6905383e-05    0.000217208       -32.93%     53.02%
         750         755       7.6332301e-05    8.56859e-05    5.7548824e-05    6.63048e-05    0.00010384284    0.000113841       -24.61%     36.04%
         755         760      -4.5014013e-06    5.51536e-06   -5.3557811e-06    6.71085e-06   -3.8337294e-06    4.60813e-06        18.98%    -14.83%
         760         765       8.8399268e-05    5.84920e-05    7.1517046e-05    4.68638e-05    0.00011209658    7.51728e-05       -19.10%     26.81%
         765         770      -3.1697211e-05    3.74829e-05   -4.0146270e-05    4.72491e-05   -2.5597469e-05    3.03946e-05        26.66%    -19.24%
         770         775       6.3380936e-05    4.08502e-05    5.0533542e-05    3.28599e-05    8.1561483e-05    5.20045e-05       -20.27%     28.68%
         775         780       2.9100364e-05    2.47455e-05    2.3795614e-05    2.04481e-05    3.6366182e-05    3.05044e-05       -18.23%     24.97%
         780         785       5.0498278e-07    1.54804e-06    3.3002436e-07    1.84697e-06    5.9385510e-07    1.34051e-06       -34.65%     17.60%
         785         790      -1.9181463e-05    4.43030e-05   -1.9502553e-05    4.88237e-05   -1.8617077e-05    5.58076e-05         1.67%     -2.94%
         790         795       7.8729876e-05    5.11358e-05    6.8261676e-05    4.39975e-05    9.2592753e-05    6.08902e-05       -13.30%     17.61%
         795         800      -5.9562493e-05    4.08448e-05   -7.5064842e-05    5.18700e-05   -4.8172428e-05    3.28021e-05        26.03%    -19.12%
         800         805       1.5489415e-07    1.11824e-07    1.3071782e-07    8.77602e-08    1.9476632e-07    1.60694e-07       -15.61%     25.74%
         805         810      -1.4135553e-06    1.61399e-06   -1.7620729e-06    2.04670e-06   -1.1556728e-06    1.30046e-06        24.66%    -18.24%
         810         815       5.3616770e-05    4.67190e-05    4.5252838e-05    3.94492e-05    6.4491064e-05    5.61527e-05       -15.60%     20.28%
         815         820         -0.13669096       0.210732      -0.17272307       0.260335      -0.10818435       0.172108        26.36%    -20.85%
         820         825       -0.0027632542     0.00455598    -0.0035293758     0.00583046    -0.0022050347     0.00362864        27.73%    -20.20%
         825         830       9.0422885e-07    8.52376e-06    2.1285662e-07    9.09327e-06    1.4615850e-06    8.08511e-06       -76.46%     61.64%
         830         835        0.0080421561      0.0127551     0.0064569810      0.0102450      0.010209699      0.0161860       -19.71%     26.95%
         835         840       7.1717014e-05    4.26412e-05    6.1201678e-05    3.62314e-05    8.5402605e-05    5.11000e-05       -14.66%     19.08%
         840         845       1.7622000e-06    1.41899e-06    1.4357548e-06    1.11662e-06    2.2287078e-06    1.85543e-06       -18.52%     26.47%
         845         850       2.1195219e-07    1.15947e-06    2.0616609e-07    1.02203e-06    2.1742064e-07    1.33211e-06        -2.73%      2.58%
         850         855      -9.8990406e-06    0.000129364   -1.4309335e-05    0.000109999   -3.3098855e-06    0.000154654        44.55%    -66.56%
         855         860       0.00027993038    0.000218619    0.00023648778    0.000181661    0.00033703286    0.000268090       -15.52%     20.40%
         860         865       1.6687753e-05    1.47908e-05    1.3187311e-05    1.13977e-05    2.1736291e-05    1.96723e-05       -20.98%     30.25%
         865         870       4.5863405e-06    9.06935e-06    4.2871190e-06    9.05642e-06    4.8275606e-06    9.08845e-06        -6.52%      5.26%
         870         875      -1.7483361e-05    2.10341e-05   -2.1746722e-05    2.67584e-05   -1.4310011e-05    1.69182e-05        24.39%    -18.15%
         875         880      -3.0332834e-06    2.27409e-06   -4.1598080e-06    2.93438e-06   -2.2370104e-06    1.86346e-06        37.14%    -26.25%
         880         885       4.2279233e-06    2.66758e-05    1.9248564e-06    2.24299e-05    7.7341816e-06    3.24533e-05       -54.47%     82.93%
         885         890       6.8246510e-06    7.82174e-06    6.5367728e-06    6.94566e-06    7.2040043e-06    8.90275e-06        -4.22%      5.56%
         890         895       2.0234996e-08    5.66799e-07   -9.5363607e-08    6.15890e-07    9.9508695e-08    5.43934e-07      -571.28%    391.77%
         895         900      -3.8219490e-05    5.76913e-05   -4.4361619e-05    6.77539e-05   -3.3392428e-05    4.98962e-05        16.07%    -12.63%
         900         905       2.7807598e-05    7.58499e-05    1.1134633e-05    4.17062e-05    5.1096900e-05    0.000124915       -59.96%     83.75%
         905         910      -0.00011666890    0.000202497   -0.00014157554    0.000245819   -9.7766139e-05    0.000169634        21.35%    -16.20%
         910         915      -3.1811947e-06    5.72140e-06   -4.7066132e-06    8.57916e-06   -2.3595167e-06    4.27917e-06        47.95%    -25.83%
         915         920       1.2534429e-06    1.19364e-06    9.5231909e-07    9.09343e-07    1.6980110e-06    1.61154e-06       -24.02%     35.47%
         920         925      -1.4370741e-05    1.41052e-05   -1.9067916e-05    1.87322e-05   -1.1096420e-05    1.08815e-05        32.69%    -22.78%
         925         930       4.4458844e-10    5.36775e-09   -1.7953381e-10    4.76580e-09    1.4010965e-09    6.04069e-09      -140.38%    215.14%
         930         935       2.5817448e-06    2.09644e-06    1.9013542e-06    1.53576e-06    3.5866020e-06    2.93596e-06       -26.35%     38.92%
         935         940       5.7882063e-06    6.52998e-06    4.5692823e-06    5.03610e-06    7.5528366e-06    8.69755e-06       -21.06%     30.49%
         940         945      -2.1672910e-06    5.17170e-06   -2.3756333e-06    5.75985e-06   -1.9839641e-06    4.68010e-06         9.61%     -8.46%
         945         950      -5.0091886e-06    4.91074e-06   -6.6215560e-06    6.50677e-06   -3.8906388e-06    3.80536e-06        32.19%    -22.33%
         950         955       2.5629949e-06    3.92802e-06    1.8756316e-06    2.97212e-06    3.6466193e-06    5.35215e-06       -26.82%     42.28%
         955         960       3.2222546e-07    2.91115e-07    2.6432221e-07    2.37030e-07    3.9072965e-07    3.54985e-07       -17.97%     21.26%
         960         965       0.00044117005    0.000554545    0.00038134091    0.000432521    0.00049294111    0.000619621       -13.56%     11.73%
         965         970      -2.7740215e-06    2.51724e-06   -4.6199559e-06    4.31721e-06   -1.5683123e-06    1.35206e-06        66.54%    -43.46%
         970         975       1.8864693e-05    1.90408e-05    1.5112936e-05    1.52519e-05    2.4072566e-05    2.43021e-05       -19.89%     27.61%
         975         980       9.3217028e-07    9.72250e-07    5.9019091e-07    6.50250e-07    1.0699528e-06    1.09818e-06       -36.69%     14.78%
         980         985       2.9078925e-05    2.72709e-05    2.5903674e-05    2.44658e-05    3.2967762e-05    3.06423e-05       -10.92%     13.37%
         985         990      -0.00088631077    0.000886310    -0.0011765039     0.00117650   -0.00068514153    0.000685141        32.74%    -22.70%
         990         995       1.3026684e-08    1.76935e-08    1.2125666e-08    1.73006e-08    1.9803488e-08    2.65238e-08        -6.92%     52.02%
         995        1000      -1.9485171e-05    1.91206e-05   -2.4935937e-05    2.44053e-05   -1.5548356e-05    1.53149e-05        27.97%    -20.20%
