#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           6        6.15           1.6827919       0.537434        1.5423940       0.517001        1.8188870       0.557073        -8.34%      8.09%
        6.15         6.3           1.3055040       0.426922        1.2103404       0.385446        1.3812326       0.466360        -7.29%      5.80%
         6.3        6.45          0.58959612       0.232510       0.57878360       0.210990       0.59385541       0.249978        -1.83%      0.72%
        6.45         6.6         0.073186117       0.185951      0.061965703       0.163046      0.084662882       0.208490       -15.33%     15.68%
         6.6        6.75          0.10030215      0.0536742      0.089930148      0.0464924       0.11044557      0.0613706       -10.34%     10.11%
        6.75         6.9          0.11564977      0.0531286       0.10830936      0.0489229       0.12162326      0.0569225        -6.35%      5.17%
         6.9        7.05       -0.0018276376     0.00894856    -0.0026061052     0.00971103    -0.0012000687     0.00835184        42.59%    -34.34%
        7.05         7.2       0.00021259872    0.000200324    0.00019370847    0.000181500    0.00023603112    0.000223689        -8.89%     11.02%
         7.2        7.35                   0              0                0              0                0              0            0%         0%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
