#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         172         174         0.010601413     0.00304836      0.010202786     0.00286517      0.010926522     0.00320692        -3.76%      3.07%
         174         176         0.018234872     0.00609613      0.017272592     0.00560771      0.019030538     0.00651730        -5.28%      4.36%
         176         178         0.011314764     0.00297822      0.011044591     0.00287340      0.011604714     0.00303759        -2.39%      2.56%
         178         180        0.0052964527     0.00288097     0.0051521597     0.00282692     0.0054097477     0.00293373        -2.72%      2.14%
         180         182        0.0067678040     0.00607601     0.0066352431     0.00623002     0.0068890571     0.00617608        -1.96%      1.79%
         182         184        0.0038394431     0.00511624     0.0037145669     0.00481235     0.0039900943     0.00548738        -3.25%      3.92%
         184         186        0.0064150482     0.00207738     0.0058798563     0.00201356     0.0071266853     0.00222294        -8.34%     11.09%
         186         188        0.0070546855     0.00288396     0.0068714292     0.00274730     0.0072382003     0.00301396        -2.60%      2.60%
         188         190         0.012663485     0.00685346      0.012338195     0.00664635      0.013065142     0.00712813        -2.57%      3.17%
         190         192        0.0040392373     0.00128704     0.0036410519     0.00119936     0.0045045520     0.00142154        -9.86%     11.52%
         192         194         0.010276692     0.00340186     0.0093375257     0.00298212      0.011558137     0.00409794        -9.14%     12.47%
         194         196        0.0060864627     0.00518941     0.0053461934     0.00474429     0.0067032247     0.00572575       -12.16%     10.13%
         196         198        0.0028818782     0.00445635     0.0026762840     0.00427046     0.0031521077     0.00470920        -7.13%      9.38%
         198         200        0.0082366664     0.00249850     0.0080625314     0.00247358     0.0084526721     0.00253079        -2.11%      2.62%
