#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         345         350        0.0013246297    0.000710257     0.0011823333    0.000636617     0.0014989077    0.000801033       -10.74%     13.16%
         350         355       0.00074802337    0.000330698    0.00063905224    0.000279513    0.00090321390    0.000409175       -14.57%     20.75%
         355         360      -0.00043859084    0.000780916   -0.00050471449    0.000871965   -0.00038528465    0.000707610        15.08%    -12.15%
         360         365        0.0016888293     0.00115574     0.0014903218     0.00102452     0.0019369417     0.00131617       -11.75%     14.69%
         365         370       0.00090252885    0.000642435    0.00083019806    0.000584931    0.00099225156    0.000713982        -8.01%      9.94%
         370         375       2.4033082e-05     0.00113733   -1.4906276e-05     0.00110291    5.6964996e-05     0.00115998      -162.02%    137.03%
         375         380      -0.00016086998    0.000365059   -0.00018304026    0.000408179   -0.00014299720    0.000330315        13.78%    -11.11%
         380         385       0.00017358869    0.000678444    0.00013881739    0.000574392    0.00022404404    0.000813352       -20.03%     29.07%
         385         390        0.0027557427     0.00702934     0.0023892271     0.00613606     0.0032020184     0.00812256       -13.30%     16.19%
         390         395        0.0027376016     0.00223253     0.0023519660     0.00191576     0.0032266643     0.00263069       -14.09%     17.86%
         395         400       -0.0073189290      0.0100443    -0.0097204999      0.0133423    -0.0056619720     0.00776573        32.81%    -22.64%
         400         405       0.00075308181    0.000441614    0.00069626061    0.000420846    0.00082053744    0.000464608        -7.55%      8.96%
         405         410       0.00029040426    0.000200612    0.00025752357    0.000180488    0.00033360156    0.000227204       -11.32%     14.87%
         410         415       8.0105953e-06     0.00124467   -7.7310851e-05     0.00164069    7.9948017e-05     0.00106029     -1065.11%    898.03%
         415         420       0.00036311969    0.000142641    0.00030449727    0.000115884    0.00044155939    0.000179083       -16.14%     21.60%
         420         425       0.00077554955    0.000817408    0.00063684782    0.000676169    0.00096027599     0.00100354       -17.88%     23.82%
         425         430       5.0343909e-07    4.34629e-05   -2.9205364e-07    4.73961e-05    2.7055057e-06    7.28541e-05      -158.01%    437.40%
         430         435         0.010095540      0.0127192     0.0086050602      0.0107573      0.012052489      0.0153050       -14.76%     19.38%
         435         440         0.040192852       0.150815      0.031423034       0.123802      0.052396151       0.187198       -21.82%     30.36%
         440         445       0.00049588223    0.000343310    0.00045228635    0.000287024    0.00055132025    0.000419763        -8.79%     11.18%
         445         450       -0.0038632130     0.00768613    -0.0045647983     0.00917288    -0.0033073707     0.00652735        18.16%    -14.39%
         450         455       0.00015822545    0.000407964    0.00014267047    0.000335714    0.00017670082    0.000455551        -9.83%     11.68%
         455         460      -1.6972266e-05    7.15889e-05   -1.8174456e-05    7.69137e-05   -1.5984493e-05    7.40889e-05         7.08%     -5.82%
         460         465      -0.00029234360    0.000639702   -0.00046281012    0.000911510   -0.00012858729    0.000395803        58.31%    -56.02%
         465         470        -0.057424380      0.0916201     -0.075611571       0.120765     -0.046772615      0.0745427        31.67%    -18.55%
         470         475      -0.00031331111    0.000243843   -0.00038839280    0.000295783   -0.00025720251    0.000204387        23.96%    -17.91%
         475         480        0.0028438436     0.00235098     0.0026597385     0.00223850     0.0030546572     0.00247002        -6.47%      7.41%
         480         485       5.5869364e-06    5.38268e-05    3.8281510e-06    3.92277e-05    7.6746563e-06    7.13748e-05       -31.48%     37.37%
         485         490      -5.9770678e-05    8.04851e-05   -6.3567968e-05    8.64970e-05   -5.6239151e-05    7.51496e-05         6.35%     -5.91%
         490         495       7.7363041e-05    4.96296e-05    6.3515784e-05    4.14745e-05    9.6276850e-05    6.04119e-05       -17.90%     24.45%
         495         500       0.00010557219    5.55224e-05    9.1273750e-05    4.66246e-05    0.00012425877    6.73144e-05       -13.54%     17.70%
         500         505       8.4585885e-05    4.54734e-05    6.9503638e-05    3.66477e-05    0.00010538437    5.80534e-05       -17.83%     24.59%
         505         510      -3.5152167e-05    0.000151878   -4.7686693e-05    0.000192587   -2.6542406e-05    0.000122567        35.66%    -24.49%
         510         515       7.3046381e-05    3.17342e-05    6.2045956e-05    2.67058e-05    8.7384105e-05    3.84322e-05       -15.06%     19.63%
         515         520       0.00015098522    9.76169e-05    0.00012449137    7.93882e-05    0.00018693028    0.000122689       -17.55%     23.81%
         520         525       4.8424016e-05    6.95278e-05    3.6706893e-05    5.64707e-05    6.5112555e-05    8.75393e-05       -24.20%     34.46%
         525         530       0.00029245744    0.000416174    0.00027518525    0.000387109    0.00031097400    0.000449084        -5.91%      6.33%
         530         535       2.6075869e-05    4.82007e-05    1.5967663e-05    4.22803e-05    4.0727452e-05    5.62018e-05       -38.76%     56.19%
         535         540       0.00065925827     0.00126873    0.00057379819     0.00107651    0.00077792818     0.00152511       -12.96%     18.00%
         540         545       0.00026497637    0.000558314    0.00021307476    0.000474642    0.00033409423    0.000665376       -19.59%     26.08%
         545         550      -2.0290699e-05    6.07070e-05   -2.1871491e-05    5.86155e-05   -1.8154763e-05    6.35054e-05         7.79%    -10.53%
         550         555       5.4703065e-07    5.09252e-06   -6.1551757e-07    6.29175e-06    1.3875809e-06    4.24878e-06      -212.52%    153.66%
         555         560       0.00020081712    0.000166254    0.00017707983    0.000149335    0.00023087753    0.000186937       -11.82%     14.97%
         560         565      -3.8909635e-05    6.03624e-05   -5.4298017e-05    7.98014e-05   -2.8489641e-05    4.69082e-05        39.55%    -26.78%
         565         570      -5.4511471e-05    0.000218332   -7.7840316e-05    0.000279529   -3.9137286e-05    0.000175380        42.80%    -28.20%
         570         575       5.0785045e-05    3.44108e-05    4.1149647e-05    2.87057e-05    6.4226098e-05    4.23089e-05       -18.97%     26.47%
         575         580       0.00012488238    7.70578e-05    0.00010508518    6.58903e-05    0.00015117664    9.18835e-05       -15.85%     21.06%
         580         585      -0.00055494422    0.000957991   -0.00076448309     0.00132904   -0.00040365593    0.000690035        37.76%    -27.26%
         585         590       2.7559716e-05    5.28563e-05    2.6577913e-05    4.95800e-05    2.8490015e-05    5.65472e-05        -3.56%      3.38%
         590         595       2.6548536e-07    2.36827e-06    9.9430794e-08    2.70226e-06    3.8785203e-07    2.09459e-06       -62.55%     46.09%
         595         600           1.2079958        2.91794       0.89540144        2.13277        1.7705366        4.32826       -25.88%     46.57%
         600         605       1.8537920e-05    7.23517e-05    8.8754042e-06    5.92558e-05    3.3515871e-05    9.10751e-05       -52.12%     80.80%
         605         610       8.5044026e-06    1.61844e-05    6.1279119e-06    1.34339e-05    1.1954049e-05    1.99349e-05       -27.94%     40.56%
         610         615       1.0005299e-05    7.94517e-06    8.3711247e-06    6.53268e-06    1.2312774e-05    9.99372e-06       -16.33%     23.06%
         615         620       3.5697832e-07    2.53309e-07    2.9642154e-07    2.08354e-07    4.3786837e-07    3.16279e-07       -16.96%     22.66%
         620         625       1.5169451e-05    1.24788e-05    1.3821671e-05    1.12160e-05    1.6761466e-05    1.40339e-05        -8.88%     10.49%
         625         630       8.0793151e-06    9.92469e-06    5.9409103e-06    8.01392e-06    1.1288512e-05    1.26035e-05       -26.47%     39.72%
         630         635       9.6246211e-05    6.74991e-05    8.6218811e-05    6.09048e-05    0.00010881710    7.58072e-05       -10.42%     13.06%
         635         640      -6.4838195e-05    5.28681e-05   -7.2903767e-05    5.80389e-05   -5.8346797e-05    4.86353e-05        12.44%    -10.01%
         640         645      -0.00021988352    0.000222263   -0.00027134206    0.000274341   -0.00018139369    0.000183325        23.40%    -17.50%
         645         650      -2.8875006e-05    3.66641e-05   -3.5885542e-05    4.47451e-05   -2.3650969e-05    3.05755e-05        24.28%    -18.09%
         650         655      -2.4434126e-05    2.98681e-05   -4.1458221e-05    4.76053e-05   -1.1755019e-05    1.68958e-05        69.67%    -51.89%
         655         660       7.7024077e-06    8.22221e-06    6.8278031e-06    7.05980e-06    8.8808965e-06    9.72419e-06       -11.35%     15.30%
         660         665       1.1629719e-05    2.36523e-05    1.0716399e-05    2.15019e-05    1.2680319e-05    2.61950e-05        -7.85%      9.03%
         665         670       9.3170056e-06    0.000101685    4.3085297e-06    7.52460e-05    6.2322491e-05    0.000190879       -53.76%    568.91%
         670         675       9.1803925e-05    6.78389e-05    8.4471234e-05    6.28783e-05    0.00010033153    7.34613e-05        -7.99%      9.29%
         675         680       1.0964876e-05    1.06396e-05    7.7755506e-06    7.51513e-06    1.5448709e-05    1.50334e-05       -29.09%     40.89%
         680         685       2.2722169e-08    5.22197e-07   -2.5152970e-08    5.07436e-07    8.2108869e-08    5.41886e-07      -210.70%    261.36%
         685         690       3.9471506e-06    2.12086e-06    3.3048152e-06    1.78898e-06    4.7341054e-06    2.52841e-06       -16.27%     19.94%
         690         695         -0.18430540       0.491079      -0.20593204       0.548706      -0.16308893       0.710273        11.73%    -11.51%
         695         700       2.1658275e-07    2.14153e-07    1.6561719e-07    1.63803e-07    2.9081664e-07    2.87540e-07       -23.53%     34.28%
         700         705       2.9978880e-08    5.40116e-07    1.0805316e-08    6.15404e-07    4.1517109e-08    4.79390e-07       -63.96%     38.49%
         705         710       3.7867060e-06    4.04176e-06    3.4032394e-06    3.53806e-06    4.2163048e-06    4.51442e-06       -10.13%     11.34%
         710         715      -0.00042300229    0.000861618   -0.00053528051     0.00110764   -0.00034141209    0.000685158        26.54%    -19.29%
         715         720       0.00023538574    0.000232752    0.00019422517    0.000191977    0.00029042258    0.000287285       -17.49%     23.38%
         720         725      -2.4616693e-06    1.44064e-05   -3.8119156e-06    2.00918e-05   -1.6217173e-06    1.06109e-05        54.85%    -34.12%
         725         730      -5.4942536e-06    3.66746e-06   -7.4277379e-06    5.26699e-06   -4.0703300e-06    2.54249e-06        35.19%    -25.92%
         730         735      -3.4162856e-05    5.33037e-05   -3.8171657e-05    5.95588e-05   -3.0469561e-05    4.77181e-05        11.73%    -10.81%
         735         740       3.7709849e-05    3.71340e-05    3.0545254e-05    3.00938e-05    4.7591304e-05    4.68403e-05       -19.00%     26.20%
         740         745      -3.7767877e-05    3.71247e-05   -4.8134189e-05    4.68408e-05   -3.0257468e-05    3.00810e-05        27.45%    -19.89%
         745         750      -1.6243930e-07    5.98876e-07   -3.2514828e-07    8.28023e-07   -6.1996520e-08    4.80047e-07       100.17%    -61.83%
         750         755          -2646.6843        4524.58       -4065.6002        6950.86       -1876.5653        3208.49        53.61%    -29.10%
         755         760       0.00093852944    0.000851539    0.00085942813    0.000786742     0.0010313124    0.000925344        -8.43%      9.89%
         760         765       2.8303152e-06    2.94320e-06    2.1876044e-06    2.28070e-06    3.7608913e-06    3.89977e-06       -22.71%     32.88%
         765         770       5.0929119e-06    4.70176e-05    1.6989159e-06    3.77726e-05    1.0795540e-05    6.00405e-05       -66.64%    111.97%
         770         775      -6.4464768e-06    1.55121e-05   -9.5174871e-06    2.03866e-05   -4.3876965e-06    1.20989e-05        47.64%    -31.94%
         775         780      -6.0646678e-06    7.24608e-06   -1.1285991e-05    1.13864e-05   -2.5725103e-06    4.44981e-06        86.09%    -57.58%
         780         785       3.9969170e-06    2.65384e-05    2.0287380e-06    2.50151e-05    6.8400752e-06    3.26235e-05       -49.24%     71.13%
         785         790       3.4394606e-05    4.29763e-05    3.1277307e-05    3.66423e-05    3.7877707e-05    5.13831e-05        -9.06%     10.13%
         790         795       8.0655801e-06    8.14696e-06    6.7450201e-06    6.72984e-06    9.8364944e-06    1.00418e-05       -16.37%     21.96%
         795         800       1.4257086e-06    1.37243e-06    1.2299936e-06    1.19229e-06    1.6715943e-06    1.59998e-06       -13.73%     17.25%
         800         805      -4.8127328e-07    4.75854e-07   -5.5019863e-07    5.42460e-07   -4.2566692e-07    4.21873e-07        14.32%    -11.55%
         805         810       1.0905338e-08    7.58546e-08   -3.2104831e-08    1.15570e-07    3.7265658e-08    5.82300e-08      -394.40%    241.72%
         810         815       7.6750317e-06    7.67721e-06    6.8554691e-06    6.85694e-06    8.6685113e-06    8.67187e-06       -10.68%     12.94%
         815         820       2.6127235e-06    1.64022e-06    2.0054041e-06    1.26663e-06    3.4931503e-06    2.17937e-06       -23.24%     33.70%
         820         825       3.3590404e-05    3.31867e-05    1.3913395e-05    2.57009e-05    4.6005666e-05    4.48804e-05       -58.58%     36.96%
         825         830      -7.0598971e-05    0.000124116   -8.7014730e-05    0.000156235   -5.8572770e-05    0.000100989        23.25%    -17.03%
         830         835       4.0693913e-09    3.03744e-09    3.1511276e-09    2.42393e-09    5.3732017e-09    3.90181e-09       -22.57%     32.04%
         835         840       3.6082007e-09    4.14528e-08   -5.1167723e-09    5.23348e-08    1.0237758e-08    3.33648e-08      -241.81%    183.74%
         840         845       2.3493905e-05    2.79208e-05    2.2134598e-05    2.48538e-05    2.5050692e-05    3.16715e-05        -5.79%      6.63%
         845         850       9.7253190e-07    6.69160e-07    7.6948423e-07    5.19849e-07    1.2724325e-06    9.02415e-07       -20.88%     30.84%
         850         855      -1.5628719e-05    1.00711e-05   -1.7952522e-05    1.16081e-05   -1.3757428e-05    8.84032e-06        14.87%    -11.97%
         855         860      -9.3878751e-08    7.42901e-08   -1.0617068e-07    7.57852e-08   -8.3296512e-08    7.10621e-08        13.09%    -11.27%
         860         865       5.0305405e-05    4.74113e-05    4.3509725e-05    4.12722e-05    5.9005135e-05    5.51659e-05       -13.51%     17.29%
         865         870      -2.1774249e-05    2.73754e-05   -2.7676635e-05    3.40664e-05   -1.7478738e-05    2.24344e-05        27.11%    -19.73%
         870         875       2.4246329e-05    2.56918e-05    2.0015680e-05    2.10670e-05    2.9892974e-05    3.19427e-05       -17.45%     23.29%
         875         880       1.4633692e-06    1.42861e-06    1.0969519e-06    1.04685e-06    2.0175312e-06    2.01143e-06       -25.04%     37.87%
         880         885       2.1217949e-07    1.96220e-07    1.6650386e-07    1.49568e-07    2.7968860e-07    2.65056e-07       -21.53%     31.82%
         885         890       2.1361739e-06    2.13881e-06    1.6440828e-06    1.64523e-06    2.8511108e-06    2.85593e-06       -23.04%     33.47%
         890         895       3.5592049e-07    6.02139e-07    3.1247661e-07    6.83756e-07    3.7644948e-07    5.94807e-07       -12.21%      5.77%
         895         900      -1.4362147e-08    9.22566e-08   -1.9889052e-08    1.13595e-07   -9.4950268e-09    7.62530e-08        38.48%    -33.89%
         900         905      -1.4777587e-05    2.41973e-05   -2.7230056e-05    4.36525e-05   -8.8991694e-06    1.48866e-05        84.27%    -39.78%
         905         910      -9.2393624e-08    5.11658e-07   -1.2654370e-07    4.88165e-07   -5.0032168e-08    5.42376e-07        36.96%    -45.85%
         910         915       1.8732088e-06    1.55616e-06    1.4657323e-06    1.21892e-06    2.4513398e-06    2.03357e-06       -21.75%     30.86%
         915         920       1.4281737e-07    8.39481e-08    1.0117350e-07    5.78851e-08    2.0623337e-07    1.24590e-07       -29.16%     44.40%
         920         925      -5.9906898e-05    0.000116164   -7.2809520e-05    0.000146395   -5.0220979e-05    9.42126e-05        21.54%    -16.17%
         925         930      -4.3197307e-07    3.15666e-07   -4.9716063e-07    3.63931e-07   -3.7949648e-07    2.76888e-07        15.09%    -12.15%
         930         935       4.9913122e-06    4.91568e-06    4.2685778e-06    4.19509e-06    5.9139939e-06    5.84024e-06       -14.48%     18.49%
         935         940       5.3786196e-07    9.23509e-07    4.1635270e-07    6.89055e-07    7.6138949e-07    1.25286e-06       -22.59%     41.56%
         940         945       1.1361536e-07    1.01673e-07    8.0564088e-08    7.05641e-08    1.6640056e-07    1.52078e-07       -29.09%     46.46%
         945         950       4.7681748e-06    5.27448e-06    4.6431900e-06    5.00702e-06    4.9232121e-06    5.61499e-06        -2.62%      3.25%
         950         955       4.7736065e-08    5.50507e-08    3.5980028e-08    4.00163e-08    6.6148953e-08    8.02968e-08       -24.63%     38.57%
         955         960      -2.4660291e-06    2.51530e-06   -4.0290465e-06    4.11053e-06   -1.3313349e-06    1.36107e-06        63.38%    -46.01%
         960         965       7.2694892e-05    0.000125930    4.4294969e-05    7.67263e-05    0.00013378078    0.000231776       -39.07%     84.03%
         965         970      -0.00027407601    0.000275110   -0.00034401689    0.000344827   -0.00022276770    0.000223841        25.52%    -18.72%
         970         975       0.00028003029    0.000275145    0.00022804951    0.000223875    0.00035062759    0.000344865       -18.56%     25.21%
         975         980      -0.00013033806    0.000227818   -0.00023114699    0.000401696   -8.1366073e-05    0.000142983        77.34%    -37.57%
         980         985       1.1723689e-06    1.19137e-06    8.9147232e-07    9.07811e-07    1.5856197e-06    1.60805e-06       -23.96%     35.25%
         985         990      -1.9520508e-07    2.32673e-07   -3.3939635e-07    3.96273e-07   -1.0383108e-07    1.29797e-07        73.87%    -46.81%
         990         995       1.1480193e-07    1.14742e-07    9.6650542e-08    9.66651e-08    1.3499520e-07    1.34802e-07       -15.81%     17.59%
         995        1000       1.4816167e-10    2.28496e-10    7.8131772e-11    1.46357e-10    2.8326378e-10    3.80905e-10       -47.27%     91.19%
