#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         255         260        0.0039802347     0.00187010     0.0034542691     0.00160340     0.0046426124     0.00221250       -13.21%     16.64%
         260         265       0.00063595954    0.000721702    0.00059148387    0.000653187    0.00068869789    0.000805839        -6.99%      8.29%
         265         270         0.010161380     0.00769355     0.0090155910     0.00673025      0.011556897     0.00887013       -11.28%     13.73%
         270         275      -0.00030104040    0.000666749   -0.00038416904    0.000802906   -0.00023787518    0.000558425        27.61%    -20.98%
         275         280        0.0025173858    0.000723181     0.0022669819    0.000647540     0.0028263737    0.000817448        -9.95%     12.27%
         280         285        0.0012322515    0.000347216     0.0010935226    0.000307833     0.0014074492    0.000399143       -11.26%     14.22%
         285         290        0.0019000024    0.000804837     0.0017258206    0.000764403     0.0021158747    0.000853635        -9.17%     11.36%
         290         295      -2.8838375e-05    0.000239162   -3.0741267e-05    0.000282779   -2.7362092e-05    0.000205864         6.60%     -5.12%
         295         300       0.00031944960    0.000423818    0.00029139077    0.000374423    0.00035395432    0.000487101        -8.78%     10.80%
         300         305       0.00043928208     0.00412296    0.00037034882     0.00356299    0.00052980942     0.00483595       -15.69%     20.61%
         305         310        0.0017309346     0.00162321     0.0014959148     0.00136326     0.0020299042     0.00197577       -13.58%     17.27%
         310         315       0.00066469514     0.00136226    0.00059033134     0.00116035    0.00075845792     0.00163130       -11.19%     14.11%
         315         320        0.0010574140    0.000332568    0.00093115588    0.000297254     0.0012190387    0.000377207       -11.94%     15.28%
         320         325       0.00054926344     0.00102804    0.00051405470    0.000984863    0.00058605278     0.00107191        -6.41%      6.70%
         325         330        0.0016864835     0.00205209     0.0015932712     0.00193022     0.0017922753     0.00219124        -5.53%      6.27%
         330         335      -0.00064586751     0.00100699   -0.00074587569     0.00118381   -0.00057589196    0.000884751        15.48%    -10.83%
         335         340       -0.0016930884     0.00251029    -0.0019218279     0.00286726    -0.0015141075     0.00223289        13.51%    -10.57%
         340         345        0.0015442587     0.00120570     0.0013378984     0.00100285     0.0018188799     0.00147903       -13.36%     17.78%
         345         350       0.00076306771    0.000471777    0.00068948803    0.000435590    0.00085349631    0.000515481        -9.64%     11.85%
         350         355       0.00090788974    0.000398091    0.00076387491    0.000330472     0.0011139973    0.000499267       -15.86%     22.70%
         355         360       0.00039250127    0.000205688    0.00033819314    0.000178198    0.00046204615    0.000240598       -13.84%     17.72%
         360         365        0.0011935826    0.000797137     0.0010623240    0.000715911     0.0013589388    0.000894727       -11.00%     13.85%
         365         370       0.00012594556    0.000481618    0.00011643306    0.000446397    0.00013774534    0.000525315        -7.55%      9.37%
         370         375       0.00048114236    0.000597575    0.00038977209    0.000529944    0.00060112386    0.000681535       -18.99%     24.94%
         375         380       0.00037790156    0.000618904    0.00031691652    0.000528273    0.00045710231    0.000733888       -16.14%     20.96%
         380         385      -0.00020307490    0.000431127   -0.00024289894    0.000513837   -0.00017107823    0.000366083        19.61%    -15.76%
         385         390      -0.00071717539     0.00123421   -0.00082333606     0.00143157   -0.00062810579     0.00107383        14.80%    -12.42%
         390         395       0.00091816681    0.000693738    0.00078542534    0.000584860     0.0010906787    0.000836005       -14.46%     18.79%
         395         400       -0.0040609848     0.00549137    -0.0053327553     0.00726241    -0.0031863302     0.00427536        31.32%    -21.54%
         400         405        0.0010216555    0.000586029    0.00090813075    0.000526490     0.0011657708    0.000664659       -11.11%     14.11%
         405         410       0.00057623478    0.000219163    0.00050749650    0.000191265    0.00066464992    0.000256728       -11.93%     15.34%
         410         415      -0.00034940270     0.00111083   -0.00047417096     0.00140271   -0.00024991174    0.000886829        35.71%    -28.47%
         415         420       9.5868693e-05    5.64209e-05    8.4157562e-05    4.51127e-05    0.00011245337    7.24442e-05       -12.22%     17.30%
         420         425      -0.00091824521     0.00161241    -0.0010819622     0.00191174   -0.00078903404     0.00137780        17.83%    -14.07%
         425         430       0.00074726253    0.000895403    0.00063079262    0.000768840    0.00090116260     0.00105970       -15.59%     20.60%
         430         435       0.00015367730    7.11354e-05    0.00013020406    5.93537e-05    0.00018470497    8.67822e-05       -15.27%     20.19%
         435         440       -0.0025532139     0.00571347    -0.0032078652     0.00738918    -0.0020610580     0.00451134        25.64%    -19.28%
         440         445       9.8634065e-05    0.000144087    7.5551713e-05    0.000182277    0.00011652336    0.000122913       -23.40%     18.14%
         445         450       -0.0019168028     0.00329256    -0.0024193213     0.00413415    -0.0015541745     0.00268027        26.22%    -18.92%
         450         455       0.00011081520    8.98537e-05    9.7033850e-05    7.64470e-05    0.00012776769    0.000107132       -12.44%     15.30%
         455         460       0.00046614346    0.000384663    0.00038861178    0.000319884    0.00056781007    0.000469626       -16.63%     21.81%
         460         465       4.9863329e-05    0.000106696    4.5336413e-05    9.69243e-05    5.5478741e-05    0.000118819        -9.08%     11.26%
         465         470           7.4579428        11.5307        5.8270789        8.91654        10.281408        16.1191       -21.87%     37.86%
         470         475      -0.00013695020    0.000252144   -0.00016731198    0.000306373   -0.00011331567    0.000211045        22.17%    -17.26%
         475         480        0.0028213558     0.00235073     0.0026370946     0.00223821     0.0030346017     0.00246997        -6.53%      7.56%
         480         485      -6.3481676e-05    0.000353145   -7.8305615e-05    0.000443679   -5.2654436e-05    0.000289104        23.35%    -17.06%
         485         490      -0.00011948425    0.000128388   -0.00012864298    0.000137801   -0.00011132026    0.000120002         7.67%     -6.83%
         490         495       7.6897024e-05    3.82952e-05    6.2930692e-05    3.17519e-05    9.5885086e-05    4.72050e-05       -18.16%     24.69%
         495         500       6.9520503e-05    3.58897e-05    5.9857079e-05    2.97483e-05    8.2682156e-05    4.43806e-05       -13.90%     18.93%
         500         505       0.00038722622    0.000302648    0.00032664067    0.000255836    0.00046578065    0.000363134       -15.65%     20.29%
         505         510      -4.3563556e-05    0.000169621   -5.9768299e-05    0.000216695   -3.2654945e-05    0.000136242        37.20%    -25.04%
         510         515      -4.4069340e-05    0.000111654   -5.4359841e-05    0.000134374   -3.6352528e-05    9.43781e-05        23.35%    -17.51%
         515         520       7.2049376e-05    4.12202e-05    6.0919693e-05    3.45823e-05    8.6770994e-05    5.00966e-05       -15.45%     20.43%
         520         525       4.0190826e-05    3.19826e-05    3.3566252e-05    2.73583e-05    4.8798429e-05    3.78701e-05       -16.48%     21.42%
         525         530       0.00035723065    0.000461101    0.00033037115    0.000424238    0.00038667261    0.000504059        -7.52%      8.24%
         530         535      -0.00016582139    0.000143152   -0.00019267636    0.000171052   -0.00014436559    0.000121690        16.20%    -12.94%
         535         540       0.00028304713    0.000962186    0.00024496816    0.000825633    0.00033165282     0.00113835       -13.45%     17.17%
         540         545       1.8526904e-05    3.87267e-05    1.5126439e-05    3.37059e-05    2.3122213e-05    4.52081e-05       -18.35%     24.80%
         545         550      -4.4750721e-05    0.000274480   -5.0070602e-05    0.000252166   -3.5843545e-05    0.000300998        11.89%    -19.90%
         550         555      -1.0920756e-05    7.40176e-06   -1.5141512e-05    9.98085e-06   -8.0434069e-06    5.70408e-06        38.65%    -26.35%
         555         560       0.00017934585    0.000165555    0.00015981028    0.000148840    0.00020364874    0.000185920       -10.89%     13.55%
         560         565      -4.9481044e-05    6.09283e-05   -6.7513657e-05    8.05048e-05   -3.7111500e-05    4.73753e-05        36.44%    -25.00%
         565         570      -6.4656766e-05    0.000151328   -8.5992224e-05    0.000194775   -5.0280597e-05    0.000121636        33.00%    -22.23%
         570         575      -4.1763818e-06    9.30137e-06   -4.5222090e-06    8.85005e-06   -3.7474005e-06    9.88978e-06         8.28%    -10.27%
         575         580       0.00028507459    0.000233622    0.00023937119    0.000193923    0.00034509290    0.000286532       -16.03%     21.05%
         580         585      -0.00072318645     0.00121172   -0.00097175015     0.00163889   -0.00054259958    0.000901858        34.37%    -24.97%
         585         590       5.0954795e-05    4.90011e-05    4.7523000e-05    4.62149e-05    5.4919388e-05    5.20754e-05        -6.73%      7.78%
         590         595       1.5783461e-05    5.75926e-05    1.0652296e-05    6.67389e-05    1.9363978e-05    5.10879e-05       -32.51%     22.69%
         595         600          -68.696231        119.712       -96.845385        168.861       -52.317128        91.1278        40.98%    -23.84%
         600         605      -2.2326026e-05    4.31838e-05   -2.4611792e-05    4.28756e-05   -1.9490649e-05    4.36050e-05        10.24%    -12.70%
         605         610      -8.3410018e-06    7.36501e-06   -9.9935670e-06    8.98223e-06   -7.0586653e-06    6.15799e-06        19.81%    -15.37%
         610         615       2.7909774e-05    2.19671e-05    2.3329070e-05    1.80959e-05    3.4079369e-05    2.72075e-05       -16.41%     22.11%
         615         620       1.6741652e-06    1.01715e-06    1.4239398e-06    8.58470e-07    1.9813443e-06    1.22274e-06       -14.95%     18.35%
         620         625       1.2909436e-05    1.22983e-05    1.1957790e-05    1.11038e-05    1.3971132e-05    1.37449e-05        -7.37%      8.22%
         625         630      -9.6927838e-05    0.000111167   -0.00011980711    0.000139041   -7.9824452e-05    9.06443e-05        23.60%    -17.65%
         630         635       0.00021172483    0.000132590    0.00017449253    0.000107955    0.00026226819    0.000166441       -17.59%     23.87%
         635         640      -2.7764274e-06    2.30905e-05   -3.6547338e-06    2.92795e-05   -2.1488563e-06    1.85821e-05        31.63%    -22.60%
         640         645      -0.00021352837    0.000222298   -0.00026302722    0.000274388   -0.00017641885    0.000183352        23.18%    -17.38%
         645         650      -1.7951161e-05    3.65356e-05   -2.2153860e-05    4.46985e-05   -1.4786122e-05    3.04019e-05        23.41%    -17.63%
         650         655      -2.7234198e-05    2.96181e-05   -4.4928500e-05    4.73565e-05   -1.4042465e-05    1.66070e-05        64.97%    -48.44%
         655         660       7.4988854e-06    8.20780e-06    6.6592164e-06    7.04746e-06    8.6564595e-06    9.70888e-06       -11.20%     15.44%
         660         665       3.8346774e-05    2.41549e-05    3.2918239e-05    2.13519e-05    4.5587812e-05    2.78339e-05       -14.16%     18.88%
         665         670       7.6970903e-05    0.000331075   -3.6966422e-05    0.000446245    0.00018873837    0.000427323      -148.03%    145.21%
         670         675       0.00014527338    8.00494e-05    0.00012717946    7.06408e-05    0.00016879458    9.29226e-05       -12.46%     16.19%
         675         680      -4.0395469e-05    0.000108128   -4.5135890e-05    0.000120817   -3.6334556e-05    0.000118853        11.74%    -10.05%
         680         685       0.00010618185    9.54384e-05    8.9352304e-05    8.08001e-05    0.00012818616    0.000114382       -15.85%     20.72%
         685         690       9.3737800e-06    8.19502e-06    7.6659406e-06    6.72259e-06    1.1677820e-05    1.01731e-05       -18.22%     24.58%
         690         695         0.023837911       0.423088     -0.055763156       0.291459       0.16851283       0.785258      -333.93%    606.91%
         695         700       2.7784853e-06    1.95350e-06    2.2243069e-06    1.56595e-06    3.5478627e-06    2.49017e-06       -19.95%     27.69%
         700         705       0.00012110530    0.000103001    9.2700387e-05    7.86648e-05    0.00016236368    0.000138518       -23.45%     34.07%
         705         710       6.0023251e-07    4.40427e-07    5.5535551e-07    4.03938e-07    6.5590017e-07    4.86122e-07        -7.48%      9.27%
         710         715      -0.00090988353     0.00157709    -0.0011969720     0.00207790   -0.00070976176     0.00122756        31.55%    -21.99%
         715         720       5.0921680e-06    4.38423e-06    3.8963731e-06    3.42970e-06    6.8393272e-06    5.74069e-06       -23.48%     34.31%
         720         725      -3.5054105e-06    2.04368e-05   -5.3606542e-06    2.81595e-05   -2.3401049e-06    1.52415e-05        52.93%    -33.24%
         725         730      -3.5196700e-06    3.94750e-06   -4.9958471e-06    5.56350e-06   -2.4385223e-06    2.81619e-06        41.94%    -30.72%
         730         735       0.00048736447    0.000836613    0.00039567138    0.000675891    0.00057211188    0.000983977       -18.81%     17.39%
         735         740       5.3998049e-06    5.22772e-06    4.1607746e-06    4.02728e-06    7.1908196e-06    6.96393e-06       -22.95%     33.17%
         740         745      -3.7764015e-05    3.71247e-05   -4.8129943e-05    4.68408e-05   -3.0253934e-05    3.00810e-05        27.45%    -19.89%
         745         750       6.2906169e-05    4.44687e-05    5.1364084e-05    3.62768e-05    7.8635249e-05    5.56626e-05       -18.35%     25.00%
         750         755         0.045563700       0.211864      0.016188147       0.141726      0.070567916       0.306005       -64.47%     54.88%
         755         760       0.00095423991    0.000851573    0.00087108033    0.000786755     0.0010530888    0.000925423        -8.71%     10.36%
         760         765       6.1816381e-06    6.21740e-06    5.0254204e-06    5.06345e-06    7.7608962e-06    7.78738e-06       -18.70%     25.55%
         765         770      -2.9253453e-05    2.50550e-05   -3.5987139e-05    3.08178e-05   -2.4199835e-05    2.07316e-05        23.02%    -17.28%
         770         775       5.9093298e-05    7.31757e-05    4.7737765e-05    5.82591e-05    7.4722798e-05    9.39635e-05       -19.22%     26.45%
         775         780      -6.7095331e-06    7.38712e-06   -1.2219457e-05    1.15904e-05   -3.0223667e-06    4.55063e-06        82.12%    -54.95%
         780         785      -1.6821215e-05    1.63905e-05   -1.9563610e-05    1.90601e-05   -1.4645360e-05    1.42739e-05        16.30%    -12.94%
         785         790       3.6598885e-05    5.86992e-05    3.3034285e-05    5.24029e-05    4.0874360e-05    6.63518e-05        -9.74%     11.68%
         790         795       1.6933451e-06    1.65954e-06    1.4292077e-06    1.35378e-06    2.0737489e-06    2.08398e-06       -15.60%     22.46%
         795         800       2.1157646e-05    2.08882e-05    1.7076210e-05    1.68387e-05    2.6800297e-05    2.64932e-05       -19.29%     26.67%
         800         805       -0.0042357207     0.00730511    -0.0072590602      0.0125059    -0.0027272708     0.00470762        71.38%    -35.61%
         805         810       1.3874208e-06    9.01957e-06   -5.8579716e-06    2.41421e-05    3.7832684e-06    4.98387e-06      -522.22%    172.68%
         810         815       7.6842998e-06    7.67721e-06    6.8617661e-06    6.85694e-06    8.6827433e-06    8.67187e-06       -10.70%     12.99%
         815         820       5.1223309e-07    5.06119e-07    3.7941695e-07    3.75394e-07    7.1017746e-07    7.00467e-07       -25.93%     38.64%
         820         825       1.1101342e-07    1.12143e-07    1.0419646e-08    2.39666e-08    2.5092497e-07    2.34749e-07       -90.61%    126.03%
         825         830      -4.0187719e-05    6.13532e-05   -4.7866661e-05    7.44780e-05   -3.4477796e-05    5.18358e-05        19.11%    -14.21%
         830         835       1.6041287e-09    1.55124e-09    1.3664351e-09    1.22953e-09    1.9163585e-09    2.00968e-09       -14.82%     19.46%
         835         840       3.6295341e-09    4.14528e-08   -5.0867736e-09    5.23348e-08    1.0253341e-08    3.33648e-08      -240.15%    182.50%
         840         845       2.3552587e-05    2.79209e-05    2.2189660e-05    2.48538e-05    2.5111590e-05    3.16716e-05        -5.79%      6.62%
         845         850       1.3241368e-07    5.40707e-07    9.4178751e-08    4.81538e-07    1.9861823e-07    6.16950e-07       -28.88%     50.00%
         850         855      -1.5177160e-05    1.00816e-05   -1.7442614e-05    1.16198e-05   -1.3353914e-05    8.84990e-06        14.93%    -12.01%
         855         860       8.0837909e-08    1.90841e-07    5.1955939e-08    1.53660e-07    1.2612467e-07    2.45401e-07       -35.73%     56.02%
         860         865       5.2838517e-05    5.28487e-05    4.6015023e-05    4.60248e-05    6.1445355e-05    6.14556e-05       -12.91%     16.29%
         865         870       3.8583010e-06    9.61128e-06    3.2052542e-06    8.02895e-06    4.8040546e-06    1.17189e-05       -16.93%     24.51%
         870         875       4.5478841e-08    4.18073e-08    3.5789363e-08    3.31275e-08    5.9328508e-08    5.40823e-08       -21.31%     30.45%
         875         880       5.9008756e-07    7.50569e-07    5.3439088e-07    6.63730e-07    6.5505421e-07    8.57984e-07        -9.44%     11.01%
         880         885       1.3082248e-07    1.15356e-07    1.0282512e-07    8.66852e-08    1.7339795e-07    1.59044e-07       -21.40%     32.54%
         885         890       4.4374153e-07    4.42350e-07    3.4941228e-07    3.47270e-07    5.7741569e-07    5.77344e-07       -21.26%     30.12%
         890         895      -9.9262673e-08    2.36343e-07   -1.6036261e-07    3.21195e-07   -5.7920653e-08    1.80487e-07        61.55%    -41.65%
         895         900      -9.4005867e-08    6.64882e-08   -1.2449059e-07    8.78821e-08   -7.2739600e-08    5.27700e-08        32.43%    -22.62%
         900         905         0.043649995      0.0755529      0.027897761      0.0482767      0.075596708       0.130877       -36.09%     73.19%
         905         910      -4.5049993e-07    3.62616e-07   -5.3753146e-07    4.38005e-07   -3.8351930e-07    3.05274e-07        19.32%    -14.87%
         910         915       1.6150361e-07    1.51512e-07    1.2912343e-07    1.20154e-07    2.0692752e-07    1.95674e-07       -20.05%     28.13%
         915         920      -5.1174997e-07    5.11874e-07   -5.8339879e-07    5.83540e-07   -4.5349211e-07    4.53603e-07        14.00%    -11.38%
         920         925        0.0022843899     0.00444373     0.0017384260     0.00327687     0.0030564219     0.00615544       -23.90%     33.80%
         925         930      -4.0396425e-07    3.16906e-07   -4.5826038e-07    3.66004e-07   -3.5868233e-07    2.77669e-07        13.44%    -11.21%
         930         935      -6.5805966e-10    6.52958e-10   -7.5588109e-10    7.49191e-10   -5.7999575e-10    5.76014e-10        14.87%    -11.86%
         935         940      -5.1671073e-07    5.16769e-07   -6.9066462e-07    6.90755e-07   -3.7412450e-07    3.74159e-07        33.67%    -27.59%
         940         945       7.6641627e-06    7.79317e-06    5.8557681e-06    5.94016e-06    1.0326842e-05    1.05320e-05       -23.60%     34.74%
         945         950       2.1414848e-06    2.87804e-06    1.9654881e-06    3.67693e-06    2.2649912e-06    2.82454e-06        -8.22%      5.77%
         950         955       6.6471757e-06    7.79197e-06    4.5988644e-06    5.22933e-06    1.0406301e-05    1.27733e-05       -30.81%     56.55%
         955         960       0.00067930188    0.000681332    0.00052568253    0.000526686    0.00090098371    0.000904415       -22.61%     32.63%
         960         965       4.8889541e-09    4.90266e-09    4.2020094e-09    4.21107e-09    5.8867695e-09    5.90556e-09       -14.05%     20.41%
         965         970       9.7679309e-07    9.77612e-07    6.7165022e-07    6.57426e-07    1.1293025e-06    1.10080e-06       -31.24%     15.61%
         970         975       4.9231965e-06    4.50193e-06    4.2115595e-06    4.01059e-06    5.8021553e-06    5.11014e-06       -14.45%     17.85%
         975         980      -3.3375864e-07    5.88447e-07   -5.5167182e-07    9.68580e-07   -2.2157727e-07    3.92150e-07        65.29%    -33.61%
         980         985       1.2889231e-07    1.48895e-07    9.0680912e-08    1.08038e-07    1.8924891e-07    2.12664e-07       -29.65%     46.83%
         985         990      -2.3030442e-07    2.30010e-07   -3.9301970e-07    3.92628e-07   -1.2779231e-07    1.27566e-07        70.65%    -44.51%
         990         995       2.9421927e-06    2.94234e-06    2.2797666e-06    2.27995e-06    3.8986960e-06    3.89877e-06       -22.51%     32.51%
         995        1000       1.9286083e-08    1.93586e-08    1.5661390e-08    1.57207e-08    2.4133097e-08    2.42239e-08       -18.79%     25.13%
