#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         174         176        0.0050516545     0.00287602     0.0048957425     0.00278856     0.0052450555     0.00298562        -3.09%      3.83%
         176         178        0.0076521710     0.00216274     0.0075093654     0.00214173     0.0078293143     0.00218988        -1.87%      2.31%
         178         180        -0.018758193      0.0305038     -0.021278403      0.0330873     -0.016738155      0.0284855        13.44%    -10.77%
         180         182         0.010977522     0.00284221      0.010721385     0.00273769      0.011143311     0.00293359        -2.33%      1.51%
         182         184        0.0095054881     0.00357300     0.0090635120     0.00340888     0.0099052380     0.00371487        -4.65%      4.21%
         184         186         0.012108813     0.00393592      0.011659997     0.00366481      0.012429585     0.00417622        -3.71%      2.65%
         186         188         0.011384719     0.00280639      0.010963190     0.00276256      0.011894661     0.00289789        -3.70%      4.48%
         188         190        0.0053922683     0.00257705     0.0052243623     0.00257508     0.0055950526     0.00258087        -3.11%      3.76%
         190         192         0.013918802      0.0133907      0.013510889      0.0135578      0.014556413      0.0141366        -2.93%      4.58%
         192         194        0.0068088097     0.00183146     0.0066456731     0.00180143     0.0070111726     0.00187034        -2.40%      2.97%
         194         196         0.011994932     0.00416112      0.011514111     0.00403373      0.012766152     0.00454109        -4.01%      6.43%
         196         198       -0.0095451386      0.0155980     -0.010544161      0.0163528    -0.0086452591      0.0149246        10.47%     -9.43%
         198         200        0.0035191167     0.00218041     0.0033459642     0.00211450     0.0037472485     0.00228447        -4.92%      6.48%
