#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         590         595        0.0063731757     0.00356503     0.0055196749     0.00410117     0.0067963487     0.00324579       -13.39%      6.64%
         595         600        -0.012592477      0.0138837     -0.019271776      0.0194865    -0.0081933417      0.0101893        53.04%    -34.93%
         600         605        0.0068161255     0.00833547     0.0064145801     0.00770903     0.0073070377     0.00939190        -5.89%      7.20%
         605         610        0.0066406130     0.00542436     0.0047726668     0.00645918     0.0078388906     0.00491230       -28.13%     18.04%
         610         615        0.0013072263     0.00266056    0.00094857733     0.00269507     0.0015313053     0.00271815       -27.44%     17.14%
         615         620      -0.00042732032     0.00473635   -0.00052384877     0.00527233   -0.00034515927     0.00434487        22.59%    -19.23%
         620         625        0.0037904668     0.00471476     0.0032950472     0.00349692     0.0044443548     0.00651116       -13.07%     17.25%
         625         630       -0.0097010036      0.0241157     -0.014780920      0.0321128    -0.0061848048      0.0191014        52.36%    -36.25%
         630         635        0.0024015326     0.00980522     0.0015115341     0.00632741     0.0036502203      0.0147196       -37.06%     52.00%
         635         640        0.0099644890     0.00577595     0.0085053089     0.00469226      0.011930008     0.00743076       -14.64%     19.73%
         640         645       2.7213751e-05     0.00431168   -4.0999732e-05     0.00469955    8.6276825e-05     0.00445366      -250.66%    217.03%
         645         650        0.0029284691     0.00559237     0.0024030439     0.00461578     0.0036697353     0.00697520       -17.94%     25.31%
         650         655       -0.0086975429      0.0112894     -0.013742554      0.0150846    -0.0052039161     0.00867656        58.01%    -40.17%
         655         660        0.0090891937     0.00774953     0.0060116174     0.00535818      0.013529846      0.0115215       -33.86%     48.86%
         660         665        0.0022468647     0.00536165    0.00031071724     0.00726761     0.0035310235     0.00409573       -86.17%     57.15%
         665         670        0.0080437966     0.00455965     0.0071074142     0.00386428     0.0092818642     0.00551708       -11.64%     15.39%
         670         675        -0.044376965      0.0573703     -0.058658829      0.0766285     -0.034342903      0.0439737        32.18%    -22.61%
         675         680        -0.010881956     0.00828883     -0.014721090      0.0104563    -0.0080889686     0.00669752        35.28%    -25.67%
         680         685        0.0097386841     0.00785486     0.0081987043     0.00622716      0.011868496      0.0101980       -15.81%     21.87%
         685         690      -0.00065387282     0.00354761    -0.0028548236     0.00476706    0.00085041814     0.00280031       336.60%   -230.06%
         690         695        0.0032706923     0.00330853     0.0028272130     0.00362952     0.0035547420     0.00313060       -13.56%      8.68%
         695         700       3.6046719e-05     0.00648676    9.3598829e-06     0.00576504    7.2234952e-05     0.00746929       -74.03%    100.39%
         700         705        0.0026085883     0.00605613     0.0022346997     0.00471500     0.0031449368     0.00797313       -14.33%     20.56%
         705         710        0.0028440947     0.00271086     0.0024945665     0.00333309     0.0030751091     0.00227958       -12.29%      8.12%
         710         715        0.0064925290     0.00281401     0.0058277291     0.00253833     0.0073318945     0.00320906       -10.24%     12.93%
         715         720      -0.00028862560     0.00128221   -0.00081560679     0.00172063    6.0645314e-05     0.00101312       182.58%   -121.01%
         720         725        0.0017599788     0.00409389     0.0013820875     0.00423262     0.0021708550     0.00546808       -21.47%     23.35%
         725         730       -0.0041775787     0.00480130    -0.0060302697     0.00619996    -0.0028655100     0.00382208        44.35%    -31.41%
         730         735        -0.023902907       0.108406     -0.047578308       0.151950    -0.0079344608      0.0797732        99.05%    -66.81%
         735         740      -0.00097702655     0.00496481    -0.0019574387     0.00627541   -0.00032567085     0.00401219       100.35%    -66.67%
         740         745        0.0024959051     0.00481475     0.0019195711     0.00354877     0.0033360640     0.00669064       -23.09%     33.66%
         745         750        0.0088473044     0.00836796     0.0066832768     0.00593692      0.011333099      0.0114554       -24.46%     28.10%
         750         755       0.00020124679     0.00335296    -0.0010848276     0.00428594     0.0010159022     0.00282241      -639.05%    404.80%
         755         760         0.022713594      0.0207433      0.019057356      0.0169177      0.027789148      0.0261701       -16.10%     22.35%
         760         765      -0.00021269273     0.00146910   -0.00079959813     0.00206521    0.00015751696     0.00115615       275.94%   -174.06%
         765         770        0.0042906579     0.00354488     0.0035626896     0.00248502     0.0052501614     0.00514883       -16.97%     22.36%
         770         775        0.0041146624     0.00643780     0.0032945328     0.00512086     0.0052284797     0.00825792       -19.93%     27.07%
         775         780        0.0059234339     0.00306117     0.0037907721     0.00178330     0.0091106600     0.00549949       -36.00%     53.81%
         780         785       7.2355783e-05    0.000476106   -8.5664519e-05    0.000423504    0.00034724945     0.00150443      -218.39%    379.92%
         785         790       0.00062208847     0.00317827    0.00057122671     0.00291203    0.00068774584     0.00352734        -8.18%     10.55%
         790         795        0.0027438313     0.00515915     0.0019550357     0.00377093     0.0039020885     0.00725027       -28.75%     42.21%
         795         800      -0.00049425700     0.00137787   -0.00059593056     0.00152802   -0.00035783464     0.00134580        20.57%    -27.60%
         800         805      -0.00012252479    0.000782573   -0.00013874447    0.000861491   -8.2936737e-05    0.000604744        13.24%    -32.31%
         805         810      -0.00073391462     0.00162213    -0.0010405570     0.00191727   -0.00042456392     0.00140481        41.78%    -42.15%
         810         815        0.0082328846     0.00483405     0.0060792476     0.00302630      0.011193609     0.00742273       -26.16%     35.96%
         815         820         0.010210378     0.00705232     0.0075575458     0.00517825      0.014036893     0.00978939       -25.98%     37.48%
         820         825        0.0053628943     0.00302116     0.0039689072     0.00231084     0.0074120265     0.00417286       -25.99%     38.21%
         825         830        0.0048956803     0.00275500     0.0040569233     0.00209221     0.0060626754     0.00376564       -17.13%     23.84%
         830         835         -0.11717745       0.117923      -0.14940248       0.150067     -0.093697736      0.0945211        27.50%    -20.04%
         835         840        0.0047091005     0.00267610     0.0039726824     0.00213089     0.0056983379     0.00344781       -15.64%     21.01%
         840         845      -8.6966726e-05     0.00145241   -0.00010191659     0.00116116   -5.2767158e-05     0.00185069        17.19%    -39.32%
         845         850        0.0023114984     0.00146574     0.0020832680     0.00124936     0.0025757978     0.00176733        -9.87%     11.43%
         850         855        0.0023378897     0.00161922     0.0017676532     0.00200129     0.0026451583     0.00138556       -24.39%     13.14%
         855         860        0.0056711513     0.00429084     0.0055456404     0.00313531     0.0058643439     0.00438209        -2.21%      3.41%
         860         865        0.0030243467     0.00264792     0.0021055803     0.00182243     0.0043999692     0.00394489       -30.38%     45.48%
         865         870        0.0018525683     0.00149904     0.0016847945     0.00120733     0.0020887961     0.00194388        -9.06%     12.75%
         870         875       -0.0019705813     0.00167638    -0.0031044504     0.00221746    -0.0012023144     0.00131049        57.54%    -38.99%
         875         880         0.013590253      0.0101733     0.0098738368     0.00722848      0.018985335      0.0144686       -27.35%     39.70%
         880         885        0.0024451262     0.00100377     0.0022748835    0.000894919     0.0026254793     0.00116194        -6.96%      7.38%
         885         890       0.00011285736    0.000913452    5.7067032e-05    0.000591747    0.00013316337     0.00107066       -49.43%     17.99%
         890         895       0.00017057590     0.00112012   -0.00033168048     0.00154301    0.00046883059    0.000864225      -294.45%    174.85%
         895         900       -0.0041009381      0.0144494    -0.0077490539      0.0130434     0.0015708020      0.0211199        88.96%   -138.30%
         900         905       -0.0095566987      0.0155386     -0.013033177      0.0212478    -0.0071062522      0.0115201        36.38%    -25.64%
         905         910        0.0031307104     0.00173649     0.0027532065     0.00147814     0.0036404715     0.00214770       -12.06%     16.28%
         910         915       0.00043360346    0.000963114    9.3584180e-05    0.000965205    0.00065666044     0.00120503       -78.42%     51.44%
         915         920        0.0093115328     0.00903216     0.0077817851     0.00719275      0.011516748      0.0120097       -16.43%     23.68%
         920         925       0.00038959065     0.00234945    0.00032520811     0.00183500    0.00047299587     0.00285016       -16.53%     21.41%
         925         930      -0.00032308490     0.00119732   -0.00050766518     0.00171774   -0.00020238091    0.000859487        57.13%    -37.36%
         930         935      -0.00050213660     0.00190786   -0.00072423896     0.00278522   -0.00035735946     0.00134145        44.23%    -28.83%
         935         940         0.013196213      0.0111409      0.010457782     0.00879374      0.017013699      0.0144714       -20.75%     28.93%
         940         945        0.0023502606     0.00138889     0.0017076080    0.000953391     0.0033484373     0.00216269       -27.34%     42.47%
         945         950        0.0010162089     0.00365946    0.00086624417     0.00311983     0.0012353869     0.00469770       -14.76%     21.57%
         950         955        0.0013979261    0.000695941     0.0013124479    0.000589957     0.0015079692    0.000853911        -6.11%      7.87%
         955         960      -0.00094821047      0.0130180    -0.0021089728      0.0116349    0.00084425226      0.0151418       122.42%   -189.04%
         960         965       -0.0054554102      0.0300949     -0.011091032      0.0407358    -0.0016647187      0.0245461       103.30%    -69.48%
         965         970        0.0025863173     0.00216009     0.0023165542     0.00262389     0.0027919477     0.00227788       -10.43%      7.95%
         970         975        0.0015348390     0.00268032     0.0013709835     0.00239262     0.0017178888     0.00303929       -10.68%     11.93%
         975         980      -4.0182097e-05     0.00201357   -5.7491959e-05     0.00195278   -1.9918643e-05     0.00208245        43.08%    -50.43%
         980         985      -0.00025977687    0.000541450   -0.00056735916    0.000802059   -6.1340110e-05    0.000398627       118.40%    -76.39%
         985         990        0.0024523055     0.00146722     0.0018087154     0.00118128     0.0034537160     0.00212562       -26.24%     40.84%
         990         995       8.0453676e-05    0.000393346   -6.4973920e-05    0.000492187    0.00018637573    0.000337448      -180.76%    131.66%
         995        1000        0.0031815487     0.00437802     0.0027095356     0.00353570     0.0038352701     0.00557440       -14.84%     20.55%
