#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         275         280      -0.00097918296     0.00115057    -0.0016524733     0.00183535   -0.00055695264    0.000721126        68.76%    -43.12%
         280         285       0.00063840977     0.00166798    0.00015815433     0.00148995     0.0012524111     0.00247240       -75.23%     96.18%
         285         290       0.00013122592     0.00224567   -0.00072461913     0.00271877    0.00066466017     0.00195543      -652.19%    406.50%
         290         295      -0.00088104634     0.00375240    -0.0011656107     0.00497421   -0.00068019210     0.00289022        32.30%    -22.80%
         295         300       6.0455266e-05    0.000515412    3.1082506e-06    0.000458358    0.00015322244    0.000771781       -94.86%    153.45%
         300         305        -0.013057858      0.0250662     -0.013194179      0.0257507     -0.012690746      0.0272140         1.04%     -2.81%
         305         310      -0.00051395184     0.00116946   -0.00071223160     0.00169290   -0.00039421322    0.000843607        38.58%    -23.30%
         310         315       0.00011644853    0.000863937   -0.00031635894     0.00107950    0.00038931116    0.000789509      -371.67%    234.32%
         315         320       0.00088781415     0.00120659    0.00068671267    0.000913256     0.0011821993     0.00163384       -22.65%     33.16%
         320         325       0.00047807232    0.000447215    0.00038487048    0.000364821    0.00061342804    0.000566045       -19.50%     28.31%
         325         330       0.00037474805    0.000426530    0.00029079565    0.000326435    0.00049793019    0.000577291       -22.40%     32.87%
         330         335       0.00086538199     0.00125808    0.00071658742    0.000977303     0.0010712885     0.00165769       -17.19%     23.79%
         335         340       0.00018572347    0.000542989    2.0066094e-05    0.000690627    0.00027520987    0.000456188       -89.20%     48.18%
         340         345      -0.00023178416     0.00110645   -0.00025846069    0.000970977   -0.00019129442     0.00134716        11.51%    -17.47%
         345         350      -0.00015079593    0.000154719   -0.00020565829    0.000192169   -0.00011382797    0.000127821        36.38%    -24.52%
         350         355        0.0061371686     0.00391491     0.0046181974     0.00294304     0.0083496829     0.00533983       -24.75%     36.05%
         355         360      -3.4568574e-06    0.000464846   -1.2616251e-05    0.000761277    3.5245884e-07    0.000454170       264.96%   -110.20%
         360         365       0.00043633773    0.000392681    0.00039495511    0.000321768    0.00048262093    0.000496352        -9.48%     10.61%
         365         370        0.0018474436     0.00270624     0.0014039644     0.00207359     0.0024860194     0.00362125       -24.01%     34.57%
         370         375      -0.00016399503    0.000423636   -0.00019624338    0.000509017   -0.00014015612    0.000360737        19.66%    -14.54%
         375         380      -4.7250340e-06    4.58325e-05   -9.8412797e-06    5.38178e-05   -1.1249544e-06    4.01608e-05       108.28%    -76.19%
         380         385      -0.00010626443    0.000434844   -0.00026090208    0.000627762   -1.2541150e-05    0.000316263       145.52%    -88.20%
         385         390       2.0077797e-05    5.33167e-05    7.9490252e-06    5.51890e-05    2.6956531e-05    5.30686e-05       -60.41%     34.26%
         390         395         0.019179977      0.0347615      0.012045137      0.0259622      0.029792296      0.0484547       -37.20%     55.33%
         395         400      -0.00052857375    0.000677086   -0.00091075359    0.000967332   -0.00027959067    0.000487706        72.30%    -47.10%
         400         405       0.00014101597    0.000629829    7.8507463e-05    0.000459053    0.00025251380    0.000902484       -44.33%     79.07%
         405         410       8.5739312e-05    0.000434920    6.9822308e-05    0.000426939    0.00010493012    0.000444701       -18.56%     22.38%
         410         415      -0.00039468376    0.000733686   -0.00071894424     0.00139884   -0.00020454425    0.000367049        82.16%    -48.18%
         415         420        0.0078104220      0.0115508     0.0062473718     0.00918329     0.0099907997      0.0148705       -20.01%     27.92%
         420         425       -0.0012280702     0.00260799    -0.0020153491     0.00408923   -0.00073574796     0.00170313        64.11%    -40.09%
         425         430      -9.8648575e-05     0.00383854   -0.00038245552     0.00344837    0.00029929089     0.00568197       287.69%   -403.39%
         430         435       3.1749339e-05    0.000122724   -6.7844650e-06    0.000136003    5.3515396e-05    0.000120226      -121.37%     68.56%
         435         440      -7.2046868e-05    0.000455962   -0.00011687418    0.000463188   -2.1076593e-05    0.000464107        62.22%    -70.75%
         440         445       1.5285494e-05    7.68254e-05    1.1603232e-05    5.38621e-05    2.0082512e-05    0.000112602       -24.09%     31.38%
         445         450         -0.19305456       0.591749      -0.21608055       0.616282      -0.18061996       0.731865        11.93%     -6.44%
         450         455        0.0015956112     0.00134002     0.0011237567    0.000931622     0.0023177402     0.00196450       -29.57%     45.26%
         455         460      -5.0185822e-05    0.000310701   -6.5269279e-05    0.000410400   -2.9384870e-05    0.000211854        30.06%    -41.45%
         460         465       0.00062955147    0.000668883    0.00054543030    0.000552171    0.00072664018    0.000823535       -13.36%     15.42%
         465         470      -0.00060389551    0.000934072   -0.00078405029     0.00123629   -0.00047690232    0.000723381        29.83%    -21.03%
         470         475      -0.00031891727    0.000579397   -0.00041100126    0.000770471   -0.00025750765    0.000450993        28.87%    -19.26%
         475         480        0.0010822915      0.0110198    0.00077330467     0.00788335     0.0015250232      0.0155139       -28.55%     40.91%
         480         485      -0.00044276226    0.000934873   -0.00056455176     0.00122240   -0.00035662677    0.000735738        27.51%    -19.45%
         485         490        -0.021382545       0.114324     -0.042289183       0.168375     -0.010168491      0.0814007        97.77%    -52.44%
         490         495       -0.0041175737     0.00671811    -0.0052694068     0.00860438    -0.0032941166     0.00536860        27.97%    -20.00%
         495         500       0.00057896368    0.000413342    0.00048304472    0.000327915    0.00071406649    0.000541727       -16.57%     23.34%
         500         505       3.7605779e-05    2.42504e-05    2.9278392e-05    1.94133e-05    4.9108713e-05    3.10000e-05       -22.14%     30.59%
         505         510         0.025625466      0.0482869      0.021959453      0.0393713      0.030155021      0.0609801       -14.31%     17.68%
         510         515       4.3956896e-05    0.000267093    1.7989221e-05    0.000313073    6.0661816e-05    0.000242702       -59.08%     38.00%
         515         520      -9.9254475e-05    0.000110312   -0.00015603275    0.000153887   -6.3362773e-05    8.21762e-05        57.20%    -36.16%
         520         525      -1.5559684e-06    8.49913e-06   -2.3267558e-06    7.65443e-06    4.6154587e-07    1.10066e-05        49.54%   -129.66%
         525         530       6.2043183e-05    7.99907e-05    4.1083193e-05    5.59129e-05    9.4420212e-05    0.000117183       -33.78%     52.18%
         530         535        0.0049429375     0.00967113     0.0036249578     0.00716049     0.0069438995      0.0134537       -26.66%     40.48%
         535         540       7.2465430e-05    0.000127879    6.3780306e-05    0.000144323    7.8431398e-05    0.000117088       -11.99%      8.23%
         540         545      -4.6204611e-05    0.000317872   -9.2633649e-05    0.000464986   -2.1216280e-05    0.000222759       100.49%    -54.08%
         545         550       0.00016368442    0.000278204    0.00012784094    0.000236011    0.00021612009    0.000344705       -21.90%     32.03%
         550         555        -0.042535008      0.0801541      -0.10001161       0.188308     -0.026812558      0.0507043       135.13%    -36.96%
         555         560       -0.0033400185      0.0155435    -0.0082697006      0.0284188     0.0044442422      0.0288608       147.59%   -233.06%
         560         565       1.0101889e-05    1.03910e-05    9.1811579e-06    9.34102e-06    1.1409571e-05    1.36755e-05        -9.11%     12.94%
         565         570       9.7194809e-05    0.000270374    6.8179189e-05    0.000187632    0.00014332540    0.000404318       -29.85%     47.46%
         570         575       0.00043352130     0.00110024    0.00030840589    0.000804539    0.00063137969     0.00155761       -28.86%     45.64%
         575         580       7.6837210e-05    0.000201010    4.0845140e-05    0.000128464    0.00013491733    0.000316280       -46.84%     75.59%
         580         585      -0.00012775909    0.000401340   -0.00022343369    0.000770647   -7.9403140e-05    0.000233219        74.89%    -37.85%
         585         590       0.00032413379    0.000616231    0.00028708208    0.000681418    0.00035078735    0.000608514       -11.43%      8.22%
         590         595      -2.2844664e-05    1.84176e-05   -3.0291066e-05    2.36028e-05   -1.7651523e-05    1.48116e-05        32.60%    -22.73%
         595         600      -5.1002472e-05    6.26706e-05   -7.1381922e-05    7.72146e-05   -3.7828917e-05    5.20950e-05        39.96%    -25.83%
         600         605       0.00028444334    0.000183558    0.00026907278    0.000177676    0.00030462457    0.000192629        -5.40%      7.09%
         605         610        -0.027404357      0.0777416     -0.039084107       0.102534     -0.019368280      0.0599950        42.62%    -29.32%
         610         615      -6.1226367e-06    6.41888e-06   -9.1332787e-06    1.03033e-05   -4.2274071e-06    4.19072e-06        49.17%    -30.95%
         615         620      -7.4457356e-06    1.09908e-05   -1.1388483e-05    1.69365e-05   -5.0597504e-06    7.41242e-06        52.95%    -32.04%
         620         625       1.1516484e-05    0.000514570   -3.9520919e-05    0.000590666    4.4801603e-05    0.000467910      -443.17%    289.02%
         625         630      -4.9760004e-05    7.43375e-05   -8.6963434e-05    0.000122734   -2.6769639e-05    4.47773e-05        74.77%    -46.20%
         630         635       1.7684009e-05    2.39824e-05    1.3847612e-05    1.91426e-05    2.3016456e-05    3.06875e-05       -21.69%     30.15%
         635         640       7.7853092e-07    2.49944e-05    2.0998678e-07    3.87648e-05    1.0399070e-06    3.33835e-05       -73.03%     33.57%
         640         645       8.6537096e-06    1.46345e-05    7.6465463e-06    1.64920e-05    8.9076529e-06    1.41937e-05       -11.64%      2.93%
         645         650      -8.0216003e-05    0.000122973   -0.00010780277    0.000165486   -6.2049675e-05    9.47041e-05        34.39%    -22.65%
         650         655       2.8568697e-06    8.68678e-06    1.6523596e-06    6.02935e-06    4.9201468e-06    1.28900e-05       -42.16%     72.22%
         655         660       1.6404947e-06    8.15154e-06   -6.3206438e-07    6.24991e-06    4.7553338e-06    1.09349e-05      -138.53%    189.87%
         660         665       0.00037118440    0.000369520    0.00034195140    0.000339555    0.00040475323    0.000404199        -7.88%      9.04%
         665         670       7.6369232e-06    1.00292e-05    6.9049687e-06    7.97179e-06    8.2253600e-06    1.30264e-05        -9.58%      7.71%
         670         675      -1.1130685e-06    2.31436e-06   -3.1042968e-06    3.54616e-06   -2.7131108e-07    2.10609e-06       178.90%    -75.62%
         675         680       2.6587468e-05    2.52462e-05    2.1063425e-05    2.06942e-05    3.2013965e-05    2.85906e-05       -20.78%     20.41%
         680         685       -0.0012583280     0.00214805    -0.0016125365     0.00275226   -0.00099827501     0.00170546        28.15%    -20.67%
         685         690        0.0021563062     0.00403584     0.0018428315     0.00348619     0.0025840580     0.00483862       -14.54%     19.84%
         690         695       1.0753959e-05    2.01963e-05    8.3767995e-06    2.05985e-05    1.2462198e-05    1.99552e-05       -22.10%     15.88%
         695         700       1.4848488e-05    1.10451e-05    1.0054419e-05    7.57834e-06    2.3323949e-05    1.80751e-05       -32.29%     57.08%
         700         705       1.4334510e-05    1.80246e-05    1.0856698e-05    1.38513e-05    1.9475749e-05    2.40714e-05       -24.26%     35.87%
         705         710      -5.4148314e-06    1.02328e-05   -1.0147913e-05    1.52911e-05   -2.8154033e-06    7.19636e-06        87.41%    -48.01%
         710         715      -0.00030183668    0.000296305   -0.00043309708    0.000422572   -0.00021746850    0.000214526        43.49%    -27.95%
         715         720      -3.5058574e-06    5.91638e-06   -9.7362815e-06    1.05152e-05    1.7920261e-07    3.35309e-06       177.71%   -105.11%
         720         725       3.3151590e-05    5.05003e-05    1.5681305e-05    2.21037e-05    6.6354240e-05    0.000109254       -52.70%    100.15%
         725         730      -1.3658743e-06    8.34069e-06   -7.1830618e-06    7.52920e-06    1.2546465e-05    3.42413e-05       425.89%  -1018.57%
         730         735      -7.5902266e-05    0.000176671   -0.00023619633    0.000409260   -1.2408708e-05    0.000100109       211.18%    -83.65%
         735         740         0.015166076      0.0227670      0.010073092      0.0150793      0.025280952      0.0379203       -33.58%     66.69%
         740         745      -4.8757503e-06    4.34245e-06   -8.0488100e-06    7.38818e-06   -2.9920766e-06    2.64210e-06        65.08%    -38.63%
         745         750      -1.3292083e-05    2.05477e-05   -1.4989186e-05    2.43567e-05   -1.2175940e-05    1.75251e-05        12.77%     -8.40%
         750         755       0.00010464868    8.71004e-05    9.2504874e-05    7.94197e-05    0.00012118788    9.64859e-05       -11.60%     15.80%
         755         760       1.5643583e-05    1.73475e-05    1.3610264e-05    1.50560e-05    1.8202651e-05    2.02386e-05       -13.00%     16.36%
         760         765       0.00072684476     0.00146866    0.00061509369     0.00122853    0.00086913068     0.00178102       -15.37%     19.58%
         765         770       3.0096137e-06    2.10567e-06    2.0645773e-06    1.57580e-06    4.6571595e-06    3.17619e-06       -31.40%     54.74%
         770         775      -2.1121447e-07    2.97501e-07   -2.7037523e-07    3.73683e-07   -1.6707899e-07    2.44598e-07        28.01%    -20.90%
         775         780       4.3093937e-05    4.16267e-05    3.8697263e-05    3.74025e-05    4.8321260e-05    4.66911e-05       -10.20%     12.13%
         780         785      -2.2143937e-07    7.89908e-06   -3.5282457e-06    1.26038e-05    1.4095975e-06    5.29100e-06      1493.32%   -736.56%
         785         790       9.3792443e-07    6.51220e-07    8.3271218e-07    6.06880e-07    1.0743368e-06    7.04101e-07       -11.22%     14.54%
         790         795      -4.8892398e-06    3.96364e-06   -6.5568266e-06    5.35687e-06   -3.7428908e-06    3.01963e-06        34.11%    -23.45%
         795         800      -1.8892487e-06    2.84720e-06   -4.4091651e-06    4.07880e-06   -5.5358044e-07    2.33252e-06       133.38%    -70.70%
         800         805      -3.6052555e-05    4.29287e-05   -4.8891494e-05    5.70485e-05   -2.6958311e-05    3.29353e-05        35.61%    -25.22%
         805         810      -1.5493606e-07    9.58051e-07   -6.5441617e-07    1.12344e-06    1.7762703e-07    9.37285e-07       322.38%   -214.65%
         810         815      -1.3530670e-06    6.33321e-07   -2.0208527e-06    1.02113e-06   -9.5610864e-07    4.15878e-07        49.35%    -29.34%
         815         820      -1.6564460e-07    1.15502e-06   -6.2622635e-07    2.07727e-06    1.9091595e-08    8.29092e-07       278.05%   -111.53%
         820         825       6.3669963e-06    5.85724e-06    4.2996794e-06    3.95694e-06    9.8435421e-06    9.05837e-06       -32.47%     54.60%
         825         830       9.2606599e-07    3.19747e-06    2.3186965e-07    3.06259e-06    1.4937684e-06    3.36321e-06       -74.96%     61.30%
         830         835      -2.4480126e-08    5.45643e-08   -3.5233679e-08    6.71703e-08   -1.6750401e-08    4.55584e-08        43.93%    -31.58%
         835         840      -1.4442033e-05    1.38405e-05   -2.0577098e-05    1.94388e-05   -1.0451898e-05    1.01725e-05        42.48%    -27.63%
         840         845       7.9244777e-07    6.64358e-07    5.3609893e-07    4.31362e-07    1.1823122e-06    1.03362e-06       -32.35%     49.20%
         845         850       2.8282370e-05    2.72877e-05    2.2657697e-05    2.21073e-05    3.6336697e-05    3.44493e-05       -19.89%     28.48%
         850         855      -0.00046650031    0.000946579   -0.00075412692     0.00146848   -0.00028498930    0.000618622        61.66%    -38.91%
         855         860       3.8659843e-08    1.36950e-07    1.4415841e-08    7.65022e-08    9.6545273e-08    2.63911e-07       -62.71%    149.73%
         860         865       1.3009646e-06    9.19864e-07    5.8799614e-07    4.12450e-07    2.5638104e-06    1.81397e-06       -54.80%     97.07%
         865         870      -1.5780343e-06    9.99009e-07   -2.2353465e-06    1.30324e-06   -1.1618411e-06    7.95340e-07        41.65%    -26.37%
         870         875      -8.6468613e-08    5.75977e-08   -1.4624573e-07    9.90007e-08   -5.3753767e-08    3.54882e-08        69.13%    -37.83%
         875         880       1.5164119e-06    1.53555e-06    9.7248988e-07    9.85666e-07    2.4847030e-06    2.51377e-06       -35.87%     63.85%
         880         885      -2.5909392e-06    4.13561e-06   -3.1056029e-06    5.26998e-06   -2.0893179e-06    5.17786e-06        19.86%    -19.36%
         885         890        0.0024571228      0.0131537     0.0016083372     0.00914868     0.0040629253      0.0205688       -34.54%     65.35%
         890         895      -9.2019976e-07    1.35849e-06   -1.5288306e-06    1.81319e-06   -5.5423102e-07    1.05415e-06        66.14%    -39.77%
         895         900        0.0010721965     0.00187734    0.00097606368     0.00171644     0.0011803875     0.00207936        -8.97%     10.09%
         900         905       1.3617101e-05    1.30637e-05    6.4805334e-06    6.07940e-06    2.8247561e-05    2.74553e-05       -52.41%    107.44%
         905         910      -3.9413780e-07    2.85445e-07   -6.0006954e-07    4.36033e-07   -2.6379839e-07    1.95917e-07        52.25%    -33.07%
         910         915       1.4101690e-05    1.35693e-05    1.2622250e-05    1.21547e-05    1.5856518e-05    1.52703e-05       -10.49%     12.44%
         915         920       1.9466808e-07    4.64803e-07    8.2070543e-08    2.85981e-07    4.1368214e-07    7.83700e-07       -57.84%    112.51%
         920         925       1.1918323e-05    5.31873e-05    5.7041990e-06    2.88850e-05    2.4626627e-05    0.000106473       -52.14%    106.63%
         925         930      -1.1571069e-07    6.24685e-08   -1.6456883e-07    8.53829e-08   -8.4512698e-08    4.79477e-08        42.22%    -26.96%
         930         935       2.0169015e-07    6.50849e-06   -3.1846174e-07    3.86264e-06    1.6377201e-06    1.17520e-05      -257.90%    712.00%
         935         940       1.4259405e-05    3.12404e-05    1.0310900e-05    2.30721e-05    2.0256111e-05    4.35244e-05       -27.69%     42.05%
         940         945       3.5915417e-06    3.54344e-06    2.6289996e-06    2.59784e-06    5.0713706e-06    4.99432e-06       -26.80%     41.20%
         945         950      -8.6897357e-07    5.94734e-07   -1.0929814e-06    7.43790e-07   -7.0699442e-07    4.86740e-07        25.78%    -18.64%
         950         955       8.1399544e-09    6.97345e-08   -2.7980007e-07    1.92844e-07    1.6347384e-07    2.05424e-07     -3537.37%   1908.29%
         955         960       8.7989345e-08    7.64238e-08    5.7354384e-08    5.39192e-08    1.4300272e-07    1.15963e-07       -34.82%     62.52%
         960         965       7.9866654e-07    8.08397e-07    5.5438591e-07    5.70495e-07    1.1949255e-06    1.18978e-06       -30.59%     49.62%
         965         970       9.2905031e-08    6.94490e-08    8.2683270e-08    5.32836e-08    9.8414322e-08    9.84928e-08       -11.00%      5.93%
         970         975      -2.2027720e-06    1.52060e-06   -3.2207390e-06    2.29946e-06   -1.5840507e-06    1.08471e-06        46.21%    -28.09%
         975         980         -0.56445860        1.11348      -0.83587296        1.41697      -0.35015714       0.978035        48.08%    -37.97%
         980         985       5.5825781e-07    1.34877e-06    2.6734010e-08    7.78058e-07    1.7517276e-06    2.57890e-06       -95.21%    213.78%
         985         990      -4.1718206e-06    4.17332e-06   -6.0414037e-06    6.04274e-06   -2.9855924e-06    2.98711e-06        44.81%    -28.43%
         990         995       7.3944623e-08    8.48193e-08    4.8091346e-08    5.80518e-08    1.1855486e-07    1.29334e-07       -34.96%     60.33%
         995        1000       6.1750134e-06    6.31328e-06    2.6120623e-06    2.67827e-06    1.3668084e-05    1.39390e-05       -57.70%    121.35%
