#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         620         625      -7.9144981e-06    0.000111176   -1.1843999e-05    0.000139006   -2.3711346e-06    0.000130284        49.65%    -70.04%
         625         630      -0.00067759712     0.00112835   -0.00086417704     0.00142527   -0.00054740852    0.000918542        27.54%    -19.21%
         630         635      -2.7175389e-05    6.63798e-05   -3.4342612e-05    9.57314e-05   -2.1524724e-05    4.77594e-05        26.37%    -20.79%
         635         640       -0.0045990675      0.0185687    -0.0086645553      0.0224778     0.0020281058      0.0203146        88.40%   -144.10%
         640         645      -4.6631948e-06    4.33916e-05   -1.2487720e-05    2.70495e-05    1.0339307e-05    7.14279e-05       167.79%   -321.72%
         645         650         0.024891284      0.0620456      0.016858757      0.0411615      0.038928752       0.101246       -32.27%     56.40%
         650         655       2.6350580e-05    1.80127e-05    2.0592267e-05    1.19676e-05    3.4747487e-05    2.85102e-05       -21.85%     31.87%
         655         660      -0.00023187450    0.000420983   -0.00024457244    0.000444307   -0.00020644067    0.000376066         5.48%    -10.97%
         660         665       8.0413973e-05    6.17969e-05    5.3086391e-05    3.99695e-05    0.00012465212    9.72596e-05       -33.98%     55.01%
         665         670      -1.4004639e-06    3.15415e-06   -2.1704382e-06    3.94598e-06   -8.1324095e-07    2.54855e-06        54.98%    -41.93%
         670         675      -1.2149400e-05    2.09412e-05   -1.8645726e-05    2.97803e-05   -8.1507207e-06    1.52802e-05        53.47%    -32.91%
         675         680      -0.00012942356    0.000120744   -0.00021053461    0.000192211   -7.6749753e-05    7.34910e-05        62.67%    -40.70%
         680         685      -1.1928277e-06    9.48009e-06   -1.0135310e-05    1.49437e-05    3.5356534e-06    8.40633e-06       749.69%   -396.41%
         685         690       7.0366301e-07    9.99725e-07    5.4017083e-07    1.07752e-06    7.9923694e-07    9.64211e-07       -23.23%     13.58%
         690         695       6.1820084e-06    1.65266e-05    4.4651495e-06    1.09694e-05    9.9853677e-06    2.66973e-05       -27.77%     61.52%
         695         700       6.2339136e-05    5.45312e-05    2.9427490e-05    2.28478e-05    0.00012850478    0.000119455       -52.79%    106.14%
         700         705      -8.2569016e-05    0.000140612   -0.00016451236    0.000238919   -3.4836406e-05    8.19717e-05        99.24%    -57.81%
         705         710      -1.7669262e-06    1.90929e-06   -3.1634557e-06    3.24631e-06   -9.7012210e-07    1.16492e-06        79.04%    -45.10%
         710         715       3.3684985e-05    2.02132e-05    2.6901625e-05    1.46725e-05    4.3578829e-05    2.94389e-05       -20.14%     29.37%
         715         720       2.7683239e-06    5.87922e-06    2.3883562e-06    8.13679e-06    2.8453862e-06    5.01389e-06       -13.73%      2.78%
         720         725      -3.3240967e-09    6.80217e-07   -2.6090491e-08    1.34467e-06    2.8094759e-07    7.38801e-06       684.89%  -8551.85%
         725         730      -7.2958174e-06    1.05646e-05   -1.4443222e-05    1.71020e-05   -3.4778211e-06    6.95876e-06        97.97%    -52.33%
         730         735       3.0650107e-05    9.84014e-05    1.0742279e-05    0.000119360    4.0717050e-05    8.50773e-05       -64.95%     32.84%
         735         740      -5.0066638e-05    9.83203e-05   -0.00010895304    0.000201392   -2.0498110e-05    4.77777e-05       117.62%    -59.06%
         740         745       8.6669771e-06    6.99253e-06    5.9081147e-06    4.63066e-06    1.2507281e-05    1.02630e-05       -31.83%     44.31%
         745         750          -2.0623647        3.58573       -2.8928074        5.23103       -1.5005426        2.54453        40.27%    -27.24%
         750         755       1.5383994e-06    1.97999e-06    1.0334024e-06    1.49114e-06    2.3368915e-06    2.71825e-06       -32.83%     51.90%
         755         760       2.3458146e-06    2.77777e-06    1.8328094e-06    2.18064e-06    3.0665807e-06    3.80797e-06       -21.87%     30.73%
         760         765       5.1446376e-07    8.82006e-07    8.6510460e-08    3.05391e-06    6.6208301e-07    1.13040e-06       -83.18%     28.69%
         765         770       2.7041736e-06    7.11680e-06    8.1990869e-07    2.90435e-06    7.0589439e-06    1.75186e-05       -69.68%    161.04%
         770         775      -6.2226572e-06    1.99569e-05   -2.6923332e-05    5.12482e-05    6.2574714e-07    1.13582e-05       332.67%   -110.06%
         775         780       2.0668393e-07    4.22786e-06   -2.8282307e-07    4.92624e-06    5.7889038e-07    3.67459e-06      -236.84%    180.08%
         780         785       8.3327195e-06    7.90834e-06    5.0696931e-06    4.93254e-06    1.2996131e-05    1.26485e-05       -39.16%     55.97%
         785         790      -1.8020068e-06    3.14219e-06   -2.9328852e-06    4.76586e-06   -1.1533753e-06    2.16531e-06        62.76%    -35.99%
         790         795       4.0028480e-07    1.66062e-06    2.4649558e-07    1.43174e-06    6.2453111e-07    2.21266e-06       -38.42%     56.02%
         795         800       5.4384484e-06    3.70750e-06    4.1180171e-06    2.73860e-06    7.3770380e-06    5.20627e-06       -24.28%     35.65%
         800         805      -1.2941991e-05    2.68493e-05   -1.8799245e-05    3.54284e-05   -7.7456138e-06    2.28842e-05        45.26%    -40.15%
         805         810      -1.2815207e-05    1.17300e-05   -1.6165130e-05    1.51194e-05   -1.0322997e-05    9.25601e-06        26.14%    -19.45%
         810         815       1.1800825e-06    1.52726e-06    7.8507159e-07    1.12171e-06    1.8099759e-06    2.15884e-06       -33.47%     53.38%
         815         820      -2.0192161e-06    1.24989e-05   -3.6609734e-06    1.66652e-05   -4.8156678e-07    6.85939e-06        81.31%    -76.15%
         820         825       5.2388195e-07    1.27310e-06    4.8681895e-07    9.86172e-07    5.3962211e-07    1.42686e-06        -7.07%      3.00%
         825         830      -1.4546530e-06    2.45326e-06   -2.4718878e-06    3.84855e-06   -8.8828137e-07    1.63652e-06        69.93%    -38.94%
         830         835       1.0094963e-07    1.69005e-07   -1.3086939e-07    3.79299e-07    2.5309884e-07    1.85355e-07      -229.64%    150.72%
         835         840      -2.2760313e-05    1.60062e-05   -3.5983057e-05    2.44415e-05   -1.5074422e-05    1.11103e-05        58.10%    -33.77%
         840         845       4.2706144e-06    4.11276e-06    2.6736369e-06    2.55808e-06    6.8168554e-06    6.59750e-06       -37.39%     59.62%
         845         850       7.8516581e-06    6.68733e-06    5.9787952e-06    4.56647e-06    1.0963359e-05    1.04084e-05       -23.85%     39.63%
         850         855      -3.3700216e-06    6.53965e-06   -5.5435325e-06    1.04978e-05   -2.1189441e-06    4.29183e-06        64.50%    -37.12%
         855         860       8.8904594e-05    8.80481e-05    6.9686453e-05    6.89737e-05    0.00011606439    0.000115025       -21.62%     30.55%
         860         865       2.2401803e-05    2.12194e-05    1.5588187e-05    1.46326e-05    3.3403489e-05    3.18802e-05       -30.42%     49.11%
         865         870       4.2051216e-07    1.42051e-06   -4.3134086e-08    8.45632e-07    1.4076928e-06    2.59785e-06      -110.26%    234.76%
         870         875      -9.8841901e-07    8.88458e-07   -1.4332295e-06    1.27529e-06   -7.0548620e-07    6.40374e-07        45.00%    -28.62%
         875         880      -1.7203128e-07    1.39211e-06   -4.7530117e-07    2.02043e-06   -8.8096235e-09    1.00638e-06       176.29%    -94.88%
         880         885       0.00017139691    0.000147843    0.00014097230    0.000118916    0.00021297033    0.000188253       -17.75%     24.26%
         885         890      -4.6316653e-07    3.63943e-07   -6.1551856e-07    4.27931e-07   -3.5595740e-07    3.17357e-07        32.89%    -23.15%
         890         895       1.4130981e-06    1.86317e-06    1.1352011e-06    1.52286e-06    1.7985184e-06    2.33325e-06       -19.67%     27.27%
         895         900       6.5497906e-05    6.61494e-05    4.2434660e-05    4.29246e-05    0.00010321211    0.000104117       -35.21%     57.58%
         900         905       7.6084273e-07    5.50022e-07    5.8571685e-07    4.51822e-07    1.0441684e-06    7.09118e-07       -23.02%     37.24%
         905         910       1.9935822e-07    1.72820e-07    1.4873515e-07    1.25739e-07    2.7698684e-07    2.46338e-07       -25.39%     38.94%
         910         915      -1.3072286e-07    1.48712e-06   -4.4200137e-07    2.55930e-06    4.0545535e-08    1.14067e-06       238.12%   -131.02%
         915         920       9.9738500e-06    1.37993e-05    3.3332750e-06    7.11715e-06    2.3985143e-05    2.80483e-05       -66.58%    140.48%
         920         925      -3.7428145e-06    1.52659e-05   -4.7748626e-06    1.66495e-05   -2.6256641e-06    1.36703e-05        27.57%    -29.85%
         925         930      -3.3496917e-06    4.18432e-06   -6.2159230e-06    6.01477e-06   -1.6911252e-06    3.11651e-06        85.57%    -49.51%
         930         935       4.9217064e-07    2.64403e-07    3.5083278e-07    1.89868e-07    7.1719476e-07    3.81621e-07       -28.72%     45.72%
         935         940      -8.1702224e-06    8.25709e-06   -1.9940274e-05    2.00029e-05   -1.6305393e-06    1.72699e-06       144.06%    -80.04%
         940         945       6.1821981e-07    5.85957e-07    4.2670630e-07    4.05466e-07    9.3195911e-07    8.80692e-07       -30.98%     50.75%
         945         950       5.2566222e-06    5.20975e-06    4.1956736e-06    4.06471e-06    6.7685239e-06    6.85165e-06       -20.18%     28.76%
         950         955      -5.1535548e-06    3.89398e-06   -9.5021691e-06    7.19476e-06   -2.7467378e-06    2.07342e-06        84.38%    -46.70%
         955         960       4.2597390e-05    4.21157e-05    3.1863874e-05    3.15311e-05    5.8741725e-05    5.80228e-05       -25.20%     37.90%
         960         965      -9.2802491e-08    2.23368e-07   -1.4922620e-07    3.18692e-07   -6.0303060e-08    1.61655e-07        60.80%    -35.02%
         965         970       1.5591367e-06    1.42667e-06    1.2500889e-06    1.12775e-06    1.9326646e-06    1.77992e-06       -19.82%     23.96%
         970         975      -4.8628534e-06    4.89253e-06   -1.0056170e-05    1.00915e-05   -2.1886392e-06    2.21379e-06       106.80%    -54.99%
         975         980       3.6080708e-06    1.01658e-05    1.9732147e-06    6.34899e-06    7.3577693e-06    1.81695e-05       -45.31%    103.93%
         980         985       1.9578334e-06    1.25063e-06    1.3806720e-06    8.90229e-07    2.9217779e-06    1.87031e-06       -29.48%     49.24%
         985         990       3.6781234e-07    3.56579e-07    3.1253091e-07    3.02269e-07    4.3953107e-07    4.27251e-07       -15.03%     19.50%
         990         995      -4.0721795e-06    5.17532e-06   -6.2892371e-06    8.83031e-06   -2.7680342e-06    3.20455e-06        54.44%    -32.03%
         995        1000       7.3216192e-06    5.33289e-06    5.1069274e-06    3.52695e-06    1.1202153e-05    8.68325e-06       -30.25%     53.00%
