#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         380         385       1.8151333e-07    4.74598e-08    1.5364518e-07    4.01665e-08    2.1712352e-07    5.68304e-08       -15.35%     19.62%
         385         390       2.9874028e-07    1.03353e-07    2.4856011e-07    8.53395e-08    3.6469755e-07    1.27265e-07       -16.80%     22.08%
         390         395       2.0244315e-07    3.87899e-08    1.7293831e-07    3.42577e-08    2.3843602e-07    4.35347e-08       -14.57%     17.78%
         395         400       1.0491284e-07    2.82372e-08    8.7516752e-08    2.36846e-08    1.2763274e-07    3.41587e-08       -16.58%     21.66%
         400         405       2.2227916e-07    4.57489e-08    1.8575862e-07    3.81703e-08    2.7003315e-07    5.57375e-08       -16.43%     21.48%
         405         410       4.1802355e-07    1.30579e-07    3.5477810e-07    1.10912e-07    4.9858469e-07    1.55578e-07       -15.13%     19.27%
         410         415       7.0560389e-08    2.26493e-08    5.9873683e-08    1.95483e-08    8.4313597e-08    2.65481e-08       -15.15%     19.49%
         415         420       9.4914973e-08    2.92271e-08    7.8649464e-08    2.43890e-08    1.1646871e-07    3.55315e-08       -17.14%     22.71%
         420         425       1.2721748e-07    3.54985e-08    1.0613947e-07    2.95211e-08    1.5498754e-07    4.34626e-08       -16.57%     21.83%
         425         430       2.3035125e-07    8.43264e-08    1.9105775e-07    6.97883e-08    2.8216409e-07    1.03611e-07       -17.06%     22.49%
         430         435       1.2221404e-07    3.50222e-08    1.0093722e-07    2.87525e-08    1.5051469e-07    4.35594e-08       -17.41%     23.16%
         435         440       2.0451676e-07    5.79176e-08    1.7018568e-07    4.77117e-08    2.4950373e-07    7.15552e-08       -16.79%     22.00%
         440         445       5.5798143e-08    1.80744e-08    4.6282416e-08    1.50388e-08    6.8263863e-08    2.20195e-08       -17.05%     22.34%
         445         450       1.5194260e-07    6.23388e-08    1.2336400e-07    5.01891e-08    1.9084031e-07    7.90422e-08       -18.81%     25.60%
         450         455       1.1345914e-08    4.68798e-09    9.5482859e-09    3.96311e-09    1.3706166e-08    5.64581e-09       -15.84%     20.80%
         455         460       1.6173484e-07    4.44889e-08    1.3266265e-07    3.65465e-08    2.0045294e-07    5.49958e-08       -17.98%     23.94%
         460         465       7.0718773e-09    3.73850e-09    5.6853506e-09    2.98179e-09    8.9647180e-09    4.78471e-09       -19.61%     26.77%
         465         470       4.0660313e-08    2.02545e-08    3.3953229e-08    1.68771e-08    4.9218834e-08    2.46480e-08       -16.50%     21.05%
         470         475       2.9275309e-07    1.93583e-07    2.4813609e-07    1.64121e-07    3.4996103e-07    2.31403e-07       -15.24%     19.54%
         475         480       4.7139667e-08    1.75383e-08    3.8648653e-08    1.43384e-08    5.8536264e-08    2.18480e-08       -18.01%     24.18%
         480         485       2.3838329e-08    1.26819e-08    1.9769578e-08    1.04856e-08    2.9327132e-08    1.56904e-08       -17.07%     23.03%
         485         490       9.0074941e-08    3.18459e-08    7.5293184e-08    2.64221e-08    1.0936470e-07    3.89937e-08       -16.41%     21.42%
         490         495       6.0825804e-08    4.20626e-08    5.0131055e-08    3.46932e-08    7.4886655e-08    5.17336e-08       -17.58%     23.12%
         495         500       2.9748351e-08    1.67089e-08    2.4667731e-08    1.39956e-08    3.6444126e-08    2.02180e-08       -17.08%     22.51%
         500         505       2.8457414e-08    1.66875e-08    2.3568293e-08    1.38697e-08    3.4878251e-08    2.03666e-08       -17.18%     22.56%
         505         510       4.5559347e-08    1.97592e-08    3.6265667e-08    1.55359e-08    5.8571439e-08    2.57854e-08       -20.40%     28.56%
         510         515       2.2645329e-08    1.39718e-08    1.8398429e-08    1.13358e-08    2.8397210e-08    1.75454e-08       -18.75%     25.40%
         515         520       6.5834949e-08    4.16557e-08    5.4459527e-08    3.44519e-08    8.0710773e-08    5.10694e-08       -17.28%     22.60%
         520         525       7.1197395e-09    2.72446e-09    5.5651135e-09    2.13801e-09    9.3897103e-09    3.59858e-09       -21.84%     31.88%
         525         530       8.1445026e-08    5.68377e-08    6.6356855e-08    4.63372e-08    1.0175367e-07    7.09551e-08       -18.53%     24.94%
         530         535       2.8665795e-08    1.68187e-08    2.4246360e-08    1.42980e-08    3.4352856e-08    2.00455e-08       -15.42%     19.84%
         535         540       1.2869073e-08    5.00850e-09    1.0658502e-08    4.14636e-09    1.5772310e-08    6.14212e-09       -17.18%     22.56%
         540         545       7.6698404e-09    4.34334e-09    6.1257737e-09    3.50985e-09    9.8269933e-09    5.48964e-09       -20.13%     28.13%
         545         550       1.1395504e-08    4.85529e-09    9.1278104e-09    3.92189e-09    1.4593425e-08    6.15799e-09       -19.90%     28.06%
         550         555       6.8616788e-09    4.16886e-09    5.6144571e-09    3.42971e-09    8.5383471e-09    5.15528e-09       -18.18%     24.44%
         555         560       7.5982804e-09    3.56781e-09    6.1486135e-09    2.88991e-09    9.5892936e-09    4.49833e-09       -19.08%     26.20%
         560         565       8.7221826e-09    6.09685e-09    6.6676168e-09    4.66342e-09    1.1723288e-08    8.18880e-09       -23.56%     34.41%
         565         570       1.5088190e-08    1.02892e-08    1.1786914e-08    8.05936e-09    1.9839361e-08    1.34837e-08       -21.88%     31.49%
         570         575       3.4468916e-10    2.43017e-10    2.5494673e-10    1.79794e-10    4.8212443e-10    3.39795e-10       -26.04%     39.87%
         575         580       6.5988477e-10    3.16799e-10    5.3542257e-10    2.67303e-10    8.2877853e-10    3.82213e-10       -18.86%     25.59%
         580         585       2.9875042e-09    1.47233e-09    2.3510122e-09    1.15675e-09    3.8995521e-09    1.92620e-09       -21.31%     30.53%
         585         590       1.2536497e-09    8.86464e-10    1.0024421e-09    7.08834e-10    1.6046595e-09    1.13467e-09       -20.04%     28.00%
         590         595       1.6537443e-10    1.16937e-10    1.1672999e-10    8.25406e-11    2.4548993e-10    1.73588e-10       -29.41%     48.44%
         595         600       2.0242853e-08    1.19567e-08    1.6140118e-08    9.52770e-09    2.5944878e-08    1.53318e-08       -20.27%     28.17%
         600         605       1.3958500e-09    9.87015e-10    1.0497725e-09    7.42301e-10    1.9162182e-09    1.35497e-09       -24.79%     37.28%
         605         610       1.0490796e-08    7.26541e-09    8.4038001e-09    5.83517e-09    1.3383006e-08    9.24249e-09       -19.89%     27.57%
         610         615       4.7352143e-08    3.18394e-08    3.6817970e-08    2.47901e-08    6.2412513e-08    4.18892e-08       -22.25%     31.81%
         615         620       1.4006747e-09    9.90427e-10    1.0737902e-09    7.59284e-10    1.8821966e-09    1.33091e-09       -23.34%     34.38%
         620         625       2.2963431e-08    1.60231e-08    1.8760770e-08    1.31211e-08    2.8639114e-08    1.99369e-08       -18.30%     24.72%
         625         630       3.0428892e-09    1.48280e-09    2.2979907e-09    1.12162e-09    4.1550572e-09    2.02046e-09       -24.48%     36.55%
         630         635       2.8053601e-11    1.85072e-11    2.0705306e-11    1.37310e-11    3.9288797e-11    2.57351e-11       -26.19%     40.05%
         635         640       4.5602535e-11    2.10319e-11    3.1677182e-11    1.46340e-11    6.8959166e-11    3.17924e-11       -30.54%     51.22%
         640         645       4.6067338e-12    3.25305e-12    3.0359452e-12    2.14397e-12    7.3522658e-12    5.19140e-12       -34.10%     59.60%
         645         650       3.5007010e-10    2.22747e-10    2.5647198e-10    1.62711e-10    4.9523520e-10    3.16210e-10       -26.74%     41.47%
         650         655       7.2310422e-13    5.11312e-13    5.2561088e-13    3.71663e-13    1.0162384e-12    7.18589e-13       -27.31%     40.54%
         655         660       9.4189989e-09    5.03765e-09    7.3552080e-09    3.94915e-09    1.2346150e-08    6.56828e-09       -21.91%     31.08%
         660         665       1.3453585e-08    9.51312e-09    1.0530280e-08    7.44603e-09    1.7663889e-08    1.24903e-08       -21.73%     31.30%
         665         670       1.2555093e-11    1.25551e-11    9.8846110e-12    9.88461e-12    1.6216957e-11    1.62170e-11       -21.27%     29.17%
         670         675       5.6279788e-13    3.97958e-13    3.7110434e-13    2.62410e-13    8.9967273e-13    6.36165e-13       -34.06%     59.86%
         675         680       6.2726077e-11    4.04657e-11    4.5709236e-11    2.95283e-11    8.9437328e-11    5.76134e-11       -27.13%     42.58%
         680         685       1.2518187e-08    6.33964e-09    9.9537634e-09    5.04780e-09    1.6099530e-08    8.13860e-09       -20.49%     28.61%
         685         690       1.2850490e-08    9.05479e-09    1.0090881e-08    7.11175e-09    1.6747895e-08    1.17980e-08       -21.47%     30.33%
         690         695       4.9681157e-08    3.51299e-08    3.9062672e-08    2.76215e-08    6.4549723e-08    4.56435e-08       -21.37%     29.93%
         695         700       3.9799292e-12    2.81424e-12    2.7176879e-12    1.92170e-12    6.1271108e-12    4.33252e-12       -31.72%     53.95%
         700         705       3.2125319e-23    2.27160e-23    1.5360741e-23    1.08617e-23    7.2979378e-23    5.16042e-23       -52.18%    127.17%
         705         710                   0              0                0              0                0              0            0%         0%
         710         715       2.7963122e-08    2.01659e-08    2.3274965e-08    1.67310e-08    3.4136904e-08    2.47062e-08       -16.77%     22.08%
         715         720       2.7396443e-08    1.93704e-08    2.0847397e-08    1.47401e-08    3.7009660e-08    2.61669e-08       -23.90%     35.09%
         720         725       2.6232890e-09    1.39824e-09    1.9727680e-09    1.04831e-09    3.5943871e-09    1.92244e-09       -24.80%     37.02%
         725         730       6.0066751e-09    4.22218e-09    4.5935030e-09    3.23053e-09    8.0674953e-09    5.66696e-09       -23.53%     34.31%
         730         735       5.6691954e-10    3.77735e-10    4.2100312e-10    2.80750e-10    7.8724973e-10    5.23979e-10       -25.74%     38.86%
         735         740       1.9765697e-09    1.39765e-09    1.5158711e-09    1.07188e-09    2.6532016e-09    1.87610e-09       -23.31%     34.23%
         740         745       7.9068582e-09    5.46153e-09    6.1657001e-09    4.26041e-09    1.0392573e-08    7.17548e-09       -22.02%     31.44%
         745         750       8.9689290e-10    6.28530e-10    7.3378929e-10    5.14448e-10    1.1169499e-09    7.82393e-10       -18.19%     24.54%
         750         755       2.5396720e-09    1.64684e-09    2.0083902e-09    1.30661e-09    3.2867570e-09    2.12313e-09       -20.92%     29.42%
         755         760       3.1390406e-10    1.59057e-10    2.4352412e-10    1.24411e-10    4.1677354e-10    2.09643e-10       -22.42%     32.77%
         760         765                   0              0                0              0                0              0            0%         0%
         765         770       1.4208262e-11    8.22011e-12    9.6208476e-12    5.60548e-12    2.2070736e-11    1.26627e-11       -32.29%     55.34%
         770         775       4.8648710e-10    3.36260e-10    3.3248651e-10    2.29754e-10    7.4392738e-10    5.14401e-10       -31.66%     52.92%
         775         780       1.3209799e-08    9.33810e-09    1.0311903e-08    7.28978e-09    1.7357151e-08    1.22694e-08       -21.94%     31.40%
         780         785       5.8827096e-09    3.92326e-09    4.9058902e-09    3.29469e-09    7.1753314e-09    4.74197e-09       -16.60%     21.97%
         785         790       7.1014452e-13    5.02148e-13    4.5955665e-13    3.24956e-13    1.1588362e-12    8.19421e-13       -35.29%     63.18%
         790         795       4.9483039e-11    3.49898e-11    3.9128779e-11    2.76682e-11    6.4082384e-11    4.53131e-11       -20.92%     29.50%
         795         800       7.8883742e-11    5.57712e-11    5.8607084e-11    4.14364e-11    1.0966598e-10    7.75321e-11       -25.70%     39.02%
         800         805       4.1534771e-09    2.93331e-09    3.2585689e-09    2.30143e-09    5.4172187e-09    3.82554e-09       -21.55%     30.43%
         805         810       6.0249554e-13    4.26029e-13    4.4924097e-13    3.17661e-13    8.3839286e-13    5.92833e-13       -25.44%     39.15%
         810         815       1.7190331e-11    1.21554e-11    1.1995678e-11    8.48223e-12    2.5834770e-11    1.82679e-11       -30.22%     50.29%
         815         820                   0              0                0              0                0              0            0%         0%
         820         825       1.1132066e-10    7.87156e-11    8.8300240e-11    6.24377e-11    1.4365641e-10    1.01580e-10       -20.68%     29.05%
         825         830       7.1203954e-17    5.03488e-17    4.1077237e-17    2.90460e-17    1.3299095e-16    9.40388e-17       -42.31%     86.77%
         830         835       3.9813215e-11    2.80839e-11    2.8530582e-11    2.01302e-11    5.7702082e-11    4.06891e-11       -28.34%     44.93%
         835         840       9.1835282e-14    6.49374e-14    6.0934660e-14    4.30873e-14    1.4596937e-13    1.03216e-13       -33.65%     58.95%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850       6.2920013e-08    4.44912e-08    4.5217005e-08    3.19733e-08    9.0685055e-08    6.41240e-08       -28.14%     44.13%
         850         855       3.4262828e-09    2.31899e-09    2.9104501e-09    1.95604e-09    4.0770895e-09    2.78417e-09       -15.06%     18.99%
         855         860       2.6448532e-09    1.86998e-09    2.0064527e-09    1.41862e-09    3.5880602e-09    2.53684e-09       -24.14%     35.66%
         860         865       1.5476519e-10    1.02773e-10    1.1615783e-10    7.76487e-11    2.1385573e-10    1.40860e-10       -24.95%     38.18%
         865         870       2.3917153e-11    2.39172e-11    1.7438459e-11    1.74385e-11    3.4110268e-11    3.41103e-11       -27.09%     42.62%
         870         875       8.4174283e-11    5.13417e-11    6.5208202e-11    4.00544e-11    1.1166200e-10    6.75460e-11       -22.53%     32.66%
         875         880       1.1643604e-11    7.91968e-12    8.2041249e-12    5.51339e-12    1.7332602e-11    1.19334e-11       -29.54%     48.86%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890       1.5212655e-09    8.13502e-10    1.2024310e-09    6.36927e-10    1.9604438e-09    1.06367e-09       -20.96%     28.87%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900       2.7092920e-13    1.90688e-13    1.8817467e-13    1.32504e-13    4.0982236e-13    2.88281e-13       -30.54%     51.27%
         900         905       1.5842501e-11    1.07437e-11    1.0822449e-11    7.34455e-12    2.4275561e-11    1.64472e-11       -31.69%     53.23%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915       5.1813555e-13    2.68987e-13    3.4095545e-13    1.77451e-13    8.3312664e-13    4.31438e-13       -34.20%     60.79%
         915         920       1.7671679e-10    1.24945e-10    1.2926110e-10    9.13935e-11    2.5109739e-10    1.77531e-10       -26.85%     42.09%
         920         925       1.8866316e-09    1.76004e-09    1.4872905e-09    1.38720e-09    2.4570104e-09    2.29305e-09       -21.17%     30.23%
         925         930       1.3188138e-10    9.32542e-11    9.7173121e-11    6.87118e-11    1.8562174e-10    1.31254e-10       -26.32%     40.75%
         930         935       6.2419880e-16    4.41375e-16    3.8468387e-16    2.72013e-16    1.0768771e-15    7.61467e-16       -38.37%     72.52%
         935         940       2.7423641e-09    1.25820e-09    2.0194412e-09    9.27531e-10    3.8513137e-09    1.76413e-09       -26.36%     40.44%
         940         945       3.4234355e-11    2.42073e-11    2.4644958e-11    1.74266e-11    4.9408931e-11    3.49374e-11       -28.01%     44.33%
         945         950       2.8594733e-14    2.02195e-14    1.8295019e-14    1.29365e-14    4.7318479e-14    3.34592e-14       -36.02%     65.48%
         950         955       3.9785787e-12    2.81328e-12    2.7676985e-12    1.95706e-12    6.0041674e-12    4.24559e-12       -30.43%     50.91%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965       1.2613346e-09    6.66983e-10    9.7490495e-10    5.15037e-10    1.6745863e-09    8.86561e-10       -22.71%     32.76%
         965         970       1.6795988e-13    1.18766e-13    1.1215112e-13    7.93028e-14    2.6590248e-13    1.88021e-13       -33.23%     58.31%
         970         975       5.4482669e-12    3.85251e-12    3.7061222e-12    2.62062e-12    8.4235693e-12    5.95636e-12       -31.98%     54.61%
         975         980       5.5522792e-09    3.09419e-09    4.1716574e-09    2.32094e-09    7.6195129e-09    4.25454e-09       -24.87%     37.23%
         980         985       1.3291523e-11    9.39853e-12    9.9705045e-12    7.05021e-12    1.8258496e-11    1.29107e-11       -24.99%     37.37%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995       5.8146738e-10    4.01351e-10    4.4918975e-10    3.09908e-10    7.7196380e-10    5.33127e-10       -22.75%     32.76%
         995        1000       3.5227731e-12    2.49098e-12    2.3610372e-12    1.66951e-12    5.5480389e-12    3.92306e-12       -32.98%     57.49%
