#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         275         280        0.0010470359    0.000250462    0.00091607402    0.000216087     0.0012156859    0.000295066       -12.51%     16.11%
         280         285       7.9816456e-05    0.000292646    6.9402806e-05    0.000261826    9.3861998e-05    0.000331868       -13.05%     17.60%
         285         290       0.00094341882    0.000132866    0.00083651058    0.000113589     0.0010816972    0.000158155       -11.33%     14.66%
         290         295       0.00053157346    0.000149814    0.00047511515    0.000132047    0.00060178134    0.000172309       -10.62%     13.21%
         295         300       0.00066951511    0.000102046    0.00059602313    8.90973e-05    0.00076483130    0.000119136       -10.98%     14.24%
         300         305       0.00052496817    0.000151805    0.00046323106    0.000131235    0.00060529670    0.000178813       -11.76%     15.30%
         305         310       0.00041662204    0.000103845    0.00036567264    9.16064e-05    0.00048341097    0.000119785       -12.23%     16.03%
         310         315       0.00055366436    9.41357e-05    0.00049258918    8.22681e-05    0.00063054446    0.000109322       -11.03%     13.89%
         315         320       0.00043619391    5.59610e-05    0.00038802939    4.80042e-05    0.00049717709    6.62145e-05       -11.04%     13.98%
         320         325       0.00044607704    5.59598e-05    0.00039138200    4.71461e-05    0.00051730418    6.79944e-05       -12.26%     15.97%
         325         330        0.0010567233    0.000494510    0.00088986992    0.000414827     0.0012778345    0.000600621       -15.79%     20.92%
         330         335       0.00027800708    8.04324e-05    0.00025517584    6.91831e-05    0.00030759458    9.55015e-05        -8.21%     10.64%
         335         340       0.00034818558    6.50496e-05    0.00029407933    5.48771e-05    0.00041945111    7.86442e-05       -15.54%     20.47%
         340         345       0.00024620111    6.19489e-05    0.00021824509    5.42308e-05    0.00028159053    7.19809e-05       -11.35%     14.37%
         345         350       0.00033020158    0.000108689    0.00028248702    9.45738e-05    0.00039278660    0.000126531       -14.45%     18.95%
         350         355       8.3617361e-05    7.36546e-05    7.2598774e-05    6.39997e-05    9.8620495e-05    8.57302e-05       -13.18%     17.94%
         355         360       0.00037492003    6.56506e-05    0.00032378423    5.54981e-05    0.00044046798    7.91732e-05       -13.64%     17.48%
         360         365       2.7059643e-05    0.000110029    2.1313390e-05    0.000123349    3.1174584e-05    9.93584e-05       -21.24%     15.21%
         365         370       0.00035286945    0.000137169    0.00031083639    0.000120846    0.00040687848    0.000158460       -11.91%     15.31%
         370         375       0.00027799812    4.38624e-05    0.00024295239    3.68845e-05    0.00032406301    5.33991e-05       -12.61%     16.57%
         375         380       0.00019636724    3.51672e-05    0.00017642960    3.06980e-05    0.00022095406    4.10310e-05       -10.15%     12.52%
         380         385       0.00018309358    8.00925e-05    0.00015730885    6.82256e-05    0.00021738551    9.59852e-05       -14.08%     18.73%
         385         390       0.00026073700    8.75405e-05    0.00023161688    7.67137e-05    0.00029787592    0.000101510       -11.17%     14.24%
         390         395       0.00012672391    2.53241e-05    0.00011130499    2.17209e-05    0.00014694367    3.01450e-05       -12.17%     15.96%
         395         400      -0.00079252035    0.000425521   -0.00094593364    0.000503720   -0.00067758441    0.000366651        19.36%    -14.50%
         400         405      -2.0811866e-06    1.50050e-05   -2.8950220e-06    1.94961e-05   -1.5102410e-06    1.17805e-05        39.10%    -27.43%
         405         410       0.00032452282    8.67544e-05    0.00027720017    7.43176e-05    0.00038620038    0.000102753       -14.58%     19.01%
         410         415       6.4965138e-05    4.35753e-05    5.3552624e-05    3.59019e-05    8.1229514e-05    5.44297e-05       -17.57%     25.04%
         415         420      -4.3385467e-07    0.000133227   -4.4238845e-06    0.000159747    2.3649650e-06    0.000122114       919.67%   -645.11%
         420         425       6.7967871e-05    4.87428e-05    5.8642038e-05    4.20181e-05    8.0198016e-05    5.75397e-05       -13.72%     17.99%
         425         430       9.8372254e-05    1.61769e-05    8.4226601e-05    1.34093e-05    0.00011687092    1.99370e-05       -14.38%     18.80%
         430         435       6.1583832e-05    8.15535e-05    5.2352719e-05    6.70479e-05    7.6911952e-05    0.000102296       -14.99%     24.89%
         435         440       0.00016993665    9.33525e-05    0.00014424486    7.85927e-05    0.00020394887    0.000113030       -15.12%     20.01%
         440         445      -0.00015245555    0.000194535   -0.00018090159    0.000230579   -0.00013058778    0.000166861        18.66%    -14.34%
         445         450      -3.2248784e-05    0.000121784   -4.3560625e-05    0.000151268   -2.4503950e-05    0.000100694        35.08%    -24.02%
         450         455       6.0960362e-05    2.39372e-05    5.3302440e-05    2.01249e-05    7.0692742e-05    2.90956e-05       -12.56%     15.97%
         455         460      -4.3968621e-05    4.58968e-05   -5.1247400e-05    5.43451e-05   -3.8341062e-05    3.94949e-05        16.55%    -12.80%
         460         465       9.3402971e-05    9.17434e-05    8.2771502e-05    8.06535e-05    0.00010752022    0.000106537       -11.38%     15.11%
         465         470      -6.2722833e-05    7.79352e-05   -7.2400989e-05    9.08409e-05   -5.4644864e-05    6.76170e-05        15.43%    -12.88%
         470         475       9.1445285e-05    2.93040e-05    7.7731614e-05    2.44594e-05    0.00011034913    3.60896e-05       -15.00%     20.67%
         475         480       7.7139152e-05    1.52228e-05    6.7633167e-05    1.29464e-05    8.9446446e-05    1.83030e-05       -12.32%     15.95%
         480         485       9.1264995e-06    4.47522e-05    7.5986743e-06    4.00814e-05    1.1325924e-05    5.09774e-05       -16.74%     24.10%
         485         490       0.00015547443    5.42477e-05    0.00013307981    4.64399e-05    0.00018431307    6.42304e-05       -14.40%     18.55%
         490         495      -0.00022784124    0.000192141   -0.00025659621    0.000218346   -0.00020321091    0.000170263        12.62%    -10.81%
         495         500       3.6969180e-05    1.91863e-05    3.3884242e-05    1.65058e-05    4.0832834e-05    2.27526e-05        -8.34%     10.45%
         500         505       1.9705948e-05    3.37897e-05    1.7816080e-05    3.99007e-05    2.1180365e-05    3.62929e-05        -9.59%      7.48%
         505         510       6.5846004e-05    1.47494e-05    5.5618200e-05    1.23225e-05    7.9453086e-05    1.79716e-05       -15.53%     20.67%
         510         515      -7.9752529e-05    0.000136911   -0.00015666596    0.000238841   -2.9458793e-05    6.02601e-05        96.44%    -63.06%
         515         520       2.3116691e-05    8.71505e-06    1.9521960e-05    7.45557e-06    2.7964375e-05    1.03707e-05       -15.55%     20.97%
         520         525       6.4773203e-05    1.78747e-05    5.4404526e-05    1.47411e-05    7.8661406e-05    2.20736e-05       -16.01%     21.44%
         525         530      -2.7913580e-05    3.57581e-05   -3.2356355e-05    4.09589e-05   -2.4482046e-05    3.16374e-05        15.92%    -12.29%
         530         535       9.2297251e-06    9.51070e-06    8.1746020e-06    7.71253e-06    1.0800153e-05    1.20097e-05       -11.43%     17.01%
         535         540       5.4566220e-05    1.12882e-05    4.7149581e-05    9.35463e-06    6.4325999e-05    1.39500e-05       -13.59%     17.89%
         540         545       3.0842651e-05    1.84256e-05    2.7126634e-05    1.48892e-05    3.5591933e-05    2.33295e-05       -12.05%     15.40%
         545         550       2.5614137e-05    2.93519e-05    1.9951526e-05    2.40722e-05    3.3529066e-05    3.65117e-05       -22.11%     30.90%
         550         555       3.2507961e-05    2.00047e-05    2.7370645e-05    1.59902e-05    3.9527596e-05    2.55926e-05       -15.80%     21.59%
         555         560       3.6976267e-05    7.23258e-06    3.1679495e-05    6.12288e-06    4.3918575e-05    8.70050e-06       -14.32%     18.78%
         560         565       5.8235789e-05    2.54932e-05    5.1238340e-05    2.14029e-05    6.7166539e-05    3.09092e-05       -12.02%     15.34%
         565         570       6.8144581e-06    6.27079e-06    5.7595750e-06    5.49181e-06    8.3070797e-06    7.35842e-06       -15.48%     21.90%
         570         575       4.7023532e-06    4.04813e-06    4.5013453e-06    3.66786e-06    4.9379366e-06    4.67228e-06        -4.27%      5.01%
         575         580      -4.7515199e-05    7.88124e-05   -5.9771079e-05    9.73947e-05   -3.8591861e-05    6.51361e-05        25.79%    -18.78%
         580         585       2.7668100e-05    8.42573e-06    2.3502393e-05    6.90499e-06    3.3123506e-05    1.04986e-05       -15.06%     19.72%
         585         590       2.2763076e-05    9.62685e-06    1.8581610e-05    7.93459e-06    2.8430628e-05    1.19283e-05       -18.37%     24.90%
         590         595       5.4929871e-05    2.94980e-05    4.7090745e-05    2.52669e-05    6.5191429e-05    3.49637e-05       -14.27%     18.68%
         595         600       7.3630490e-05    0.000108709    5.7777097e-05    8.76703e-05    9.4118192e-05    0.000135727       -21.53%     27.83%
         600         605       5.5734726e-05    1.81971e-05    4.4403843e-05    1.37958e-05    7.1198706e-05    2.42983e-05       -20.33%     27.75%
         605         610      -1.9206806e-05    1.97747e-05   -3.0878904e-05    2.83100e-05   -1.0850862e-05    1.39266e-05        60.77%    -43.51%
         610         615       6.9756215e-05    3.30116e-05    5.8723315e-05    2.76958e-05    8.4188013e-05    3.99725e-05       -15.82%     20.69%
         615         620       3.2022607e-05    9.96409e-06    2.6397335e-05    8.03306e-06    3.9775227e-05    1.26439e-05       -17.57%     24.21%
         620         625       0.00010414441    5.21556e-05    8.2973031e-05    4.13903e-05    0.00013311253    6.73474e-05       -20.33%     27.82%
         625         630       1.8887817e-05    8.45384e-05    1.6033433e-05    9.39374e-05    2.1188905e-05    7.70704e-05       -15.11%     12.18%
         630         635       1.6649710e-05    4.40308e-06    1.4236578e-05    3.64334e-06    1.9814601e-05    5.44014e-06       -14.49%     19.01%
         635         640       1.4075392e-06    1.17989e-05    6.8472403e-07    1.31242e-05    1.9902434e-06    1.07367e-05       -51.35%     41.40%
         640         645      -3.8538840e-06    7.32913e-06   -4.6661702e-06    9.03548e-06   -3.2760991e-06    6.13033e-06        21.08%    -14.99%
         645         650       3.0759623e-05    1.37055e-05    2.6248185e-05    1.16669e-05    3.6532823e-05    1.63206e-05       -14.67%     18.77%
         650         655       3.1082553e-05    1.65111e-05    2.5992520e-05    1.35227e-05    3.8098242e-05    2.05587e-05       -16.38%     22.57%
         655         660      -1.8743458e-05    2.21381e-05   -2.2710747e-05    2.67983e-05   -1.5586008e-05    1.85411e-05        21.17%    -16.85%
         660         665       2.0246328e-05    1.45586e-05    1.7088589e-05    1.14985e-05    2.4501156e-05    1.89159e-05       -15.60%     21.02%
         665         670       2.1869183e-05    2.35261e-05    1.9980860e-05    2.14413e-05    2.4211553e-05    2.61134e-05        -8.63%     10.71%
         670         675      -3.6147451e-05    3.17894e-05   -4.4984993e-05    3.92215e-05   -2.9522849e-05    2.62141e-05        24.45%    -18.33%
         675         680       1.7123155e-05    5.32509e-06    1.4843501e-05    4.18065e-06    2.0101132e-05    6.98961e-06       -13.31%     17.39%
         680         685       2.0580881e-06    2.98438e-06    1.6776878e-06    2.37077e-06    2.5780143e-06    3.82523e-06       -18.48%     25.26%
         685         690       7.8175823e-06    1.70901e-06    6.3480654e-06    1.36054e-06    9.8189926e-06    2.20425e-06       -18.80%     25.60%
         690         695       1.4064900e-05    6.26044e-06    1.2021899e-05    5.03021e-06    1.6844958e-05    7.98637e-06       -14.53%     19.77%
         695         700       0.00040432094    0.000355554    0.00033451255    0.000293604    0.00049750185    0.000438173       -17.27%     23.05%
         700         705       3.2974748e-07    3.92911e-06    1.1150592e-07    3.10469e-06    6.2330938e-07    5.12161e-06       -66.18%     89.03%
         705         710       4.4505395e-06    2.35702e-06    3.9054024e-06    1.97659e-06    5.1603028e-06    2.91701e-06       -12.25%     15.95%
         710         715       1.9313179e-05    7.60662e-06    1.6822834e-05    6.57101e-06    2.2469044e-05    8.94929e-06       -12.89%     16.34%
         715         720       7.7651861e-06    4.57570e-06    6.3135776e-06    3.54877e-06    9.8205527e-06    6.06220e-06       -18.69%     26.47%
         720         725       5.5649574e-06    3.80845e-06    5.2328823e-06    3.21094e-06    6.0082117e-06    4.68773e-06        -5.97%      7.97%
         725         730       1.8960160e-06    3.21930e-07    1.6151164e-06    2.77531e-07    2.2807088e-06    3.83259e-07       -14.82%     20.29%
         730         735       5.0075496e-06    3.16728e-06    4.2760631e-06    2.61075e-06    5.9815194e-06    3.93063e-06       -14.61%     19.45%
         735         740      -5.3314357e-05    4.79729e-05   -6.3932389e-05    5.82816e-05   -4.5164597e-05    4.02042e-05        19.92%    -15.29%
         740         745       1.5236973e-05    5.08544e-06    1.1966375e-05    3.82251e-06    1.9846727e-05    6.93619e-06       -21.46%     30.25%
         745         750      -3.6850449e-07    1.12706e-06   -3.9243923e-07    1.21223e-06   -3.4882772e-07    1.05472e-06         6.50%     -5.34%
         750         755       1.6737818e-05    1.32818e-05    1.3719644e-05    1.08632e-05    2.0831937e-05    1.65687e-05       -18.03%     24.46%
         755         760       6.7745065e-06    1.90546e-06    5.5113229e-06    1.47286e-06    8.5651205e-06    2.55762e-06       -18.65%     26.43%
         760         765       1.3411954e-05    8.04999e-06    1.0998919e-05    6.47774e-06    1.6727705e-05    1.02326e-05       -17.99%     24.72%
         765         770      -4.7191183e-06    9.43691e-06   -5.4518898e-06    1.18931e-05   -4.1056498e-06    7.64765e-06        15.53%    -13.00%
         770         775       3.1126699e-05    2.01995e-05    2.4938587e-05    1.61698e-05    3.9650164e-05    2.57454e-05       -19.88%     27.38%
         775         780       3.1033211e-06    4.01612e-06    2.6620696e-06    3.31744e-06    3.6731570e-06    4.95201e-06       -14.22%     18.36%
         780         785      -4.1154125e-06    5.26987e-06   -4.2414058e-06    5.50255e-06   -3.8852472e-06    5.05893e-06         3.06%     -5.59%
         785         790       1.6589771e-05    1.98434e-05    1.3554182e-05    1.63392e-05    2.0778952e-05    2.46346e-05       -18.30%     25.25%
         790         795      -3.5464317e-05    3.21755e-05   -4.7027084e-05    4.21081e-05   -2.7408582e-05    2.51973e-05        32.60%    -22.72%
         795         800       4.5649985e-05    3.22980e-05    3.5924391e-05    2.53041e-05    5.9479066e-05    4.22531e-05       -21.30%     30.29%
         800         805       1.7747917e-05    6.46314e-06    1.4140314e-05    5.14349e-06    2.2801294e-05    8.30939e-06       -20.33%     28.47%
         805         810       3.6075558e-05    4.52124e-05    3.0879147e-05    3.83338e-05    4.2575400e-05    5.38923e-05       -14.40%     18.02%
         810         815       1.5730170e-06    1.10465e-06    1.4003918e-06    9.44248e-07    1.8032347e-06    1.33578e-06       -10.97%     14.64%
         815         820       2.5232938e-06    1.58703e-06    2.0612868e-06    1.23356e-06    3.1679549e-06    2.09565e-06       -18.31%     25.55%
         820         825       2.2819835e-06    8.12906e-07    1.9051262e-06    6.82344e-07    2.7894012e-06    9.91333e-07       -16.51%     22.24%
         825         830       4.3719211e-06    2.54445e-06    3.7347371e-06    2.12970e-06    5.2041012e-06    3.08983e-06       -14.57%     19.03%
         830         835       5.2251517e-06    3.16149e-06    4.3712766e-06    2.58587e-06    6.4027826e-06    3.98861e-06       -16.34%     22.54%
         835         840       8.3058906e-06    5.34399e-06    6.8764629e-06    4.54500e-06    1.0317219e-05    6.51107e-06       -17.21%     24.22%
         840         845       5.9761497e-07    5.30856e-07    5.6272291e-07    6.83463e-07    6.2952707e-07    4.49677e-07        -5.84%      5.34%
         845         850      -6.5726953e-07    9.77028e-07   -1.0916468e-06    1.28664e-06   -3.7544599e-07    7.65280e-07        66.09%    -42.88%
         850         855       2.4474622e-06    1.46388e-06    1.9759917e-06    1.09455e-06    3.1402984e-06    2.02716e-06       -19.26%     28.31%
         855         860       1.0217711e-05    6.61608e-06    8.1172757e-06    5.11526e-06    1.3179620e-05    8.78226e-06       -20.56%     28.99%
         860         865      -6.1474622e-07    1.91688e-06   -1.7484421e-06    2.85289e-06    1.3624121e-07    1.28677e-06       184.42%   -122.16%
         865         870      -1.1362887e-06    2.20416e-06   -1.4846872e-06    2.80811e-06   -8.7572738e-07    1.77017e-06        30.66%    -22.93%
         870         875      -3.4288776e-05    0.000105565   -3.9989450e-05    0.000132086   -2.9672722e-05    8.60151e-05        16.63%    -13.46%
         875         880       1.2678063e-06    6.21059e-07    1.0879264e-06    5.28379e-07    1.5023082e-06    7.43078e-07       -14.19%     18.50%
         880         885       1.5242789e-05    8.74746e-06    1.2619482e-05    7.00086e-06    1.8813602e-05    1.11847e-05       -17.21%     23.43%
         885         890       5.5265788e-06    2.98314e-06    5.0200458e-06    2.72077e-06    6.1344655e-06    3.29672e-06        -9.17%     11.00%
         890         895       1.3245785e-06    5.23846e-07    1.1567988e-06    4.48586e-07    1.5539932e-06    6.29210e-07       -12.67%     17.32%
         895         900       4.6800426e-07    4.22444e-07    3.6833849e-07    3.26970e-07    6.1234926e-07    5.60214e-07       -21.30%     30.84%
         900         905       5.5741065e-06    3.51705e-06    4.4756805e-06    2.78547e-06    7.1156758e-06    4.54494e-06       -19.71%     27.66%
         905         910      -2.3216982e-05    1.64989e-05   -3.0138040e-05    2.13926e-05   -1.8298367e-05    1.30210e-05        29.81%    -21.19%
         910         915      -7.7332865e-05    9.51690e-05   -8.9488319e-05    0.000113293   -6.7473432e-05    8.11818e-05        15.72%    -12.75%
         915         920       3.0466711e-06    1.28044e-06    2.6216244e-06    1.08625e-06    3.6710896e-06    1.58516e-06       -13.95%     20.50%
         920         925       2.0692493e-06    2.12014e-06    1.7603287e-06    1.82751e-06    2.4767671e-06    2.51360e-06       -14.93%     19.69%
         925         930       4.8760672e-08    2.28621e-07    3.9989513e-08    1.83163e-07    6.0771373e-08    2.95125e-07       -17.99%     24.63%
         930         935       2.3002019e-07    8.98985e-08    2.1265355e-07    8.35757e-08    2.5209001e-07    9.85765e-08        -7.55%      9.59%
         935         940       6.0613441e-07    5.16689e-07    5.7258677e-07    4.76645e-07    6.4900381e-07    5.65174e-07        -5.53%      7.07%
         940         945       6.7076573e-06    3.53748e-06    5.3169324e-06    2.77281e-06    8.6795788e-06    4.63095e-06       -20.73%     29.40%
         945         950       2.0231484e-06    9.48817e-07    1.6501161e-06    7.48955e-07    2.5399705e-06    1.23422e-06       -18.44%     25.55%
         950         955       1.6183292e-06    9.95091e-07    1.4742111e-06    8.94652e-07    1.7956082e-06    1.11652e-06        -8.91%     10.95%
         955         960      -1.0573900e-06    6.40713e-06   -1.3211501e-06    5.80200e-06   -6.6209174e-07    7.24195e-06        24.94%    -37.38%
         960         965       7.0487558e-06    3.90653e-06    5.7835949e-06    3.14323e-06    8.7734500e-06    4.96459e-06       -17.95%     24.47%
         965         970       9.8986314e-09    6.77105e-08    8.5185552e-09    7.55301e-08    1.0484957e-08    6.06812e-08       -13.94%      5.92%
         970         975       9.7810850e-06    7.02072e-06    7.6038760e-06    5.39139e-06    1.2916252e-05    9.39399e-06       -22.26%     32.05%
         975         980       5.1436807e-07    7.51417e-07    4.5165491e-07    7.72215e-07    5.6492486e-07    7.35959e-07       -12.19%      9.83%
         980         985       9.9587230e-07    4.50109e-07    8.6137145e-07    3.75422e-07    1.1700223e-06    5.55285e-07       -13.51%     17.49%
         985         990       2.3219664e-06    9.91660e-07    1.9307385e-06    8.04146e-07    2.8499347e-06    1.25345e-06       -16.85%     22.74%
         990         995       9.2895335e-07    3.34566e-07    8.5949084e-07    2.88747e-07    1.0447777e-06    4.36671e-07        -7.48%     12.47%
         995        1000       2.6020613e-06    9.04960e-07    2.0124626e-06    6.72573e-07    3.4869773e-06    1.26419e-06       -22.66%     34.01%
