#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170        0.0066845886    0.000565984     0.0065603708    0.000537645     0.0068438508    0.000603770        -1.86%      2.38%
         170         172         0.026616405      0.0121756      0.025421355      0.0116537      0.027686532      0.0126673        -4.49%      4.02%
         172         174       -0.0086003796      0.0107759    -0.0089287881      0.0111208    -0.0082754871      0.0104468         3.82%     -3.78%
         174         176        0.0050954931     0.00141973     0.0049386633     0.00137457     0.0052900325     0.00147589        -3.08%      3.82%
         176         178        0.0047102260     0.00189878     0.0045480585     0.00184627     0.0049209415     0.00196503        -3.44%      4.47%
         178         180        0.0055717936    0.000733837     0.0053967996    0.000701427     0.0057888649    0.000774746        -3.14%      3.90%
         180         182        0.0072130740    0.000684623     0.0070150187    0.000655627     0.0074587517    0.000721442        -2.75%      3.41%
         182         184         0.011362931     0.00226033      0.010897123     0.00214926      0.011940741     0.00239936        -4.10%      5.09%
         184         186        0.0064436316    0.000540485     0.0062427273    0.000512099     0.0066928433    0.000576433        -3.12%      3.87%
         186         188        0.0072608605     0.00130483     0.0070198178     0.00126576     0.0075248476     0.00135913        -3.32%      3.64%
         188         190        0.0043821309     0.00169060     0.0042568574     0.00166730     0.0045466715     0.00172342        -2.86%      3.75%
         190         192        0.0056189111    0.000979135     0.0054739459    0.000952810     0.0057987332     0.00101195        -2.58%      3.20%
         192         194        0.0055969132    0.000716383     0.0054479228    0.000694910     0.0057817282    0.000743271        -2.66%      3.30%
         194         196         0.012293904     0.00492547      0.011452301     0.00439629      0.013391257     0.00561659        -6.85%      8.93%
         196         198       -0.0015674525     0.00449445    -0.0022051942     0.00499540    -0.0010631949     0.00410365        40.69%    -32.17%
         198         200        0.0021910483    0.000815617     0.0021329536    0.000793803     0.0022642504    0.000817009        -2.65%      3.34%
