#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         310         315        0.0014529795    0.000385932     0.0013179504    0.000339321     0.0016277992    0.000445218        -9.29%     12.03%
         315         320       0.00044899923    0.000188378    0.00040943727    0.000163912    0.00049965272    0.000220242        -8.81%     11.28%
         320         325        0.0020979767     0.00146841     0.0018906891     0.00130656     0.0023497669     0.00166361        -9.88%     12.00%
         325         330      -0.00053623085     0.00115065   -0.00062415122     0.00128619   -0.00046535304     0.00104140        16.40%    -13.22%
         330         335       0.00040358086    9.11397e-05    0.00036232963    7.82114e-05    0.00045740881    0.000108479       -10.22%     13.34%
         335         340       0.00034530333    0.000123123    0.00031810014    0.000108860    0.00038007080    0.000141975        -7.88%     10.07%
         340         345       0.00077908905    0.000462069    0.00068844668    0.000406721    0.00089851055    0.000532120       -11.63%     15.33%
         345         350      -7.4522974e-05    0.000430282   -0.00010920284    0.000480760   -4.6565483e-05    0.000389607        46.54%    -37.52%
         350         355        0.0034467996     0.00253053     0.0030171979     0.00219604     0.0039901194     0.00295495       -12.46%     15.76%
         355         360       0.00054020996     0.00127504    0.00042523779     0.00108006    0.00068508955     0.00152352       -21.28%     26.82%
         360         365       0.00062816942    0.000136059    0.00055806139    0.000116609    0.00071735107    0.000161357       -11.16%     14.20%
         365         370      -0.00022114522    0.000286699   -0.00023195149    0.000302403   -0.00021243365    0.000274112         4.89%     -3.94%
         370         375       0.00051769843    7.44344e-05    0.00045846568    6.43602e-05    0.00059330033    8.72924e-05       -11.44%     14.60%
         375         380       0.00022560803    5.10133e-05    0.00020548931    4.43899e-05    0.00025097904    5.96510e-05        -8.92%     11.25%
         380         385       0.00029848618    8.05693e-05    0.00027921904    6.99457e-05    0.00032302577    9.58569e-05        -6.45%      8.22%
         385         390       0.00034653566    7.93857e-05    0.00030416138    6.73448e-05    0.00040229304    9.57015e-05       -12.23%     16.09%
         390         395       0.00031181911    0.000106547    0.00027786771    9.15416e-05    0.00035575947    0.000125963       -10.89%     14.09%
         395         400       1.6794438e-05    9.00662e-05    1.3602036e-05    0.000100458    1.9046089e-05    8.18017e-05       -19.01%     13.41%
         400         405       0.00025775468    5.00800e-05    0.00023647471    4.42469e-05    0.00028489666    5.81124e-05        -8.26%     10.53%
         405         410       0.00031147892    9.73347e-05    0.00027197253    8.12767e-05    0.00036492519    0.000119396       -12.68%     17.16%
         410         415      -9.7709417e-05    0.000159278   -0.00012794442    0.000196770   -7.6422048e-05    0.000132159        30.94%    -21.79%
         415         420       8.2387875e-05    0.000138303    7.5610699e-05    0.000153988    9.0844912e-05    0.000148423        -8.23%     10.26%
         420         425       0.00014238121    9.86640e-05    0.00012572449    8.42241e-05    0.00016313263    0.000117703       -11.70%     14.57%
         425         430       0.00022191578    3.71465e-05    0.00019104742    3.01090e-05    0.00026369575    4.71307e-05       -13.91%     18.83%
         430         435       0.00017692600    4.90665e-05    0.00015916132    4.03740e-05    0.00019960788    6.15636e-05       -10.04%     12.82%
         435         440       0.00013559703    6.57400e-05    0.00011723504    5.73168e-05    0.00015966012    7.67682e-05       -13.54%     17.75%
         440         445       3.5321409e-05    2.32686e-05    3.3834205e-05    2.24138e-05    3.6984823e-05    2.45870e-05        -4.21%      4.71%
         445         450       0.00040501473    0.000122328    0.00035342030    0.000104821    0.00047343234    0.000145088       -12.74%     16.89%
         450         455      -7.4546583e-05    9.85622e-05   -8.9005132e-05    0.000116068   -6.2087930e-05    8.48093e-05        19.40%    -16.71%
         455         460      -0.00015034611    0.000197009   -0.00017681777    0.000229023   -0.00013581966    0.000182218        17.61%     -9.66%
         460         465       0.00038933728    0.000144353    0.00032820245    0.000120813    0.00046966825    0.000175383       -15.70%     20.63%
         465         470       0.00022324209    9.48599e-05    0.00019849657    8.16897e-05    0.00025499536    0.000111936       -11.08%     14.22%
         470         475       0.00014725153    3.92486e-05    0.00013161102    3.33630e-05    0.00016699168    4.71216e-05       -10.62%     13.41%
         475         480       5.7195374e-05    9.01599e-05    5.2318213e-05    8.51254e-05    6.4116851e-05    9.56421e-05        -8.53%     12.10%
         480         485       3.4977631e-05    2.44681e-05    3.2720650e-05    2.20215e-05    3.7580173e-05    2.74553e-05        -6.45%      7.44%
         485         490       7.6198060e-05    2.55001e-05    6.9748645e-05    2.23878e-05    8.4356816e-05    2.96970e-05        -8.46%     10.71%
         490         495       7.0635621e-05    4.86142e-05    6.1743794e-05    4.24269e-05    8.2022046e-05    5.65491e-05       -12.59%     16.12%
         495         500      -9.0171518e-05    8.34470e-05   -0.00010634260    9.95336e-05   -7.8226144e-05    7.16775e-05        17.93%    -13.25%
         500         505       0.00029949028    0.000124466    0.00025268235    0.000101793    0.00036289112    0.000155940       -15.63%     21.17%
         505         510       2.1476377e-05    6.21500e-05    1.6314288e-05    4.85986e-05    2.8461553e-05    8.07099e-05       -24.04%     32.52%
         510         515       0.00025590035    0.000148409    0.00022012881    0.000126910    0.00030137960    0.000175746       -13.98%     17.77%
         515         520      -2.9401391e-05    8.41149e-05   -3.5731890e-05    9.40053e-05   -2.4298000e-05    7.61474e-05        21.53%    -17.36%
         520         525       0.00037750901    0.000169601    0.00031858282    0.000142361    0.00045487011    0.000205158       -15.61%     20.49%
         525         530      -0.00018839359    0.000171132   -0.00023299106    0.000208091   -0.00015463093    0.000142956        23.67%    -17.92%
         530         535      -1.0968637e-05    3.00347e-05   -1.2900829e-05    3.37857e-05   -9.4109827e-06    2.70207e-05        17.62%    -14.20%
         535         540       0.00021531468    0.000100265    0.00018506982    8.51993e-05    0.00025403696    0.000119643       -14.05%     17.98%
         540         545       3.4514523e-05    3.95958e-05    2.9866585e-05    3.29790e-05    4.1727245e-05    4.84768e-05       -13.47%     20.90%
         545         550       1.2195337e-05    1.89567e-05    1.0989111e-05    1.66664e-05    1.3677559e-05    2.19261e-05        -9.89%     12.15%
         550         555       6.2256556e-05    1.43016e-05    5.5015650e-05    1.24545e-05    7.1614390e-05    1.67739e-05       -11.63%     15.03%
         555         560      -4.8373160e-05    7.37741e-05   -9.6862341e-05    0.000119118   -1.0106010e-05    3.89482e-05       100.24%    -79.11%
         560         565       7.1256473e-05    2.89255e-05    5.9820824e-05    2.37589e-05    8.6636972e-05    3.59356e-05       -16.05%     21.58%
         565         570       2.8701194e-05    1.43130e-05    2.6759443e-05    1.20056e-05    3.0947307e-05    1.74151e-05        -6.77%      7.83%
         570         575       0.00012688655    4.14215e-05    0.00010792373    3.47445e-05    0.00015119756    5.01955e-05       -14.94%     19.16%
         575         580      -0.00010983151    0.000120715   -0.00014021215    0.000154219   -8.8736774e-05    9.72154e-05        27.66%    -19.21%
         580         585       7.3344594e-05    2.01390e-05    6.5539528e-05    1.77846e-05    8.3588542e-05    2.32486e-05       -10.64%     13.97%
         585         590       1.7298633e-05    2.34799e-05    1.5838374e-05    1.86699e-05    1.9634721e-05    3.02804e-05        -8.44%     13.50%
         590         595      -5.9051173e-06    2.20394e-05   -6.4025965e-06    2.40620e-05   -5.5307073e-06    2.05320e-05         8.42%     -6.34%
         595         600       1.2530964e-05    8.34867e-06    1.0787346e-05    7.14216e-06    1.4828746e-05    9.96019e-06       -13.91%     18.34%
         600         605       8.2674934e-05    3.06085e-05    6.9954739e-05    2.52132e-05    9.9794072e-05    3.80280e-05       -15.39%     20.71%
         605         610       1.0172019e-06    4.64019e-05   -1.7218818e-06    4.07837e-05    5.8022409e-06    5.37614e-05      -269.28%    470.41%
         610         615       8.7030856e-05    2.07982e-05    7.6156053e-05    1.81111e-05    0.00010046664    2.39987e-05       -12.50%     15.44%
         615         620       3.6634713e-05    4.39917e-05    3.4392399e-05    3.74053e-05    3.9659589e-05    5.25666e-05        -6.12%      8.26%
         620         625      -1.4773962e-05    5.56207e-05   -1.8400009e-05    6.77119e-05   -1.2091682e-05    4.65974e-05        24.54%    -18.16%
         625         630       8.6261715e-06    1.03571e-05    5.8294172e-06    1.24263e-05    1.0742048e-05    9.05154e-06       -32.42%     24.53%
         630         635      -7.1884160e-06    2.05035e-05   -8.4538759e-06    1.89950e-05   -5.1824491e-06    2.50560e-05        17.60%    -27.91%
         635         640      -2.2717584e-05    2.88237e-05   -2.9265367e-05    3.74871e-05   -1.8147543e-05    2.27901e-05        28.82%    -20.12%
         640         645       6.6683508e-05    2.80120e-05    5.6432969e-05    2.27814e-05    8.0998248e-05    3.53889e-05       -15.37%     21.47%
         645         650       2.1892952e-05    2.14129e-05    1.7641499e-05    3.02197e-05    2.5401466e-05    1.69586e-05       -19.42%     16.03%
         650         655       1.9700065e-05    5.25503e-06    1.7413370e-05    4.69661e-06    2.2598014e-05    5.94968e-06       -11.61%     14.71%
         655         660       1.4145595e-05    4.69196e-06    1.1883927e-05    3.78915e-06    1.7225310e-05    5.94353e-06       -15.99%     21.77%
         660         665       3.1082021e-05    1.31780e-05    2.6996341e-05    1.12125e-05    3.6264622e-05    1.57123e-05       -13.14%     16.67%
         665         670       9.5571243e-06    1.96271e-05    7.3316979e-06    1.79319e-05    1.2478864e-05    2.16617e-05       -23.29%     30.57%
         670         675       6.4235765e-05    3.19913e-05    5.2085350e-05    2.57347e-05    8.0999943e-05    4.06355e-05       -18.92%     26.10%
         675         680       3.5419736e-05    1.08436e-05    3.0229863e-05    9.20692e-06    4.2321823e-05    1.30202e-05       -14.65%     19.49%
         680         685       9.0428327e-05    4.19270e-05    7.4206590e-05    3.39145e-05    0.00011278285    5.31128e-05       -17.94%     24.72%
         685         690       7.1329742e-06    5.92002e-06    6.1018343e-06    6.77853e-06    8.0791156e-06    5.22881e-06       -14.46%     13.26%
         690         695       7.4656371e-06    6.33355e-06    6.6766114e-06    6.86548e-06    8.1017176e-06    5.91812e-06       -10.57%      8.52%
         695         700       1.6931895e-05    6.22114e-06    1.4329723e-05    4.93068e-06    2.0484192e-05    8.03773e-06       -15.37%     20.98%
         700         705       2.3139401e-05    1.58714e-05    2.0418944e-05    1.32217e-05    2.6669383e-05    1.94896e-05       -11.76%     15.26%
         705         710       6.8525637e-06    3.02637e-06    6.2746612e-06    2.71843e-06    7.5512111e-06    3.40492e-06        -8.43%     10.20%
         710         715      -8.6695168e-07    8.10007e-06   -1.1358694e-06    8.92395e-06   -6.8320165e-07    7.43282e-06        31.02%    -21.19%
         715         720       3.3532597e-05    9.51254e-06    2.7974431e-05    7.86585e-06    4.1006809e-05    1.17241e-05       -16.58%     22.29%
         720         725      -4.9483221e-05    3.27233e-05   -6.0421740e-05    3.96403e-05   -4.1084021e-05    2.74836e-05        22.11%    -16.97%
         725         730       5.5469457e-05    3.46337e-05    4.6139453e-05    2.84520e-05    6.7912575e-05    4.29006e-05       -16.82%     22.43%
         730         735       2.3863336e-05    1.52635e-05    1.9557236e-05    1.22150e-05    2.9796336e-05    1.94881e-05       -18.04%     24.86%
         735         740       1.9358468e-05    9.92943e-06    1.5886279e-05    7.87698e-06    2.4130736e-05    1.27985e-05       -17.94%     24.65%
         740         745      -1.6274652e-05    1.14862e-05   -2.1492750e-05    1.46677e-05   -1.2556104e-05    9.21740e-06        32.06%    -22.85%
         745         750       2.1364598e-05    5.98978e-06    1.7222464e-05    4.74759e-06    2.7011281e-05    7.80472e-06       -19.39%     26.43%
         750         755       5.1676187e-07    2.66045e-06    3.9764193e-07    3.20775e-06    5.7198706e-07    2.23550e-06       -23.05%     10.69%
         755         760       1.8761733e-05    6.11052e-06    1.5434621e-05    4.72497e-06    2.3667692e-05    8.24527e-06       -17.73%     26.15%
         760         765      -2.5023834e-06    5.81172e-06   -3.6498141e-06    7.52164e-06   -1.7079442e-06    4.59931e-06        45.85%    -31.75%
         765         770       8.6481183e-06    7.31929e-06    7.0000303e-06    5.99497e-06    1.1020169e-05    9.21324e-06       -19.06%     27.43%
         770         775       7.1941528e-06    4.10137e-06    6.3924953e-06    3.34739e-06    8.1669997e-06    5.16643e-06       -11.14%     13.52%
         775         780       3.4476719e-06    1.49455e-06    2.9385352e-06    1.25748e-06    4.1357342e-06    1.82283e-06       -14.77%     19.96%
         780         785      -1.2701071e-05    2.36405e-05   -1.5260474e-05    2.89439e-05   -1.0715563e-05    1.96830e-05        20.15%    -15.63%
         785         790       5.2469549e-06    1.48434e-06    4.8412927e-06    1.29175e-06    5.7499147e-06    1.75942e-06        -7.73%      9.59%
         790         795       0.00023091973    0.000163453    0.00018358841    0.000129635    0.00029613700    0.000210132       -20.50%     28.24%
         795         800      -0.00024884735    0.000179488   -0.00031977167    0.000230193   -0.00019740237    0.000142678        28.50%    -20.67%
         800         805       8.3052303e-06    2.84145e-06    6.8327923e-06    2.33530e-06    1.0335303e-05    3.54812e-06       -17.73%     24.44%
         805         810       6.5435511e-06    4.56266e-06    5.2920603e-06    3.60307e-06    8.3738418e-06    5.92654e-06       -19.13%     27.97%
         810         815      -1.7070438e-05    1.33714e-05   -2.2499372e-05    1.74301e-05   -1.3265055e-05    1.05150e-05        31.80%    -22.29%
         815         820       0.00056972379    0.000401392    0.00046543074    0.000327624    0.00071083422    0.000501060       -18.31%     24.77%
         820         825       0.00020167921    0.000636575    0.00017475171    0.000529965    0.00023333011    0.000776211       -13.35%     15.69%
         825         830       1.4752375e-05    1.11136e-05    1.1421259e-05    8.70339e-06    1.9469423e-05    1.45223e-05       -22.58%     31.97%
         830         835       5.1606701e-06    2.06838e-05    4.9517784e-06    1.80070e-05    5.3984645e-06    2.40484e-05        -4.05%      4.61%
         835         840       9.5641382e-06    5.67005e-06    8.5803794e-06    4.84732e-06    1.0827514e-05    6.83351e-06       -10.29%     13.21%
         840         845       1.5401835e-05    9.94421e-06    1.3213417e-05    8.10747e-06    1.8372178e-05    1.24918e-05       -14.21%     19.29%
         845         850       1.2136491e-05    7.91097e-06    1.0138184e-05    6.42272e-06    1.4815765e-05    9.95970e-06       -16.47%     22.08%
         850         855      -8.8168396e-06    7.00963e-06   -1.1318404e-05    8.81070e-06   -7.0082659e-06    5.69768e-06        28.37%    -20.51%
         855         860      -1.9384035e-06    3.73409e-06   -2.7918499e-06    6.32334e-06   -1.3780768e-06    2.31785e-06        44.03%    -28.91%
         860         865       1.7495690e-05    9.24741e-06    1.4036521e-05    7.23391e-06    2.2384892e-05    1.21705e-05       -19.77%     27.95%
         865         870       5.4614296e-06    3.88290e-06    4.2741095e-06    2.92725e-06    7.1975129e-06    5.30402e-06       -21.74%     31.79%
         870         875      -9.1162563e-06    7.37350e-06   -1.0642091e-05    8.63076e-06   -7.9315619e-06    6.40513e-06        16.74%    -13.00%
         875         880       9.0237870e-07    4.18036e-07    7.6076089e-07    3.64886e-07    1.0913593e-06    4.87001e-07       -15.69%     20.94%
         880         885      -3.3510144e-06    5.00444e-06   -4.7663149e-06    6.42967e-06   -2.3738338e-06    3.98331e-06        42.23%    -29.16%
         885         890       5.4042348e-06    2.64647e-06    4.7597600e-06    2.38452e-06    6.2239767e-06    2.96638e-06       -11.93%     15.17%
         890         895       1.5499891e-05    7.12586e-06    1.2754836e-05    5.82905e-06    1.9153863e-05    8.83339e-06       -17.71%     23.57%
         895         900       1.4983898e-06    1.14319e-06    1.3889097e-06    1.22647e-06    1.6106960e-06    1.32562e-06        -7.31%      7.50%
         900         905       3.8056686e-06    3.11037e-06    3.5343454e-06    2.83205e-06    4.1204646e-06    3.44456e-06        -7.13%      8.27%
         905         910       3.2538016e-06    1.61325e-06    2.8474691e-06    1.39516e-06    3.7955993e-06    1.92511e-06       -12.49%     16.65%
         910         915       4.4283372e-06    1.83636e-06    3.7967216e-06    1.57097e-06    5.2626433e-06    2.18692e-06       -14.26%     18.84%
         915         920      -1.6271610e-05    1.85241e-05   -2.1061633e-05    2.42530e-05   -1.2912897e-05    1.45449e-05        29.44%    -20.64%
         920         925       2.9854744e-07    7.24206e-07    2.4402930e-07    6.45189e-07    3.7346411e-07    8.20358e-07       -18.26%     25.09%
         925         930       5.6236913e-06    1.60671e-06    4.7239714e-06    1.35005e-06    6.9133685e-06    2.00458e-06       -16.00%     22.93%
         930         935       1.2955324e-06    4.87047e-07    1.0891129e-06    3.79877e-07    1.5857484e-06    6.53888e-07       -15.93%     22.40%
         935         940       1.2784640e-05    8.16357e-06    1.0382765e-05    6.52979e-06    1.6113986e-05    1.04461e-05       -18.79%     26.04%
         940         945       1.4609534e-06    1.14022e-06    1.3499057e-06    1.38024e-06    1.5480796e-06    1.10321e-06        -7.60%      5.96%
         945         950       6.7953525e-06    2.92863e-06    5.5610770e-06    2.39049e-06    8.4841262e-06    3.65327e-06       -18.16%     24.85%
         950         955       2.7522130e-06    1.36542e-06    2.3896337e-06    1.20523e-06    3.2346783e-06    1.56741e-06       -13.17%     17.53%
         955         960       4.5775469e-06    2.23393e-06    3.7161432e-06    1.76978e-06    5.7865174e-06    2.89456e-06       -18.82%     26.41%
         960         965       1.6633327e-06    6.54378e-07    1.3927017e-06    5.25711e-07    2.0512932e-06    8.43147e-07       -16.27%     23.32%
         965         970       3.4881736e-06    2.41931e-06    2.8273417e-06    1.90791e-06    4.4392307e-06    3.15130e-06       -18.94%     27.27%
         970         975      -1.4802921e-05    1.75303e-05   -2.0249034e-05    2.39395e-05   -1.1172755e-05    1.32803e-05        36.79%    -24.52%
         975         980      -1.6630151e-06    2.84884e-06   -2.3402214e-06    3.51786e-06   -1.1854073e-06    2.34728e-06        40.72%    -28.72%
         980         985       9.6706140e-07    8.63843e-07    8.3383393e-07    7.56575e-07    1.1381278e-06    9.98215e-07       -13.78%     17.69%
         985         990       1.5807622e-06    3.96561e-07    1.2984519e-06    3.28657e-07    1.9823537e-06    4.97500e-07       -17.86%     25.40%
         990         995       2.5283288e-06    1.08002e-06    2.2019955e-06    9.60296e-07    2.9585484e-06    1.23330e-06       -12.91%     17.02%
         995        1000       6.2295925e-06    3.33536e-06    5.0864857e-06    2.55133e-06    7.9637483e-06    4.51115e-06       -18.35%     27.84%
