#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         100         105          0.56761385     0.00801484       0.54358501     0.00769882       0.58324393     0.00824671        -4.23%      2.75%
         105         110          0.48939458     0.00771438       0.46759038     0.00739328       0.50401462     0.00795662        -4.46%      2.99%
         110         115          0.39233548     0.00781776       0.37601671     0.00752250       0.40347093     0.00804405        -4.16%      2.84%
         115         120          0.35017680     0.00768704       0.33534230     0.00738345       0.36024794     0.00791405        -4.24%      2.88%
         120         125          0.32169464     0.00997142       0.31013795      0.0100809       0.32935672     0.00983949        -3.59%      2.38%
         125         130          0.25898786     0.00605145       0.24821519     0.00581324       0.26650945     0.00623561        -4.16%      2.90%
         130         135          0.24607785     0.00844667       0.23662081     0.00811654       0.25246163     0.00869923        -3.84%      2.59%
         135         140          0.16870088     0.00986912       0.16186689     0.00991534       0.17337279     0.00980207        -4.05%      2.77%
         140         145          0.17657995     0.00502916       0.16952609     0.00483454       0.18163776     0.00517884        -3.99%      2.86%
         145         150          0.15825771     0.00760974       0.15176475     0.00730608       0.16339533     0.00795147        -4.10%      3.25%
         150         155          0.14527936     0.00422005       0.14023955     0.00404614       0.14974536     0.00436383        -3.47%      3.07%
         155         160          0.13552577     0.00346081       0.13063221     0.00334412       0.13944377     0.00357571        -3.61%      2.89%
         160         165          0.13687866     0.00665792       0.13243891     0.00663025       0.14095067     0.00686194        -3.24%      2.97%
         165         170          0.11952389     0.00472082       0.11516224     0.00453328       0.12314661     0.00489535        -3.65%      3.03%
         170         175          0.13632318     0.00476862       0.13214909     0.00464781       0.14063055     0.00494133        -3.06%      3.16%
         175         180          0.12860201     0.00770191       0.12443200     0.00760707       0.13253321     0.00794859        -3.24%      3.06%
         180         185          0.17372133     0.00810136       0.16870507     0.00799920       0.17858293     0.00835058        -2.89%      2.80%
         185         190          0.19974658     0.00868365       0.19447612     0.00856274       0.20514606     0.00893441        -2.64%      2.70%
         190         195          0.22443563      0.0144925       0.21794864      0.0141575       0.23034613      0.0148785        -2.89%      2.63%
         195         200          0.16856864      0.0150207       0.16425020      0.0145648       0.17315774      0.0154338        -2.56%      2.72%
         200         205          0.18654483      0.0160550       0.18168456      0.0156385       0.19158967      0.0164921        -2.61%      2.70%
         205         210          0.20212394      0.0180428       0.19680528      0.0178988       0.20756821      0.0185329        -2.63%      2.69%
         210         215          0.13251881      0.0133287       0.12942062      0.0129648       0.13623461      0.0137042        -2.34%      2.80%
         215         220          0.17356843      0.0222519       0.16918785      0.0216687       0.17848571      0.0228844        -2.52%      2.83%
         220         225          0.12088892      0.0222367       0.11802093      0.0217074       0.12444651      0.0228935        -2.37%      2.94%
         225         230          0.12052420     0.00664628       0.11768487     0.00648626       0.12404625     0.00684523        -2.36%      2.92%
         230         235          0.13673562     0.00555600       0.13345445     0.00541745       0.14080575     0.00572850        -2.40%      2.98%
         235         240          0.12499023     0.00717182       0.12189671     0.00698675       0.12882758     0.00740223        -2.48%      3.07%
         240         245          0.12150395     0.00662507       0.11841026     0.00644738       0.12534152     0.00684645        -2.55%      3.16%
         245         250         0.083040022     0.00882325      0.080894726     0.00859296      0.085701153     0.00910919        -2.58%      3.20%
         250         255         0.086454804     0.00582083      0.084395495     0.00568013      0.089009273     0.00599565        -2.38%      2.95%
         255         260         0.082634184     0.00504642      0.080423982     0.00490474      0.085375828     0.00522290        -2.67%      3.32%
         260         265         0.078071952     0.00419897      0.076139898     0.00409202      0.080468568     0.00433204        -2.47%      3.07%
         265         270         0.079362682     0.00435583      0.077320714     0.00423868      0.081895641     0.00450177        -2.57%      3.19%
         270         275         0.056998996      0.0152733      0.055542521      0.0148826      0.058805680      0.0157580        -2.56%      3.17%
         275         280         0.073635733     0.00646678      0.071759940     0.00629889      0.075962560     0.00667541        -2.55%      3.16%
         280         285         0.054410125     0.00619406      0.053035959     0.00603572      0.056114709     0.00639072        -2.53%      3.13%
         285         290         0.071429959     0.00541038      0.069536066     0.00526299      0.073779237     0.00559367        -2.65%      3.29%
         290         295         0.044436481     0.00615401      0.043206578     0.00598226      0.045962114     0.00636723        -2.77%      3.43%
         295         300         0.054647090     0.00314554      0.053193510     0.00305776      0.056535200     0.00298868        -2.66%      3.46%
         300         305         0.060030175     0.00347939      0.058413670     0.00337659      0.062035369     0.00360807        -2.69%      3.34%
         305         310         0.044561238     0.00294230      0.043273036     0.00284749      0.046159188     0.00306086        -2.89%      3.59%
         310         315         0.047034611     0.00322539      0.045727611     0.00313154      0.048655878     0.00334230        -2.78%      3.45%
         315         320         0.039475764     0.00284074      0.038297628     0.00274831      0.040937182     0.00295615        -2.98%      3.70%
         320         325         0.038349150     0.00366028      0.037307472     0.00355624      0.039641300     0.00378990        -2.72%      3.37%
         325         330         0.043708365     0.00362690      0.042440788     0.00351791      0.045280730     0.00376251        -2.90%      3.60%
         330         335         0.039446877     0.00474431      0.038346480     0.00460810      0.040811865     0.00491372        -2.79%      3.46%
         335         340         0.036131122     0.00241836      0.035071518     0.00234039      0.037445508     0.00251578        -2.93%      3.64%
         340         345         0.022358524     0.00520427      0.021684653     0.00510039      0.023272524     0.00535244        -3.01%      4.09%
         345         350         0.032597598     0.00327445      0.031665926     0.00317856      0.033779766     0.00341977        -2.86%      3.63%
         350         355         0.026983485     0.00339599      0.026056384     0.00315853      0.028191568     0.00372614        -3.44%      4.48%
         355         360         0.035381072     0.00302313      0.034220264     0.00291550      0.036820996     0.00315744        -3.28%      4.07%
         360         365         0.022357890     0.00266536      0.021689077     0.00258318      0.023187517     0.00276758        -2.99%      3.71%
         365         370         0.028768731     0.00536633      0.027920042     0.00520652      0.029821487     0.00556474        -2.95%      3.66%
         370         375         0.029104969     0.00254074      0.028273971     0.00245993      0.030232910     0.00265218        -2.86%      3.88%
         375         380         0.013897338     0.00556411      0.013409074     0.00547476      0.014551387     0.00569932        -3.51%      4.71%
         380         385         0.025769122     0.00248587      0.025081770     0.00241572      0.026621748     0.00257329        -2.67%      3.31%
         385         390         0.016981493     0.00252113      0.016542709     0.00245342      0.017525782     0.00260541        -2.58%      3.21%
         390         395         0.019105201     0.00146608      0.018535941     0.00141960      0.019854262     0.00153371        -2.98%      3.92%
         395         400         0.020143124     0.00183969      0.019522523     0.00177438      0.020945499     0.00192430        -3.08%      3.98%
         400         405         0.020299529     0.00191027      0.019557227     0.00182551      0.021263050     0.00202130        -3.66%      4.75%
         405         410         0.020046043     0.00445579      0.019347001     0.00429172      0.020915668     0.00467048        -3.49%      4.34%
         410         415         0.018462220     0.00163044      0.017979006     0.00158339      0.019097581     0.00170831        -2.62%      3.44%
         415         420         0.014664758     0.00161810      0.014262646     0.00157117      0.015163558     0.00167663        -2.74%      3.40%
         420         425         0.015621332     0.00119399      0.015084890     0.00115550      0.016315338     0.00124666        -3.43%      4.44%
         425         430         0.010797010     0.00360505      0.010462056     0.00349223      0.011213254     0.00373113        -3.10%      3.86%
         430         435         0.068355948      0.0388508      0.065416799      0.0370928      0.071958124      0.0409862        -4.30%      5.27%
         435         440         0.023104646     0.00531517      0.022425398     0.00515624      0.024027617     0.00553288        -2.94%      3.99%
         440         445         0.010252816     0.00355200     0.0099024351     0.00342736      0.010689498     0.00373411        -3.42%      4.26%
         445         450        0.0052408575     0.00483886     0.0050121832     0.00470700     0.0055388320     0.00501492        -4.36%      5.69%
         450         455         0.010222218     0.00128725     0.0099416757     0.00124961      0.010570217     0.00133421        -2.74%      3.40%
         455         460        0.0082319439     0.00120655     0.0079338711     0.00116466     0.0086110872     0.00126125        -3.62%      4.61%
         460         465         0.011314645     0.00101533      0.011028301    0.000976152      0.011669839     0.00106506        -2.53%      3.14%
         465         470         0.010092921    0.000974985     0.0097375724    0.000925448      0.010558343     0.00103763        -3.52%      4.61%
         470         475        -0.030502170      0.0300280     -0.031494873      0.0310075     -0.029701894      0.0292385         3.25%     -2.62%
         475         480        0.0073365145     0.00235115     0.0071240465     0.00228153     0.0076000703     0.00243767        -2.90%      3.59%
         480         485         0.011812615     0.00141466      0.011379161     0.00133938      0.012376171     0.00151365        -3.67%      4.77%
         485         490        0.0092058524     0.00120390     0.0088102775     0.00112249     0.0097073171     0.00130874        -4.30%      5.45%
         490         495        0.0099502694    0.000982547     0.0096761537    0.000929645      0.010290296     0.00104969        -2.75%      3.42%
         495         500        0.0045654601     0.00119653     0.0044380129     0.00116150     0.0047235519     0.00124016        -2.79%      3.46%
         500         505         0.015534953     0.00520523      0.015019173     0.00502783      0.016175486     0.00541996        -3.32%      4.12%
         505         510        0.0045939186     0.00107555     0.0045070121     0.00105386     0.0047147461     0.00111526        -1.89%      2.63%
         510         515        0.0074694799    0.000884119     0.0072195871    0.000851681     0.0078060768    0.000928948        -3.35%      4.51%
         515         520      -0.00018492748     0.00455768   -0.00019997486     0.00470708   -0.00016709807     0.00443547         8.14%     -9.64%
         520         525         0.011711080     0.00113558      0.011090584     0.00106236      0.012512761     0.00123474        -5.30%      6.85%
         525         530        0.0070625889     0.00149909     0.0067396057     0.00143105     0.0074638135     0.00158400        -4.57%      5.68%
         530         535        0.0055369995     0.00138341     0.0053875356     0.00134418     0.0057224020     0.00143227        -2.70%      3.35%
         535         540        0.0055887435     0.00104319     0.0052563315    0.000984521     0.0060375967     0.00112565        -5.95%      8.03%
         540         545        0.0061624998    0.000873288     0.0058967704    0.000812258     0.0065026607    0.000952474        -4.31%      5.52%
         545         550        0.0059145010     0.00106879     0.0056245960     0.00100451     0.0062780155     0.00115059        -4.90%      6.15%
         550         555        0.0026578498     0.00116405     0.0025051781     0.00110251     0.0028958007     0.00126564        -5.74%      8.95%
         555         560        0.0057882561    0.000884584     0.0055893402    0.000846506     0.0060350012    0.000932406        -3.44%      4.26%
         560         565        0.0070371079     0.00143382     0.0066419672     0.00135522     0.0075486388     0.00153618        -5.62%      7.27%
         565         570        0.0060711554    0.000702763     0.0057991402    0.000660695     0.0064077117    0.000756602        -4.48%      5.54%
         570         575        0.0057804869    0.000740250     0.0055724249    0.000686473     0.0060575954    0.000811024        -3.60%      4.79%
         575         580        0.0050441240     0.00114646     0.0047122448     0.00105554     0.0054559476     0.00126124        -6.58%      8.16%
         580         585        0.0045814544     0.00131963     0.0044031164     0.00124589     0.0048100672     0.00141377        -3.89%      4.99%
         585         590        0.0037593107    0.000424476     0.0036466412    0.000403716     0.0039078419    0.000451656        -3.00%      3.95%
         590         595        0.0021928649     0.00123364     0.0021269259     0.00122043     0.0022714949     0.00125911        -3.01%      3.59%
         595         600        0.0044022047    0.000583346     0.0042139382    0.000537014     0.0046359742    0.000646418        -4.28%      5.31%
         600         605        0.0049058266    0.000876747     0.0046872622    0.000815779     0.0051793050    0.000953497        -4.46%      5.57%
         605         610        0.0035784241    0.000618810     0.0034017051    0.000574975     0.0038018871    0.000674867        -4.94%      6.24%
         610         615        0.0048833523    0.000691499     0.0046381794    0.000647301     0.0052000598    0.000749692        -5.02%      6.49%
         615         620        0.0036829811    0.000665516     0.0035621055    0.000632869     0.0038447420    0.000711882        -3.28%      4.39%
         620         625        0.0030684999     0.00209459     0.0029773001     0.00203194     0.0031816287     0.00217234        -2.97%      3.69%
         625         630        0.0047604118    0.000987751     0.0045611037    0.000942346     0.0050179721     0.00104743        -4.19%      5.41%
         630         635        0.0027713446     0.00107248     0.0026024766    0.000999699     0.0029850232     0.00116545        -6.09%      7.71%
         635         640      -0.00046930384     0.00212660   -0.00050133724     0.00211900   -0.00043173316     0.00213398         6.83%     -8.01%
         640         645        0.0060270482     0.00231842     0.0058030195     0.00223352     0.0063092944     0.00242618        -3.72%      4.68%
         645         650      -0.00061626283     0.00236559   -0.00063735761     0.00242612   -0.00060169963     0.00230961         3.42%     -2.36%
         650         655        0.0044961515    0.000658242     0.0042483443    0.000612316     0.0048213453    0.000719516        -5.51%      7.23%
         655         660        0.0059426226     0.00211083     0.0056201966     0.00195427     0.0063546200     0.00230774        -5.43%      6.93%
         660         665        0.0038469334     0.00401066     0.0037050597     0.00386121     0.0040229205     0.00419618        -3.69%      4.57%
         665         670        0.0023623883    0.000322533     0.0022714050    0.000304819     0.0024777772    0.000345451        -3.85%      4.88%
         670         675        0.0022670815    0.000631613     0.0021551206    0.000598401     0.0024047707    0.000673010        -4.94%      6.07%
         675         680        0.0047198649     0.00166344     0.0044978996     0.00151569     0.0051010495     0.00190172        -4.70%      8.08%
         680         685       -0.0037879841     0.00297681    -0.0040756908     0.00317584    -0.0035610146     0.00281705         7.60%     -5.99%
         685         690        0.0021721007    0.000774649     0.0020800418    0.000744352     0.0022883757    0.000813255        -4.24%      5.35%
         690         695        0.0015111567    0.000682088     0.0014505066    0.000656401     0.0015857210    0.000713602        -4.01%      4.93%
         695         700        0.0019763702    0.000325589     0.0018810614    0.000306033     0.0020956685    0.000350592        -4.82%      6.04%
         700         705        0.0023987673    0.000459563     0.0022828478    0.000429251     0.0025526775    0.000500994        -4.83%      6.42%
         705         710        0.0030299037    0.000759868     0.0028692765    0.000698561     0.0032284796    0.000836028        -5.30%      6.55%
         710         715        0.0035250209    0.000397936     0.0031942244    0.000332741     0.0039534432    0.000491239        -9.38%     12.15%
         715         720        0.0034466061     0.00111626     0.0032863416     0.00105167     0.0036523168     0.00120057        -4.65%      5.97%
         720         725       0.00062423029    0.000620880    0.00053153505    0.000578301    0.00070471757    0.000666753       -14.85%     12.89%
         725         730       0.00050808778    0.000890243    0.00048185587    0.000820518    0.00054157364    0.000977632        -5.16%      6.59%
         730         735        0.0098497960     0.00536741     0.0089258964     0.00479518      0.011081170     0.00613294        -9.38%     12.50%
         735         740       -0.0051211850     0.00473532    -0.0058124852     0.00530589    -0.0045712988     0.00428001        13.50%    -10.74%
         740         745        0.0012791302    0.000235648     0.0012177646    0.000223693     0.0013526395    0.000250439        -4.80%      5.75%
         745         750        0.0033343835     0.00105411     0.0031071656    0.000970672     0.0036140106     0.00116161        -6.81%      8.39%
         750         755        0.0023101372    0.000468658     0.0021661455    0.000429176     0.0024952108    0.000519672        -6.23%      8.01%
         755         760        0.0036382946     0.00118148     0.0033361095     0.00103719     0.0040215706     0.00136609        -8.31%     10.53%
         760         765        0.0016985197    0.000347187     0.0015972967    0.000321309     0.0018285817    0.000380738        -5.96%      7.66%
         765         770        0.0019879806    0.000271068     0.0018469735    0.000243708     0.0021662462    0.000308584        -7.09%      8.97%
         770         775       0.00025778259    0.000448639    0.00024247240    0.000434187    0.00027012503    0.000461537        -5.94%      4.79%
         775         780        0.0017112194    0.000315201     0.0015882830    0.000281834     0.0018636944    0.000359509        -7.18%      8.91%
         780         785        0.0014150348    0.000473358     0.0013198581    0.000442210     0.0015361013    0.000513380        -6.73%      8.56%
         785         790      -0.00058564753    0.000868568   -0.00067438727    0.000954553   -0.00051660453    0.000802266        15.15%    -11.79%
         790         795        0.0014626388    0.000298590     0.0010928625    0.000317174     0.0017985094    0.000466942       -25.28%     22.96%
         795         800       0.00095136854    0.000276695    0.00087998381    0.000260693     0.0010498295    0.000300687        -7.50%     10.35%
         800         805       0.00091199866    0.000264959    0.00088318751    0.000255434    0.00094847555    0.000277441        -3.16%      4.00%
         805         810        0.0016575616    0.000852928     0.0016006006    0.000823066     0.0017287877    0.000890844        -3.44%      4.30%
         810         815       0.00077632376    0.000422498    0.00074225753    0.000421863    0.00081158143    0.000444918        -4.39%      4.54%
         815         820       0.00013915223    0.000632663    0.00012243047    0.000577505    0.00016037382    0.000699726       -12.02%     15.25%
         820         825        0.0010898184    0.000210976     0.0010169145    0.000195967     0.0011793462    0.000229645        -6.69%      8.21%
         825         830        0.0021291770    0.000492438     0.0019681681    0.000444686     0.0023272511    0.000551607        -7.56%      9.30%
         830         835        0.0011457929    0.000152481     0.0010634703    0.000138066     0.0012535096    0.000171996        -7.18%      9.40%
         835         840        0.0013368349    0.000331254     0.0011974888    0.000289362     0.0015224068    0.000388285       -10.42%     13.88%
         840         845       0.00073426521    0.000194434    0.00069616577    0.000241229    0.00077436106    0.000172026        -5.19%      5.46%
         845         850        0.0010762648    0.000537534    0.00097980717    0.000483818     0.0011970293    0.000605331        -8.96%     11.22%
         850         855        0.0019974327     0.00127452     0.0017343900     0.00109419     0.0023388352     0.00151433       -13.17%     17.09%
         855         860      -0.00018382036    0.000831046   -0.00022911505    0.000896395   -0.00014682478    0.000778086        24.64%    -20.13%
         860         865        0.0012267388    0.000188222     0.0011460923    0.000166793     0.0013319413    0.000218359        -6.57%      8.58%
         865         870        0.0019148479    0.000442993     0.0018225113    0.000417482     0.0020264412    0.000475662        -4.82%      5.83%
         870         875       0.00050568010    0.000584836    0.00044175477    0.000540483    0.00058752642    0.000639782       -12.64%     16.19%
         875         880       0.00069152263    0.000153257    0.00064513945    0.000143475    0.00074854433    0.000165441        -6.71%      8.25%
         880         885       4.2685764e-05    0.000494055    3.9663628e-05    0.000445754    4.6608907e-05    0.000556735        -7.08%      9.19%
         885         890       0.00070006155    0.000242159    0.00067051653    0.000223668    0.00073671066    0.000265324        -4.22%      5.24%
         890         895      -0.00066941185     0.00186497   -0.00069864353     0.00194671   -0.00064584645     0.00179908         4.37%     -3.52%
         895         900       0.00052996519    0.000318732    0.00051325435    0.000309801    0.00054804433    0.000328069        -3.15%      3.41%
         900         905        0.0019019873    0.000849346     0.0018017296    0.000802873     0.0020192544    0.000904507        -5.27%      6.17%
         905         910      -0.00027752349    0.000617953   -0.00028072685    0.000622771   -0.00027284502    0.000611794         1.15%     -1.69%
         910         915      -0.00026184221    0.000426132   -0.00027417598    0.000459939   -0.00025224230    0.000400187         4.71%     -3.67%
         915         920        0.0012142810    0.000311237     0.0010863485    0.000275760     0.0013813685    0.000359815       -10.54%     13.76%
         920         925       0.00033124835    0.000130831    0.00032916438    0.000125949    0.00033343495    0.000138538        -0.63%      0.66%
         925         930       0.00054244371    0.000157487    0.00051540629    0.000143993    0.00057475282    0.000174855        -4.98%      5.96%
         930         935       0.00099974617    0.000203428    0.00093698744    0.000189927     0.0010812372    0.000222447        -6.28%      8.15%
         935         940       0.00046718750    0.000187109    0.00044833216    0.000177402    0.00049218383    0.000200362        -4.04%      5.35%
         940         945        0.0014127710    0.000558724     0.0012882092    0.000505332     0.0015665159    0.000625072        -8.82%     10.88%
         945         950       0.00035728480    8.52510e-05    0.00035320098    7.98510e-05    0.00036261402    8.85368e-05        -1.14%      1.49%
         950         955       0.00091211343    0.000172826    0.00080677027    0.000139078     0.0010468184    0.000218633       -11.55%     14.77%
         955         960       0.00015025710    0.000285578    0.00013802971    0.000266441    0.00016686736    0.000311707        -8.14%     11.05%
         960         965       0.00046884773    0.000118649    0.00044759314    0.000111425    0.00049341633    0.000127566        -4.53%      5.24%
         965         970       0.00060805941    0.000206766    0.00058299758    0.000190751    0.00063914734    0.000226832        -4.12%      5.11%
         970         975       -0.0012044212     0.00122944    -0.0012823856     0.00132396    -0.0011414046     0.00115403         6.47%     -5.23%
         975         980        0.0010137938    0.000604804    0.00091902036    0.000537883     0.0011289250    0.000687159        -9.35%     11.36%
         980         985       9.3608702e-05    0.000113160    9.1127994e-05    0.000108360    9.7123707e-05    0.000119380        -2.65%      3.75%
         985         990        0.0010974268    0.000597700    0.00099147461    0.000536685     0.0012272447    0.000673170        -9.65%     11.83%
         990         995       0.00042554732    0.000251365    0.00041794760    0.000246354    0.00043497439    0.000257666        -1.79%      2.22%
         995        1000       0.00037821157    0.000288595    0.00036593901    0.000279908    0.00039499256    0.000300098        -3.24%      4.44%
