#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         115         120         0.020658113     0.00191476      0.019928420     0.00176793      0.021614569     0.00209389        -3.53%      4.63%
         120         125         0.024768488     0.00224787      0.023649574     0.00206613      0.026234407     0.00246643        -4.52%      5.92%
         125         130         0.015485546     0.00151104      0.014622953     0.00138532      0.016640990     0.00166989        -5.57%      7.46%
         130         135         0.014755985     0.00147057      0.014316255     0.00134409      0.015335029     0.00162252        -2.98%      3.92%
         135         140         0.011420711     0.00152029      0.010843667     0.00136965      0.012195872     0.00170890        -5.05%      6.79%
         140         145        0.0073518361     0.00331054     0.0072842386     0.00337767     0.0074905288     0.00358663        -0.92%      1.89%
         145         150         0.015643345     0.00353055      0.014778747     0.00324957      0.016696709     0.00385052        -5.53%      6.73%
         150         155        0.0071851326     0.00113216     0.0070409423     0.00103477     0.0074149500     0.00124828        -2.01%      3.20%
         155         160        0.0011018876     0.00300681    0.00068396810     0.00335824     0.0014387973     0.00272405       -37.93%     30.58%
         160         165         0.012055421     0.00327866      0.010993791     0.00290275      0.013377966     0.00373538        -8.81%     10.97%
         165         170        0.0035077777     0.00158064     0.0033731439     0.00166111     0.0036725315     0.00151212        -3.84%      4.70%
         170         175        0.0020059382    0.000757123     0.0019275545    0.000839271     0.0020691280    0.000691638        -3.91%      3.15%
         175         180        0.0054523195     0.00109139     0.0051126727    0.000984022     0.0058751861     0.00121963        -6.23%      7.76%
         180         185        0.0031693762     0.00107994     0.0030933438     0.00101323     0.0032760747     0.00121433        -2.40%      3.37%
         185         190        0.0010613144    0.000972973    0.00094090256     0.00108497     0.0011583856    0.000883028       -11.35%      9.15%
         190         195        0.0037767804    0.000995467     0.0035843029    0.000911238     0.0040155390     0.00110042        -5.10%      6.32%
         195         200        0.0022766013    0.000603830     0.0021597748    0.000541004     0.0024284231    0.000681962        -5.13%      6.67%
         200         205        0.0034902427    0.000630183     0.0032638968    0.000561523     0.0037791238    0.000714313        -6.49%      8.28%
         205         210        0.0011485235    0.000677686     0.0011096374    0.000662684     0.0012116880    0.000762693        -3.39%      5.50%
         210         215        0.0015984641    0.000696454     0.0015555705    0.000620562     0.0016627138    0.000789170        -2.68%      4.02%
         215         220        0.0017372115    0.000593161     0.0016850049    0.000540126     0.0018233697    0.000661548        -3.01%      4.96%
         220         225        0.0020446491    0.000344839     0.0019222160    0.000305853     0.0021976582    0.000394307        -5.99%      7.48%
         225         230       0.00092527165    0.000308520    0.00089991075    0.000294935    0.00095722566    0.000323397        -2.74%      3.45%
         230         235        0.0013990956    0.000343525     0.0013036159    0.000308396     0.0015225222    0.000388923        -6.82%      8.82%
         235         240        0.0013923010    0.000342102     0.0012875574    0.000288865     0.0015279953    0.000412449        -7.52%      9.75%
         240         245       0.00051062049    0.000224548    0.00050713279    0.000196298    0.00051320742    0.000262614        -0.68%      0.51%
         245         250       0.00040555962    0.000377406    0.00033238636    0.000442826    0.00046427969    0.000327544       -18.04%     14.48%
         250         255        0.0014642992    0.000380306     0.0013551641    0.000329940     0.0016096673    0.000444617        -7.45%      9.93%
         255         260       0.00094151461    0.000311623    0.00087911588    0.000272371     0.0010203686    0.000362962        -6.63%      8.38%
         260         265       0.00019171287    0.000477677    0.00018572623    0.000462693    0.00019913900    0.000496272        -3.12%      3.87%
         265         270       0.00073529214    0.000319114    0.00068617502    0.000281231    0.00079741654    0.000366697        -6.68%      8.45%
         270         275       0.00042582214    0.000330716    0.00040434138    0.000314909    0.00045242829    0.000387501        -5.04%      6.25%
         275         280       0.00025230946    0.000178499    0.00024460876    0.000196755    0.00025851745    0.000164048        -3.05%      2.46%
         280         285       0.00094499761    0.000254170    0.00084980671    0.000218149     0.0010701594    0.000301663       -10.07%     13.24%
         285         290       0.00050697733    0.000103381    0.00048695913    9.43138e-05    0.00053182563    0.000115142        -3.95%      4.90%
         290         295       0.00034066507    0.000125625    0.00032829788    0.000121170    0.00035704975    0.000130592        -3.63%      4.81%
         295         300       0.00031311269    0.000133984    0.00028974475    0.000119873    0.00034606777    0.000153014        -7.46%     10.52%
         300         305      -3.1632060e-06    0.000197137   -8.5744249e-06    0.000198633    3.4637749e-06    0.000201439       171.07%   -209.50%
         305         310       0.00073499393    0.000123184    0.00063857710    0.000102691    0.00086058814    0.000151152       -13.12%     17.09%
         310         315       0.00017835010    0.000243232    0.00015683981    0.000223647    0.00020733294    0.000269090       -12.06%     16.25%
         315         320       7.4447919e-05    9.69153e-05    6.8430176e-05    0.000103839    7.9299178e-05    9.18309e-05        -8.08%      6.52%
         320         325       0.00044638865    0.000140806    0.00041869492    0.000123191    0.00048057885    0.000164207        -6.20%      7.66%
         325         330      -3.2513427e-05    5.90886e-05   -5.7456293e-05    7.25873e-05   -1.2895707e-05    4.93034e-05        76.72%    -60.34%
         330         335       9.1772074e-05    7.61146e-05    8.3615569e-05    7.21282e-05    0.00010282513    8.12099e-05        -8.89%     12.04%
         335         340       9.7422921e-05    7.17969e-05    9.5733134e-05    7.31409e-05    9.8785159e-05    7.08883e-05        -1.73%      1.40%
         340         345       4.7939300e-05    0.000768901   -3.3829839e-06    0.000756819    0.00012247028    0.000853621      -107.06%    155.47%
         345         350      -0.00052707814    0.000393147   -0.00062588584    0.000450103   -0.00044729899    0.000346292        18.75%    -15.14%
         350         355       0.00032201633    0.000134321    0.00028863189    0.000114164    0.00036498401    0.000160494       -10.37%     13.34%
         355         360       0.00011380643    0.000105401    0.00010843867    0.000125854    0.00011795443    9.57238e-05        -4.72%      3.64%
         360         365       0.00031260962    8.97738e-05    0.00028186700    7.66776e-05    0.00035204905    0.000106812        -9.83%     12.62%
         365         370      -0.00023381053    0.000188983   -0.00023960630    0.000195468   -0.00022913822    0.000183858         2.48%     -2.00%
         370         375       0.00031612990    8.35841e-05    0.00028731643    7.30639e-05    0.00035151441    9.67466e-05        -9.11%     11.19%
         375         380      -5.2944576e-05    0.000159270   -5.8537101e-05    0.000162922   -4.7131940e-05    0.000156711        10.56%    -10.98%
         380         385       0.00015083139    6.88313e-05    0.00013820613    6.58442e-05    0.00016604664    7.19828e-05        -8.37%     10.09%
         385         390       0.00018836989    5.07369e-05    0.00017315171    4.56289e-05    0.00020725284    5.73839e-05        -8.08%     10.02%
         390         395       6.5696192e-05    2.48619e-05    6.3128965e-05    2.32985e-05    6.8692479e-05    2.68773e-05        -3.91%      4.56%
         395         400       0.00030031901    0.000188527    0.00027846225    0.000168513    0.00032777687    0.000214581        -7.28%      9.14%
         400         405      -5.2794292e-05    9.52931e-05   -7.0583677e-05    0.000113283   -3.8666865e-05    8.12784e-05        33.70%    -26.76%
         405         410      -0.00067791154    0.000567853   -0.00078917212    0.000663663   -0.00059090154    0.000493513        16.41%    -12.84%
         410         415       5.2902019e-05    2.78754e-05    4.8400020e-05    2.36331e-05    5.8995987e-05    3.37097e-05        -8.51%     11.52%
         415         420      -2.5795615e-05    5.24393e-05   -2.9940867e-05    6.05102e-05   -2.2453881e-05    4.59455e-05        16.07%    -12.95%
         420         425      -0.00023762435    0.000426458   -0.00028327927    0.000513558   -0.00020236743    0.000359905        19.21%    -14.84%
         425         430       0.00017881409    0.000100737    0.00015628715    8.64631e-05    0.00020838958    0.000119234       -12.60%     16.54%
         430         435      -7.6321835e-05    9.15652e-05   -9.5221675e-05    0.000107889   -6.1494795e-05    7.87365e-05        24.76%    -19.43%
         435         440       3.1182487e-05    2.20288e-05    2.6625160e-05    2.40835e-05    3.4856418e-05    2.04320e-05       -14.62%     11.78%
         440         445       0.00012007572    5.44062e-05    0.00010675507    4.65718e-05    0.00013748014    6.45047e-05       -11.09%     14.49%
         445         450       8.7935273e-05    5.45411e-05    7.5238301e-05    4.58687e-05    0.00010453688    6.58664e-05       -14.44%     18.88%
         450         455       7.6400061e-05    3.36696e-05    6.5566113e-05    2.58555e-05    9.3209269e-05    4.57756e-05       -14.18%     22.00%
         455         460       6.6237139e-05    1.52327e-05    6.1562865e-05    1.36312e-05    7.2416397e-05    1.73571e-05        -7.06%      9.33%
         460         465       0.00018258937    7.93049e-05    0.00015953392    6.71902e-05    0.00021256128    9.50509e-05       -12.63%     16.41%
         465         470       5.1307009e-05    3.75346e-05    4.7397956e-05    3.51252e-05    5.6077699e-05    4.02781e-05        -7.62%      9.30%
         470         475      -3.7607510e-05    9.79795e-05   -4.8941427e-05    0.000116348   -2.8608222e-05    8.35960e-05        30.14%    -23.93%
         475         480      -3.7357011e-05    4.20783e-05   -3.8837930e-05    4.39112e-05   -3.6163155e-05    4.06079e-05         3.96%     -3.20%
         480         485      -0.00011812541    0.000141735   -0.00014333163    0.000169452   -9.8022661e-05    0.000120252        21.34%    -17.02%
         485         490       0.00018676346    9.73283e-05    0.00016115759    8.29445e-05    0.00021992511    0.000115857       -13.71%     17.76%
         490         495      -5.5479649e-09    5.30335e-07   -7.5823092e-08    1.10842e-06    1.7763303e-07    2.20456e-06      1266.68%  -3301.77%
         495         500       2.3288895e-05    9.58878e-06    2.1893618e-05    8.27994e-06    2.5290901e-05    1.14097e-05        -5.99%      8.60%
         500         505       4.0275985e-05    1.07584e-05    3.5841091e-05    9.16622e-06    4.6166593e-05    1.29552e-05       -11.01%     14.63%
         505         510       2.7704781e-05    1.42186e-05    2.5780714e-05    1.19460e-05    2.9725062e-05    1.72503e-05        -6.94%      7.29%
         510         515      -6.8826771e-07    2.22935e-05   -4.3511578e-06    2.48047e-05    2.2646051e-06    2.02874e-05       532.19%   -429.03%
         515         520       3.8629690e-05    1.53846e-05    3.3624868e-05    1.30575e-05    4.5229609e-05    1.85577e-05       -12.96%     17.09%
         520         525       0.00024186347    0.000186076    0.00020295123    0.000156200    0.00029286243    0.000225051       -16.09%     21.09%
         525         530      -0.00023371745    0.000190304   -0.00028339316    0.000230199   -0.00019541945    0.000159711        21.25%    -16.39%
         530         535      -5.2183660e-05    6.59878e-05   -6.2230257e-05    7.90364e-05   -4.4807876e-05    5.64583e-05        19.25%    -14.13%
         535         540      -8.5624738e-07    1.11208e-05   -2.2842789e-06    1.30235e-05    1.7637890e-07    9.91544e-06       166.78%   -120.60%
         540         545      -2.3870457e-05    4.00241e-05   -3.0720346e-05    5.05598e-05   -1.9050568e-05    3.24041e-05        28.70%    -20.19%
         545         550       0.00028956205    0.000374567    0.00012326418    0.000188631    0.00049243410    0.000604298       -57.43%     70.06%
         550         555       1.9978935e-05    7.82993e-06    1.7820191e-05    6.77928e-06    2.2719699e-05    9.27216e-06       -10.81%     13.72%
         555         560       1.4798450e-05    1.80560e-05    1.3614205e-05    1.44424e-05    1.6394122e-05    2.30799e-05        -8.00%     10.78%
         560         565       7.6403959e-06    5.70618e-06    7.0437285e-06    6.85713e-06    8.0136160e-06    4.90872e-06        -7.81%      4.88%
         565         570       4.1102449e-06    9.35167e-06    2.8570627e-06    1.19292e-05    4.8559440e-06    7.58024e-06       -30.49%     18.14%
         570         575       4.2994737e-06    1.46517e-05    3.9836143e-06    1.56624e-05    4.5467881e-06    1.37878e-05        -7.35%      5.75%
         575         580      -4.8359954e-06    1.32046e-05   -7.6524379e-06    1.62794e-05   -2.7974063e-06    1.09085e-05        58.24%    -42.15%
         580         585       4.2016801e-05    3.33222e-05    3.9248480e-05    4.16583e-05    4.5204199e-05    3.71614e-05        -6.59%      7.59%
         585         590      -4.1405869e-05    8.57137e-05   -7.1513519e-05    0.000118613   -2.2003851e-05    6.40733e-05        72.71%    -46.86%
         590         595      -2.7229381e-07    3.95557e-06   -9.9570417e-07    4.77391e-06    2.7377570e-07    3.63116e-06       265.67%   -200.54%
         595         600      -1.1510062e-05    6.01521e-06   -1.4696331e-05    7.45437e-06   -9.1597156e-06    4.94651e-06        27.68%    -20.42%
         600         605       7.5319933e-05    2.97868e-05    6.2051227e-05    2.42124e-05    9.3295459e-05    3.74282e-05       -17.62%     23.87%
         605         610      -2.7884346e-05    2.37431e-05   -3.7122480e-05    3.05816e-05   -2.1037030e-05    1.86899e-05        33.13%    -24.56%
         610         615       2.6990151e-05    8.93146e-06    2.4526663e-05    8.04990e-06    2.9986015e-05    9.99944e-06        -9.13%     11.10%
         615         620       1.9288628e-05    7.44132e-06    1.8434851e-05    6.43183e-06    2.0303509e-05    8.81466e-06        -4.43%      5.26%
         620         625      -6.7256163e-06    8.45104e-06   -1.0189691e-05    1.09575e-05   -4.3316668e-06    6.69223e-06        51.51%    -35.59%
         625         630       3.1379078e-06    3.46592e-06    2.8861017e-06    3.43658e-06    3.4064013e-06    3.86535e-06        -8.02%      8.56%
         630         635      -1.6294034e-05    2.21443e-05   -1.8908880e-05    2.61459e-05   -1.4307149e-05    1.91676e-05        16.05%    -12.19%
         635         640       4.0700752e-08    4.43594e-06   -1.5838597e-06    5.88855e-06    1.1068349e-06    3.43891e-06     -3991.48%   2619.45%
         640         645       1.2342108e-05    5.19159e-06    1.1548798e-05    4.80518e-06    1.3326170e-05    5.67491e-06        -6.43%      7.97%
         645         650      -9.2557999e-06    2.63604e-05   -1.2633127e-05    2.94477e-05   -6.5331360e-06    2.39038e-05        36.49%    -29.42%
         650         655       1.4551037e-05    1.02686e-05    1.3402470e-05    9.36207e-06    1.5975778e-05    1.13945e-05        -7.89%      9.79%
         655         660      -2.7583029e-07    5.94295e-06   -5.2719889e-07    5.30924e-06    1.1040832e-07    6.97546e-06        91.13%   -140.03%
         660         665       2.5833848e-05    6.70521e-06    2.2422674e-05    5.66490e-06    3.0271900e-05    8.14722e-06       -13.20%     17.18%
         665         670      -1.6804238e-06    1.69018e-05   -2.9868287e-06    2.02597e-05   -7.9673465e-07    1.43398e-05        77.74%    -52.59%
         670         675       3.9195292e-06    2.20491e-06    3.2934924e-06    1.88091e-06    4.7698715e-06    2.67595e-06       -15.97%     21.70%
         675         680      -8.0589569e-07    4.94318e-06   -1.6807377e-06    6.38161e-06   -2.1143563e-07    3.92569e-06       108.56%    -73.76%
         680         685       1.4736008e-05    5.09047e-06    1.3472729e-05    4.55277e-06    1.6458665e-05    5.87327e-06        -8.57%     11.69%
         685         690       2.8113625e-06    3.92905e-06    1.0173870e-06    5.67397e-06    3.8566052e-06    2.85706e-06       -63.81%     37.18%
         690         695       6.6401320e-06    2.52215e-06    6.1849994e-06    2.16110e-06    7.1641074e-06    3.04117e-06        -6.85%      7.89%
         695         700       7.2972548e-06    3.07328e-06    6.5638870e-06    2.55832e-06    8.3542643e-06    3.80545e-06       -10.05%     14.49%
         700         705       1.1803571e-05    4.98847e-06    1.0359005e-05    4.19149e-06    1.3682358e-05    6.11708e-06       -12.24%     15.92%
         705         710       6.5377195e-06    4.16554e-06    5.9165371e-06    3.76377e-06    7.2959017e-06    4.64788e-06        -9.50%     11.60%
         710         715       1.9093305e-06    8.73561e-07    1.7381814e-06    7.42922e-07    2.0785742e-06    1.01909e-06        -8.96%      8.86%
         715         720       8.8394849e-07    3.35698e-07    8.7019431e-07    2.96612e-07    9.0949838e-07    3.91666e-07        -1.56%      2.89%
         720         725       3.9266722e-06    2.50173e-06    3.3396748e-06    3.01632e-06    4.2207016e-06    2.17676e-06       -14.95%      7.49%
         725         730       3.3554511e-05    1.76580e-05    2.7060957e-05    1.38922e-05    4.2653360e-05    2.30240e-05       -19.35%     27.12%
         730         735      -5.1135894e-05    3.65041e-05   -6.7730671e-05    4.88629e-05   -3.9608267e-05    2.80393e-05        32.45%    -22.54%
         735         740       5.1230074e-07    6.73759e-07    5.0517952e-07    6.62772e-07    5.2113425e-07    6.87778e-07        -1.39%      1.72%
         740         745       5.6198778e-07    1.44695e-06    2.3717362e-07    1.78432e-06    7.5403565e-07    1.20798e-06       -57.80%     34.17%
         745         750      -4.1399388e-05    3.45114e-05   -5.2669368e-05    4.45354e-05   -3.3015606e-05    2.71788e-05        27.22%    -20.25%
         750         755      -1.4512909e-05    1.44344e-05   -1.7628292e-05    1.75634e-05   -1.2182040e-05    1.20901e-05        21.47%    -16.06%
         755         760       8.4638502e-06    4.73927e-06    6.9501702e-06    3.64731e-06    1.0728904e-05    6.40833e-06       -17.88%     26.76%
         760         765       3.0140409e-06    3.95188e-06    2.8252540e-06    3.60518e-06    3.2425794e-06    4.37049e-06        -6.26%      7.58%
         765         770       1.9826510e-06    1.03156e-06    1.9018944e-06    8.60980e-07    2.1000371e-06    1.25357e-06        -4.07%      5.92%
         770         775       6.4866794e-06    5.05282e-06    5.6235629e-06    4.06113e-06    7.5645600e-06    6.43040e-06       -13.31%     16.62%
         775         780       1.8662621e-06    1.32357e-06    1.5331494e-06    1.11614e-06    2.3182462e-06    1.60408e-06       -17.85%     24.22%
         780         785       1.0281827e-06    4.89934e-07    9.2140483e-07    4.47191e-07    1.1664905e-06    5.40654e-07       -10.39%     13.45%
         785         790       4.1014076e-06    1.27334e-06    3.7191276e-06    1.15991e-06    4.6062132e-06    1.43519e-06        -9.32%     12.31%
         790         795       6.5851785e-07    8.25330e-07    2.2572087e-07    1.06750e-06    9.0227919e-07    7.45454e-07       -65.72%     37.02%
         795         800       6.1994313e-06    1.81176e-06    5.4917374e-06    1.62853e-06    7.0966233e-06    2.04034e-06       -11.42%     14.47%
         800         805       3.0576283e-06    1.11773e-06    2.5192553e-06    9.41225e-07    3.7937453e-06    1.35826e-06       -17.61%     24.07%
         805         810      -1.1464638e-06    2.70847e-06   -1.5502319e-06    3.38848e-06   -8.3884683e-07    2.20579e-06        35.22%    -26.83%
         810         815       1.4129057e-06    7.10514e-07    1.2751991e-06    6.28706e-07    1.5831252e-06    8.10790e-07        -9.75%     12.05%
         815         820       0.00053632536    0.000376322    0.00044026979    0.000309038    0.00066470582    0.000466300       -17.91%     23.94%
         820         825      -0.00046019459    0.000348778   -0.00057185663    0.000433936   -0.00037717817    0.000285509        24.26%    -18.04%
         825         830      -1.7527085e-05    3.31337e-05   -2.4161669e-05    4.39973e-05   -1.3022833e-05    2.55757e-05        37.85%    -25.70%
         830         835      -1.7185051e-05    1.60019e-05   -2.2790658e-05    2.07673e-05   -1.3259749e-05    1.26159e-05        32.62%    -22.84%
         835         840      -2.8089574e-06    1.83413e-06   -4.5045247e-06    2.79183e-06   -1.6414238e-06    1.17322e-06        60.36%    -41.56%
         840         845      -5.7127598e-07    3.39843e-07   -9.2078192e-07    4.90807e-07   -3.3507179e-07    2.41279e-07        61.18%    -41.35%
         845         850       1.0034173e-05    2.28909e-05    8.8273640e-06    1.84359e-05    1.1556629e-05    2.90493e-05       -12.03%     15.17%
         850         855      -2.3183147e-06    6.74953e-06   -2.9044715e-06    8.46177e-06   -1.8933651e-06    5.49545e-06        25.28%    -18.33%
         855         860      -3.1369651e-06    2.84573e-06   -3.5247900e-06    3.18762e-06   -2.8243165e-06    2.57015e-06        12.36%     -9.97%
         860         865      -2.0711705e-07    1.15509e-06   -2.5655098e-07    1.06899e-06   -1.3514438e-07    1.27875e-06        23.87%    -34.75%
         865         870       1.0828661e-06    1.27528e-06    6.6873109e-07    9.72938e-07    1.6581975e-06    1.63411e-06       -38.24%     53.13%
         870         875       1.7068396e-05    1.06622e-05    1.4106682e-05    8.73238e-06    2.1110306e-05    1.33113e-05       -17.35%     23.68%
         875         880      -6.9047831e-07    5.82128e-07   -9.4469534e-07    7.81344e-07   -5.1909887e-07    4.45891e-07        36.82%    -24.82%
         880         885       2.7235918e-06    9.64163e-07    2.4337589e-06    8.48760e-07    3.0745242e-06    1.10839e-06       -10.64%     12.88%
         885         890       3.9456697e-06    2.95349e-06    3.7577928e-06    2.69379e-06    4.1510073e-06    3.26142e-06        -4.76%      5.20%
         890         895      -1.2604469e-07    3.93586e-07   -2.3809819e-07    5.42770e-07   -5.8164494e-08    3.00125e-07        88.90%    -53.85%
         895         900       4.0170905e-06    1.56969e-06    3.5967613e-06    1.40805e-06    4.5209993e-06    1.76574e-06       -10.46%     12.54%
         900         905       1.5004928e-06    6.58863e-07    1.4173028e-06    6.03697e-07    1.6036859e-06    7.27961e-07        -5.54%      6.88%
         905         910       6.0864710e-07    7.23981e-07    5.4654838e-07    6.11809e-07    6.8248088e-07    8.71961e-07       -10.20%     12.13%
         910         915       1.0096829e-06    3.90358e-07    8.6293621e-07    3.40075e-07    1.1967975e-06    4.56007e-07       -14.53%     18.53%
         915         920       9.0697480e-07    8.11154e-07    8.3728965e-07    7.22678e-07    9.8433315e-07    9.19692e-07        -7.68%      8.53%
         920         925       1.1285031e-06    5.58141e-07    9.7793156e-07    4.80713e-07    1.3173411e-06    6.57526e-07       -13.34%     16.73%
         925         930       2.3104521e-07    1.83219e-07    2.1490963e-07    1.99595e-07    2.3903545e-07    1.73254e-07        -6.98%      3.46%
         930         935      -5.4516376e-06    4.95651e-06   -7.2049987e-06    6.35018e-06   -4.1785892e-06    3.95951e-06        32.16%    -23.35%
         935         940       1.2802026e-05    1.08432e-05    1.0642463e-05    9.02321e-06    1.5684758e-05    1.32652e-05       -16.87%     22.52%
         940         945       1.4803213e-06    1.06985e-06    1.3253482e-06    9.56351e-07    1.6711283e-06    1.20924e-06       -10.47%     12.89%
         945         950       1.5487331e-06    6.87361e-07    1.3271863e-06    5.89286e-07    1.8521798e-06    8.27400e-07       -14.31%     19.59%
         950         955      -2.2954586e-07    2.88202e-07   -4.2952379e-07    4.18032e-07   -1.0296431e-07    2.05864e-07        87.12%    -55.14%
         955         960       2.5158315e-06    8.81112e-07    2.2473238e-06    7.91461e-07    2.8432536e-06    9.89307e-07       -10.67%     13.01%
         960         965       7.3855230e-07    3.72391e-07    5.6823476e-07    2.97609e-07    9.8964950e-07    4.80324e-07       -23.06%     34.00%
         965         970       8.7581658e-08    9.48578e-08    7.9769269e-08    8.20752e-08    9.7318882e-08    1.11074e-07        -8.92%     11.12%
         970         975       6.1065645e-07    1.22990e-06    5.1835374e-07    1.03140e-06    7.3276793e-07    1.49214e-06       -15.12%     20.00%
         975         980       1.5523774e-06    8.80775e-07    1.4226389e-06    7.84219e-07    1.7043905e-06    9.99480e-07        -8.36%      9.79%
         980         985       1.2422275e-07    1.11736e-07    1.1735555e-07    8.37293e-08    1.3016226e-07    1.16907e-07        -5.53%      4.78%
         985         990       7.0426578e-07    5.31503e-07    6.4999705e-07    4.59209e-07    7.6064383e-07    6.27919e-07        -7.71%      8.01%
         990         995       1.0137764e-07    7.48812e-08    9.5647175e-08    6.64417e-08    1.0811776e-07    8.54885e-08        -5.65%      6.65%
         995        1000       1.9852181e-06    7.80257e-07    1.9204401e-06    7.20897e-07    2.1076675e-06    8.82295e-07        -3.26%      6.17%
