#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         250         255       0.00039636023    2.38469e-05    0.00039182675    2.33350e-05    0.00039909094    2.42927e-05        -1.14%      0.69%
         255         260       0.00040607584    2.50496e-05    0.00039827650    2.43505e-05    0.00041246216    2.57155e-05        -1.92%      1.57%
         260         265       0.00037661918    3.91746e-05    0.00036894940    3.80650e-05    0.00038300376    4.01892e-05        -2.04%      1.70%
         265         270       0.00031002841    3.08791e-05    0.00030406359    2.99864e-05    0.00031499199    3.17181e-05        -1.92%      1.60%
         270         275       0.00028571056    2.44708e-05    0.00027773109    2.40365e-05    0.00029338404    2.47788e-05        -2.79%      2.69%
         275         280       0.00027964602    2.49523e-05    0.00027296932    2.43661e-05    0.00028552594    2.54830e-05        -2.39%      2.10%
         280         285       0.00025779113    2.19245e-05    0.00025165970    2.12239e-05    0.00026324842    2.26036e-05        -2.38%      2.12%
         285         290       0.00017298750    2.33929e-05    0.00016938246    2.26321e-05    0.00017605080    2.41362e-05        -2.08%      1.77%
         290         295       0.00021510448    1.96532e-05    0.00020915814    1.91483e-05    0.00022068514    2.01263e-05        -2.76%      2.59%
         295         300       0.00014016986    2.42370e-05    0.00013910831    2.30586e-05    0.00014041456    2.54908e-05        -0.76%      0.17%
         300         305       0.00013040677    1.74267e-05    0.00012704015    1.68241e-05    0.00013348715    1.80455e-05        -2.58%      2.36%
         305         310       0.00021101361    1.38189e-05    0.00020526917    1.33713e-05    0.00021638746    1.42609e-05        -2.72%      2.55%
         310         315       0.00015778243    1.37582e-05    0.00015253298    1.33254e-05    0.00016294615    1.41820e-05        -3.33%      3.27%
         315         320       0.00025015510    6.15002e-05    0.00024135373    5.91365e-05    0.00025875363    6.38106e-05        -3.52%      3.44%
         320         325       8.6950513e-05    1.65135e-05    8.5236146e-05    1.56700e-05    8.8315847e-05    1.74276e-05        -1.97%      1.57%
         325         330       0.00012694113    1.34047e-05    0.00012270167    1.28743e-05    0.00013102196    1.39605e-05        -3.34%      3.21%
         330         335       0.00011848185    1.31157e-05    0.00011457143    1.24340e-05    0.00012228344    1.38522e-05        -3.30%      3.21%
         335         340       0.00011966657    9.77744e-06    0.00011596571    9.30858e-06    0.00012324780    1.02835e-05        -3.09%      2.99%
         340         345       8.5972147e-05    1.64473e-05    8.2164731e-05    1.60760e-05    8.9959736e-05    1.67682e-05        -4.43%      4.64%
         345         350       0.00010699048    1.79544e-05    0.00010250579    1.67793e-05    0.00011165312    1.92865e-05        -4.19%      4.36%
         350         355       0.00011100147    1.64366e-05    0.00010607272    1.57048e-05    0.00011617389    1.72002e-05        -4.44%      4.66%
         355         360       7.9904445e-05    1.06209e-05    7.6167991e-05    1.01060e-05    8.3921217e-05    1.11721e-05        -4.68%      5.03%
         360         365       0.00010081917    7.65199e-06    9.7219656e-05    7.30044e-06    0.00010441573    8.02744e-06        -3.57%      3.57%
         365         370       5.2081987e-05    1.67353e-05    5.0315680e-05    1.57449e-05    5.3865734e-05    1.78241e-05        -3.39%      3.42%
         370         375       9.4187763e-05    1.13914e-05    8.9754670e-05    1.06089e-05    9.8852745e-05    1.22584e-05        -4.71%      4.95%
         375         380       7.9762849e-05    6.76567e-06    7.6698075e-05    6.40134e-06    8.2881516e-05    7.15935e-06        -3.84%      3.91%
         380         385       5.9559176e-05    1.15962e-05    5.6493245e-05    1.11553e-05    6.2836983e-05    1.20395e-05        -5.15%      5.50%
         385         390       4.0700201e-05    1.04347e-05    3.8629812e-05    9.97055e-06    4.2905072e-05    1.09311e-05        -5.09%      5.42%
         390         395       3.8623554e-05    9.80350e-06    3.6961713e-05    9.32713e-06    4.0361202e-05    1.03070e-05        -4.30%      4.50%
         395         400       3.2671102e-05    1.25825e-05    3.0798700e-05    1.20091e-05    3.4727235e-05    1.31800e-05        -5.73%      6.29%
         400         405       3.9699383e-05    1.14547e-05    3.7443062e-05    1.08021e-05    4.2146911e-05    1.21904e-05        -5.68%      6.17%
         405         410       5.5320905e-05    4.66617e-06    5.2676957e-05    4.42860e-06    5.8103836e-05    4.92352e-06        -4.78%      5.03%
         410         415       3.1149639e-05    1.97938e-05    3.0375801e-05    1.85192e-05    3.1853460e-05    2.12186e-05        -2.48%      2.26%
         415         420       2.7479182e-05    8.83937e-06    2.5350405e-05    8.49245e-06    2.9864177e-05    9.21253e-06        -7.75%      8.68%
         420         425       3.4361259e-05    6.70845e-06    3.2430714e-05    6.42561e-06    3.6465067e-05    7.00115e-06        -5.62%      6.12%
         425         430       3.2512493e-05    5.35738e-06    3.0711629e-05    5.09056e-06    3.4475191e-05    5.64105e-06        -5.54%      6.04%
         430         435       4.5134002e-05    9.36871e-06    4.3224860e-05    9.05230e-06    4.7115117e-05    9.67538e-06        -4.23%      4.39%
         435         440       1.3193117e-05    1.08733e-05    1.2105362e-05    1.04731e-05    1.4455867e-05    1.12693e-05        -8.24%      9.57%
         440         445       1.7592768e-05    7.21162e-06    1.6505788e-05    6.84447e-06    1.8819102e-05    7.60018e-06        -6.18%      6.97%
         445         450       3.5997389e-05    2.50163e-06    3.4009171e-05    2.33582e-06    3.8144654e-05    2.68882e-06        -5.52%      5.97%
         450         455       3.6033657e-05    2.49790e-06    3.3840411e-05    2.31088e-06    3.8460048e-05    2.71191e-06        -6.09%      6.73%
         455         460       2.5648488e-05    6.61567e-06    2.3984199e-05    6.22886e-06    2.7515043e-05    7.03751e-06        -6.49%      7.28%
         460         465       3.0019630e-05    1.70071e-06    2.8377664e-05    1.59501e-06    3.1800585e-05    1.81879e-06        -5.47%      5.93%
         465         470       2.7578215e-05    4.84788e-06    2.6086156e-05    4.49033e-06    2.9190974e-05    5.25633e-06        -5.41%      5.85%
         470         475       2.0498106e-05    7.24769e-06    1.8905475e-05    6.81988e-06    2.2339159e-05    7.71838e-06        -7.77%      8.98%
         475         480       1.0773037e-05    6.85176e-06    1.0031374e-05    6.45122e-06    1.1598039e-05    7.29144e-06        -6.88%      7.66%
         480         485       1.5915995e-05    3.05350e-06    1.5176315e-05    2.80966e-06    1.6699485e-05    3.33789e-06        -4.65%      4.92%
         485         490       1.7569023e-05    3.33360e-06    1.6471907e-05    3.13823e-06    1.8790921e-05    3.54694e-06        -6.24%      6.95%
         490         495       2.3764280e-05    4.40557e-06    2.2314025e-05    4.17499e-06    2.5360390e-05    4.65242e-06        -6.10%      6.72%
         495         500       2.5449931e-06    1.10954e-05    2.2692299e-06    1.21111e-05    2.7421603e-06    1.02078e-05       -10.84%      7.75%
         500         505       7.4893210e-06    5.21569e-06    7.2498646e-06    4.82337e-06    7.7164713e-06    5.66219e-06        -3.20%      3.03%
         505         510       2.1652449e-05    3.40590e-06    2.0342206e-05    3.17627e-06    2.3078801e-05    3.66324e-06        -6.05%      6.59%
         510         515      -6.7305688e-06    1.27354e-05   -6.9919187e-06    1.37587e-05   -6.4372182e-06    1.18239e-05         3.88%     -4.36%
         515         520       1.4704557e-05    3.26530e-06    1.3720374e-05    2.97576e-06    1.5819796e-05    3.61461e-06        -6.69%      7.58%
         520         525      -1.6487029e-05    1.38408e-05   -1.7467601e-05    1.46841e-05   -1.5568485e-05    1.30559e-05         5.95%     -5.57%
         525         530       1.0882841e-05    3.44725e-06    1.0109493e-05    3.25601e-06    1.1744705e-05    3.66100e-06        -7.11%      7.92%
         530         535       1.3537211e-05    1.42965e-06    1.2604664e-05    1.31536e-06    1.4587575e-05    1.56447e-06        -6.89%      7.76%
         535         540       1.3218179e-05    1.78498e-06    1.2262136e-05    1.63456e-06    1.4305823e-05    1.96096e-06        -7.23%      8.23%
         540         545       9.8524368e-06    3.20751e-06    9.0383971e-06    3.05503e-06    1.0792322e-05    3.36893e-06        -8.26%      9.54%
         545         550       1.4774136e-05    2.86012e-06    1.3671997e-05    2.64663e-06    1.6040177e-05    3.10548e-06        -7.46%      8.57%
         550         555       1.4014898e-05    1.33463e-06    1.3044619e-05    1.22741e-06    1.5103917e-05    1.45892e-06        -6.92%      7.77%
         555         560       1.0259879e-05    5.09787e-06    9.4328889e-06    4.69364e-06    1.1221721e-05    5.55724e-06        -8.06%      9.37%
         560         565       1.2179915e-05    1.53421e-06    1.1348550e-05    1.41762e-06    1.3108930e-05    1.66948e-06        -6.83%      7.63%
         565         570       1.1359623e-05    2.44626e-06    1.0416504e-05    2.19724e-06    1.2467370e-05    2.75065e-06        -8.30%      9.75%
         570         575      -2.1579628e-06    6.99287e-06   -2.4249428e-06    7.46555e-06   -1.9283846e-06    6.56265e-06        12.37%    -10.64%
         575         580       1.2194816e-05    2.64498e-06    1.1300901e-05    2.44585e-06    1.3204803e-05    2.87133e-06        -7.33%      8.28%
         580         585       6.3696684e-06    1.53803e-06    5.8993237e-06    1.45080e-06    6.9056710e-06    1.63279e-06        -7.38%      8.41%
         585         590      -3.2534164e-06    8.49755e-06   -3.3596813e-06    9.17149e-06   -3.1305827e-06    7.89632e-06         3.27%     -3.78%
         590         595       5.6155692e-06    1.53183e-06    5.2019864e-06    1.42802e-06    6.0883054e-06    1.64762e-06        -7.36%      8.42%
         595         600       6.4373301e-06    1.85355e-06    5.9137319e-06    1.72123e-06    7.0552563e-06    2.00443e-06        -8.13%      9.60%
         600         605       8.0965575e-06    1.70480e-06    7.5285706e-06    1.57346e-06    8.7401835e-06    1.85544e-06        -7.02%      7.95%
         605         610       1.0925386e-05    1.81446e-06    1.0104528e-05    1.66356e-06    1.1859571e-05    1.98847e-06        -7.51%      8.55%
         610         615       9.6859238e-06    1.52408e-06    9.0218510e-06    1.44508e-06    1.0424732e-05    1.60623e-06        -6.86%      7.63%
         615         620       1.8571192e-06    3.26492e-06    1.7193620e-06    3.00469e-06    2.0398628e-06    3.56373e-06        -7.42%      9.84%
         620         625       4.0962287e-06    1.31968e-06    3.7771807e-06    1.21228e-06    4.4639942e-06    1.44462e-06        -7.79%      8.98%
         625         630       3.1720861e-06    5.72787e-07    2.9488039e-06    5.27633e-07    3.4290811e-06    6.25724e-07        -7.04%      8.10%
         630         635       5.5203731e-06    1.06986e-06    5.0542719e-06    9.74794e-07    6.0646579e-06    1.18207e-06        -8.44%      9.86%
         635         640       6.2451527e-06    1.57908e-06    5.7916928e-06    1.45095e-06    6.7533425e-06    1.72834e-06        -7.26%      8.14%
         640         645      -8.6933371e-06    7.28007e-06   -9.8675886e-06    8.16029e-06   -7.7359606e-06    6.55319e-06        13.51%    -11.01%
         645         650      -8.8283774e-06    9.77030e-06   -9.5684565e-06    1.06635e-05   -8.1796499e-06    8.99585e-06         8.38%     -7.35%
         650         655       3.5073325e-06    3.36482e-06    3.1340587e-06    3.11065e-06    3.9592549e-06    3.65420e-06       -10.64%     12.89%
         655         660      -2.0822479e-05    1.40697e-05   -2.2402240e-05    1.51637e-05   -1.9403310e-05    1.30915e-05         7.59%     -6.82%
         660         665      -2.5770083e-05    2.21239e-05   -2.8568087e-05    2.44343e-05   -2.3385596e-05    2.01462e-05        10.86%     -9.25%
         665         670       6.5236350e-06    5.63163e-06    6.0690580e-06    5.18133e-06    7.0258729e-06    6.14425e-06        -6.97%      7.70%
         670         675       2.8111280e-06    2.84706e-06    2.7522769e-06    2.50022e-06    2.8365083e-06    3.27798e-06        -2.09%      0.90%
         675         680       1.4638888e-05    6.73416e-06    1.3018370e-05    5.91235e-06    1.6614636e-05    7.75155e-06       -11.07%     13.50%
         680         685       5.0599897e-07    4.17967e-06    3.0994634e-07    4.81375e-06    6.3885134e-07    3.66771e-06       -38.75%     26.26%
         685         690       4.0980983e-06    7.01209e-07    3.7751784e-06    6.46870e-07    4.4704753e-06    7.63554e-07        -7.88%      9.09%
         690         695       2.8636038e-06    5.84751e-07    2.6416142e-06    5.39319e-07    3.1180041e-06    6.36633e-07        -7.75%      8.88%
         695         700       6.2754192e-06    1.08348e-06    5.6884929e-06    9.80341e-07    6.9758559e-06    1.20693e-06        -9.35%     11.16%
         700         705       5.2858358e-06    1.94529e-06    4.7662405e-06    1.70405e-06    5.9044310e-06    2.24519e-06        -9.83%     11.70%
         705         710       7.6866923e-07    1.28593e-06    7.3444499e-07    1.18367e-06    8.0443741e-07    1.40351e-06        -4.45%      4.65%
         710         715       6.5955570e-06    3.58209e-06    5.9303835e-06    3.23599e-06    7.3847744e-06    3.99082e-06       -10.09%     11.97%
         715         720      -7.9518268e-06    5.17753e-06   -8.8617806e-06    5.73591e-06   -7.1826790e-06    4.70166e-06        11.44%     -9.67%
         720         725       2.9282755e-06    7.54926e-07    2.6623978e-06    6.85810e-07    3.2419057e-06    8.36518e-07        -9.08%     10.71%
         725         730       1.2790084e-05    5.76467e-06    1.1529708e-05    5.19414e-06    1.4287481e-05    6.44258e-06        -9.85%     11.71%
         730         735      -4.2159832e-06    5.81509e-06   -4.6565787e-06    6.49578e-06   -3.8327358e-06    5.24196e-06        10.45%     -9.09%
         735         740       3.0800154e-06    8.31974e-07    2.8148239e-06    7.66517e-07    3.3893745e-06    9.07259e-07        -8.61%     10.04%
         740         745       1.3670941e-06    5.85256e-07    1.2189296e-06    5.21766e-07    1.5462228e-06    6.61876e-07       -10.84%     13.10%
         745         750       2.7989569e-06    6.15984e-07    2.5382681e-06    5.63841e-07    3.1088393e-06    6.76948e-07        -9.31%     11.07%
         750         755      -5.6658951e-06    5.81899e-06   -6.5476659e-06    6.63719e-06   -4.9495325e-06    5.14827e-06        15.56%    -12.64%
         755         760       5.7485562e-07    9.48147e-07    5.5655003e-07    8.63569e-07    5.9115463e-07    1.04752e-06        -3.18%      2.84%
         760         765       2.4532189e-06    6.00860e-07    2.2483638e-06    5.52484e-07    2.6931806e-06    6.57004e-07        -8.35%      9.78%
         765         770       2.1657697e-06    6.46204e-07    1.9769050e-06    5.94819e-07    2.3865841e-06    7.05294e-07        -8.72%     10.20%
         770         775      -2.9625882e-06    3.28558e-06   -3.5963881e-06    3.87820e-06   -2.4748113e-06    2.82046e-06        21.39%    -16.46%
         775         780       2.0157742e-06    4.93493e-07    1.8308862e-06    4.47786e-07    2.2337616e-06    5.47461e-07        -9.17%     10.81%
         780         785       1.3105476e-06    5.48465e-07    1.1847476e-06    4.97192e-07    1.4594099e-06    6.08940e-07        -9.60%     11.36%
         785         790       3.5275727e-06    1.01960e-06    3.2095658e-06    9.25826e-07    3.9064047e-06    1.13324e-06        -9.01%     10.74%
         790         795      -1.6165349e-06    2.38313e-06   -1.7651861e-06    2.62891e-06   -1.4856386e-06    2.17296e-06         9.20%     -8.10%
         795         800       1.3086894e-06    3.80246e-07    1.1894092e-06    3.45003e-07    1.4493165e-06    4.21972e-07        -9.11%     10.75%
         800         805       2.2949123e-06    5.60419e-07    2.0740422e-06    5.07614e-07    2.5581764e-06    6.23058e-07        -9.62%     11.47%
         805         810      -3.2400586e-06    3.36895e-06   -3.5325558e-06    3.66934e-06   -2.9880446e-06    3.10704e-06         9.03%     -7.78%
         810         815       2.3255981e-06    6.15322e-07    2.0827458e-06    5.52530e-07    2.6199937e-06    6.92307e-07       -10.44%     12.66%
         815         820       4.2862207e-07    5.98119e-07    3.7793879e-07    5.44076e-07    4.9099183e-07    6.61128e-07       -11.82%     14.55%
         820         825       3.7361143e-07    1.24790e-06    3.2797094e-07    1.13819e-06    4.3191826e-07    1.37508e-06       -12.22%     15.61%
         825         830      -1.8716284e-06    2.34172e-06   -2.0010041e-06    2.58322e-06   -1.7505701e-06    2.13378e-06         6.91%     -6.47%
         830         835       1.1505074e-06    3.75330e-07    1.0523053e-06    3.41765e-07    1.2642676e-06    4.14993e-07        -8.54%      9.89%
         835         840       7.1148074e-07    2.91206e-07    6.2618378e-07    2.61669e-07    8.1733905e-07    3.26785e-07       -11.99%     14.88%
         840         845       2.2895736e-06    1.18261e-06    2.0347519e-06    1.04423e-06    2.5996030e-06    1.35183e-06       -11.13%     13.54%
         845         850       5.9066929e-07    1.81184e-07    5.3364301e-07    1.64473e-07    6.5864426e-07    2.00979e-07        -9.65%     11.51%
         850         855       1.3593052e-06    7.44098e-07    1.2344449e-06    6.80492e-07    1.5064930e-06    8.17487e-07        -9.19%     10.83%
         855         860       2.4488236e-06    5.52983e-07    2.2016540e-06    4.98293e-07    2.7455182e-06    6.18244e-07       -10.09%     12.12%
         860         865       7.4633482e-07    3.06634e-07    6.7529552e-07    2.79098e-07    8.3129531e-07    3.39069e-07        -9.52%     11.38%
         865         870       1.6654900e-06    5.15808e-07    1.4733987e-06    4.56871e-07    1.9008670e-06    5.87897e-07       -11.53%     14.13%
         870         875      -5.0543123e-07    9.02860e-07   -5.7329875e-07    1.00842e-06   -4.4855632e-07    8.14068e-07        13.43%    -11.25%
         875         880       1.3498054e-06    4.06739e-07    1.2295708e-06    3.71241e-07    1.4915700e-06    4.48218e-07        -8.91%     10.50%
         880         885       1.2908655e-06    6.20248e-07    1.1868351e-06    5.66007e-07    1.4117032e-06    6.83783e-07        -8.06%      9.36%
         885         890       9.8691568e-07    3.45705e-07    8.8932980e-07    3.13533e-07    1.1025363e-06    3.83543e-07        -9.89%     11.72%
         890         895       4.8145988e-07    3.92574e-07    4.4425745e-07    3.50569e-07    5.2427794e-07    4.43845e-07        -7.73%      8.89%
         895         900       1.2664758e-06    4.46675e-07    1.1400556e-06    4.03020e-07    1.4173441e-06    4.98675e-07        -9.98%     11.91%
         900         905       1.0218661e-06    3.44785e-07    9.1297212e-07    3.09795e-07    1.1536389e-06    3.86867e-07       -10.66%     12.90%
         905         910       7.1674222e-07    3.27481e-07    6.4249013e-07    2.92204e-07    8.0653419e-07    3.70202e-07       -10.36%     12.53%
         910         915       7.1257740e-09    8.79757e-07   -1.1717162e-09    7.92860e-07    1.9771804e-08    9.83027e-07      -116.44%    177.47%
         915         920       2.2028706e-08    6.05268e-07   -1.7099692e-09    5.37571e-07    5.4892250e-08    6.88261e-07      -107.76%    149.19%
         920         925       6.0274857e-07    1.85827e-07    5.3432004e-07    1.64282e-07    6.8688634e-07    2.12353e-07       -11.35%     13.96%
         925         930       2.2258473e-06    7.82902e-07    2.0108763e-06    7.13257e-07    2.4834363e-06    8.64518e-07        -9.66%     11.57%
         930         935       3.5591527e-07    1.31309e-07    3.1133948e-07    1.15132e-07    4.1179862e-07    1.51571e-07       -12.52%     15.70%
         935         940       4.9592245e-07    1.84055e-07    4.4194654e-07    1.66408e-07    5.6207478e-07    2.05225e-07       -10.88%     13.34%
         940         945       5.1532348e-07    1.53284e-07    4.5357566e-07    1.34955e-07    5.9206546e-07    1.76117e-07       -11.98%     14.89%
         945         950      -2.1671474e-07    4.08218e-07   -2.3491001e-07    4.48946e-07   -2.0025726e-07    3.73229e-07         8.40%     -7.59%
         950         955       2.0997599e-07    1.88657e-07    1.9292468e-07    1.64787e-07    2.2961005e-07    2.19500e-07        -8.12%      9.35%
         955         960       4.0163078e-07    3.68676e-07    3.5666471e-07    3.26771e-07    4.5610876e-07    4.19779e-07       -11.20%     13.56%
         960         965       8.3241407e-07    3.93006e-07    7.3581958e-07    3.50353e-07    9.5209667e-07    4.44908e-07       -11.60%     14.38%
         965         970       2.3602653e-07    1.35220e-07    2.1329396e-07    1.21747e-07    2.6310032e-07    1.51360e-07        -9.63%     11.47%
         970         975       1.2222304e-06    6.60732e-07    1.0986991e-06    5.98603e-07    1.3706990e-06    7.34190e-07       -10.11%     12.15%
         975         980       5.8314384e-07    3.00483e-07    5.2596375e-07    2.72989e-07    6.5189476e-07    3.33000e-07        -9.81%     11.79%
         980         985       1.9609877e-07    8.22532e-08    1.7564547e-07    7.39083e-08    2.2086050e-07    9.23421e-08       -10.43%     12.63%
         985         990       3.5811707e-07    1.81297e-07    3.2450893e-07    1.56290e-07    3.9661326e-07    2.13815e-07        -9.38%     10.75%
         990         995      -1.1377166e-06    1.00357e-06   -1.3039309e-06    1.15003e-06   -1.0036407e-06    8.85366e-07        14.61%    -11.78%
         995        1000       2.7607846e-07    1.12109e-07    2.4331238e-07    9.94512e-08    3.1712913e-07    1.27797e-07       -11.87%     14.87%
