#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          86          88          0.24603636    0.000604980       0.23031379    0.000570083       0.25913519    0.000634822        -6.39%      5.32%
          88          90          0.61514797     0.00111837       0.57634742     0.00105311       0.64738520     0.00117391        -6.31%      5.24%
          90          92          0.67766910     0.00129139       0.63511515     0.00121666       0.71299784     0.00135525        -6.28%      5.21%
          92          94          0.75684532     0.00138509       0.71021625     0.00130707       0.79543044     0.00145115        -6.16%      5.10%
          94          96          0.30959931    0.000873734       0.29079833    0.000826441       0.32511841    0.000913796        -6.07%      5.01%
          96          98          0.15510020    0.000636495       0.14580274    0.000605765       0.16275827    0.000662187        -5.99%      4.94%
          98         100         0.091788482    0.000467822      0.086334395    0.000446674      0.096273360    0.000485263        -5.94%      4.89%
         100         102         0.061480020    0.000357413      0.057889579    0.000342786      0.064422888    0.000369232        -5.84%      4.79%
         102         104         0.044579118    0.000286763      0.042010163    0.000274753      0.046678783    0.000296510        -5.76%      4.71%
         104         106         0.034843161    0.000243057      0.032870446    0.000234082      0.036450045    0.000250107        -5.66%      4.61%
         106         108         0.027579230    0.000202357      0.025993047    0.000193977      0.028874182    0.000209122        -5.75%      4.70%
         108         110         0.022727060    0.000177746      0.021452269    0.000171785      0.023763888    0.000182446        -5.61%      4.56%
         110         112         0.019325216    0.000163057      0.018272694    0.000158118      0.020177170    0.000166806        -5.45%      4.41%
         112         114         0.016617043    0.000164165      0.015732100    0.000161058      0.017331573    0.000166482        -5.33%      4.30%
         114         116         0.014598347    0.000135823      0.013814283    0.000131930      0.015230830    0.000138747        -5.37%      4.33%
         116         118         0.012770253    0.000120674      0.012096908    0.000117215      0.013311739    0.000123264        -5.27%      4.24%
         118         120         0.011429984    0.000114686      0.010826687    0.000111155      0.011915263    0.000117378        -5.28%      4.25%
         120         122         0.010407470    0.000114642     0.0098692990    0.000111011      0.010838351    0.000117545        -5.17%      4.14%
         122         124        0.0093303300    9.51495e-05     0.0088461882    9.20879e-05     0.0097180797    9.74797e-05        -5.19%      4.16%
         124         126        0.0085776529    8.60250e-05     0.0081308267    8.31599e-05     0.0089357842    8.82335e-05        -5.21%      4.18%
         126         128        0.0079980162    8.81500e-05     0.0075873357    8.56996e-05     0.0083262915    9.00252e-05        -5.13%      4.10%
         128         130        0.0075771068    0.000107852     0.0072040674    0.000107106     0.0078730040    0.000108092        -4.92%      3.91%
         130         132        0.0068429846    8.99787e-05     0.0065194047    8.86996e-05     0.0070981666    9.07706e-05        -4.73%      3.73%
         132         134        0.0062029565    7.30856e-05     0.0059064400    7.17372e-05     0.0064371621    7.40179e-05        -4.78%      3.78%
         134         136        0.0059452508    6.67515e-05     0.0056553908    6.47778e-05     0.0061746029    6.82646e-05        -4.88%      3.86%
         136         138        0.0055952343    7.23443e-05     0.0053258355    7.08563e-05     0.0058077990    7.33605e-05        -4.81%      3.80%
         138         140        0.0055002177    8.25403e-05     0.0052480201    8.16371e-05     0.0056974688    8.29809e-05        -4.59%      3.59%
         140         142        0.0051638099    6.68536e-05     0.0049218589    6.50843e-05     0.0053539541    6.81956e-05        -4.69%      3.68%
         142         144        0.0048992515    6.38461e-05     0.0046722933    6.21487e-05     0.0050769704    6.50808e-05        -4.63%      3.63%
         144         146        0.0044214905    5.39742e-05     0.0042136733    5.22356e-05     0.0045846223    5.53234e-05        -4.70%      3.69%
         146         148        0.0042140066    7.08896e-05     0.0040233922    6.99905e-05     0.0043625103    7.13577e-05        -4.52%      3.52%
         148         150        0.0041174000    6.19756e-05     0.0039318048    6.06950e-05     0.0042616486    6.28264e-05        -4.51%      3.50%
         150         152        0.0037951755    5.11593e-05     0.0036247811    4.96344e-05     0.0039274683    5.22771e-05        -4.49%      3.49%
         152         154        0.0036504964    4.94311e-05     0.0034889042    4.80748e-05     0.0037757439    5.04368e-05        -4.43%      3.43%
         154         156        0.0035096051    5.16938e-05     0.0033558834    5.04659e-05     0.0036285351    5.26159e-05        -4.38%      3.39%
         156         158        0.0033134908    4.89363e-05     0.0031716253    4.80325e-05     0.0034226727    4.95589e-05        -4.28%      3.30%
         158         160        0.0032310640    5.03769e-05     0.0030931015    4.93352e-05     0.0033371067    5.10785e-05        -4.27%      3.28%
         160         162        0.0030830965    4.55354e-05     0.0029548189    4.43335e-05     0.0031811975    4.64028e-05        -4.16%      3.18%
         162         164        0.0030209642    5.12850e-05     0.0028974036    5.02818e-05     0.0031149797    5.19389e-05        -4.09%      3.11%
         164         166        0.0029119101    4.37367e-05     0.0027955184    4.26407e-05     0.0030000988    4.45038e-05        -4.00%      3.03%
         166         168        0.0027742282    4.38887e-05     0.0026630223    4.31378e-05     0.0028587416    4.44061e-05        -4.01%      3.05%
         168         170        0.0025758609    4.64225e-05     0.0024754040    4.59159e-05     0.0026516005    4.67343e-05        -3.90%      2.94%
         170         172        0.0026676434    5.07806e-05     0.0025654552    5.01292e-05     0.0027443990    5.11647e-05        -3.83%      2.88%
         172         174        0.0025149938    4.76014e-05     0.0024199729    4.70980e-05     0.0025860696    4.78426e-05        -3.78%      2.83%
         174         176        0.0023963254    4.06838e-05     0.0023085315    3.99428e-05     0.0024615094    4.11641e-05        -3.66%      2.72%
         176         178        0.0022987451    3.87764e-05     0.0022112902    3.76902e-05     0.0023642239    3.95909e-05        -3.80%      2.85%
         178         180        0.0022746273    3.89977e-05     0.0021931577    3.81340e-05     0.0023345883    3.95735e-05        -3.58%      2.64%
         180         182        0.0020929383    3.72985e-05     0.0020161803    3.63604e-05     0.0021498758    3.79962e-05        -3.67%      2.72%
         182         184        0.0020255049    3.37088e-05     0.0019512450    3.29685e-05     0.0020804354    3.42259e-05        -3.67%      2.71%
         184         186        0.0021603732    6.76283e-05     0.0020992852    7.38034e-05     0.0022043042    6.29243e-05        -2.83%      2.03%
         186         188        0.0018839304    3.57555e-05     0.0018187527    3.51104e-05     0.0019316369    3.61817e-05        -3.46%      2.53%
         188         190        0.0019290099    4.35754e-05     0.0018655843    4.33723e-05     0.0019747818    4.35662e-05        -3.29%      2.37%
         190         192        0.0017436058    3.11266e-05     0.0016809229    3.03382e-05     0.0017899576    3.17235e-05        -3.60%      2.66%
         192         194        0.0017375814    3.13730e-05     0.0016749478    3.04206e-05     0.0017836403    3.20681e-05        -3.60%      2.65%
         194         196        0.0017274720    3.41711e-05     0.0016699870    3.34802e-05     0.0017690211    3.46437e-05        -3.33%      2.41%
         196         198        0.0016260625    3.35669e-05     0.0015709347    3.26412e-05     0.0016660065    3.42367e-05        -3.39%      2.46%
         198         200        0.0016493311    3.37689e-05     0.0015970715    3.32273e-05     0.0016865885    3.41091e-05        -3.17%      2.26%
