#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         340         345       0.00029328089    5.25502e-05    0.00028263529    4.98762e-05    0.00030399514    5.54536e-05        -3.63%      3.65%
         345         350       0.00023280325    6.01207e-05    0.00022599120    5.67420e-05    0.00023908528    6.40490e-05        -2.93%      2.70%
         350         355       0.00029475642    2.40662e-05    0.00028279328    2.31225e-05    0.00030702981    2.50420e-05        -4.06%      4.16%
         355         360       0.00028254932    4.53389e-05    0.00027229327    4.15477e-05    0.00029260946    4.99834e-05        -3.63%      3.56%
         360         365       0.00017263640    3.30800e-05    0.00016510694    3.16391e-05    0.00018058133    3.45960e-05        -4.36%      4.60%
         365         370       0.00012909712    9.31490e-05    0.00012069591    8.93559e-05    0.00013853761    9.71164e-05        -6.51%      7.31%
         370         375       0.00013522335    4.29355e-05    0.00012839898    4.03868e-05    0.00014269260    4.57836e-05        -5.05%      5.52%
         375         380       0.00014390233    2.62457e-05    0.00013776389    2.51470e-05    0.00015027866    2.73966e-05        -4.27%      4.43%
         380         385       0.00019155987    2.18680e-05    0.00018202244    2.06534e-05    0.00020177523    2.32072e-05        -4.98%      5.33%
         385         390       5.4782014e-05    9.34884e-05    5.0807475e-05    9.08892e-05    5.9211856e-05    9.59305e-05        -7.26%      8.09%
         390         395       0.00013889882    4.16813e-05    0.00013292933    3.96976e-05    0.00014511338    4.37650e-05        -4.30%      4.47%
         395         400       0.00015429241    2.54287e-05    0.00014675685    2.42773e-05    0.00016234489    2.66362e-05        -4.88%      5.22%
         400         405       6.5559655e-05    8.46764e-05    6.2653146e-05    8.09351e-05    6.8589415e-05    8.85594e-05        -4.43%      4.62%
         405         410       0.00012583312    2.88117e-05    0.00011862493    2.72704e-05    0.00013373112    3.04948e-05        -5.73%      6.28%
         410         415       9.1704751e-05    3.32458e-05    8.6849575e-05    3.16946e-05    9.6953171e-05    3.48942e-05        -5.29%      5.72%
         415         420       0.00013006897    1.65478e-05    0.00012371747    1.57057e-05    0.00013682067    1.74690e-05        -4.88%      5.19%
         420         425       0.00012129598    1.46106e-05    0.00011488433    1.38594e-05    0.00012821957    1.54252e-05        -5.29%      5.71%
         425         430       0.00011883309    1.90713e-05    0.00011356044    1.82929e-05    0.00012437023    1.98795e-05        -4.44%      4.66%
         430         435       9.7448364e-05    3.07685e-05    9.2820827e-05    2.88625e-05    0.00010237025    3.28877e-05        -4.75%      5.05%
         435         440       8.0768717e-05    2.29892e-05    7.6262528e-05    2.18512e-05    8.5733610e-05    2.42077e-05        -5.58%      6.15%
         440         445       8.0164102e-05    1.38027e-05    7.5752434e-05    1.29451e-05    8.4998603e-05    1.47631e-05        -5.50%      6.03%
         445         450       7.4679263e-05    1.09758e-05    7.0260326e-05    1.03026e-05    7.9572073e-05    1.17284e-05        -5.92%      6.55%
         450         455       4.3501451e-05    2.55963e-05    4.1082388e-05    2.36556e-05    4.6166463e-05    2.78506e-05        -5.56%      6.13%
         455         460       0.00010879148    2.09709e-05    0.00010304117    1.98367e-05    0.00011502322    2.22222e-05        -5.29%      5.73%
         460         465       9.4000282e-05    1.79203e-05    8.8652425e-05    1.70478e-05    9.9861715e-05    1.88572e-05        -5.69%      6.24%
         465         470       6.7970308e-05    9.68035e-06    6.3927386e-05    9.13279e-06    7.2438324e-05    1.02840e-05        -5.95%      6.57%
         470         475       7.4773779e-05    1.83647e-05    7.0476660e-05    1.71310e-05    7.9467732e-05    1.97686e-05        -5.75%      6.28%
         475         480       7.8863298e-05    1.71876e-05    7.3778480e-05    1.60756e-05    8.4586182e-05    1.84699e-05        -6.45%      7.26%
         480         485       6.7507339e-05    1.55181e-05    6.3779411e-05    1.45839e-05    7.1584900e-05    1.65469e-05        -5.52%      6.04%
         485         490       6.1962815e-05    9.40908e-06    5.7953410e-05    8.80088e-06    6.6463095e-05    1.00973e-05        -6.47%      7.26%
         490         495       5.2511333e-05    1.16114e-05    4.9696907e-05    1.10492e-05    5.5565888e-05    1.22064e-05        -5.36%      5.82%
         495         500       3.0844246e-05    5.87208e-06    2.8780349e-05    5.52055e-06    3.3173054e-05    6.26122e-06        -6.69%      7.55%
         500         505       4.1820659e-05    1.32578e-05    3.8800234e-05    1.23269e-05    4.5264494e-05    1.43162e-05        -7.22%      8.23%
         505         510       2.5717449e-05    1.28410e-05    2.3784377e-05    1.22566e-05    2.7928020e-05    1.34628e-05        -7.52%      8.60%
         510         515       3.7318588e-05    6.10450e-06    3.4842242e-05    5.73211e-06    4.0107808e-05    6.52548e-06        -6.64%      7.47%
         515         520       5.6773495e-05    2.47894e-05    5.2570312e-05    2.29402e-05    6.1585204e-05    2.68988e-05        -7.40%      8.48%
         520         525       4.0949751e-05    1.52908e-05    3.8360267e-05    1.40430e-05    4.3825489e-05    1.67519e-05        -6.32%      7.02%
         525         530       5.4212967e-05    1.43966e-05    5.0794236e-05    1.35749e-05    5.8005578e-05    1.52871e-05        -6.31%      7.00%
         530         535       4.2261360e-05    1.08684e-05    3.9814438e-05    1.03047e-05    4.4963073e-05    1.14763e-05        -5.79%      6.39%
         535         540       2.9808701e-05    1.17043e-05    2.7594493e-05    1.07278e-05    3.2361017e-05    1.28435e-05        -7.43%      8.56%
         540         545       3.5828689e-05    7.64267e-06    3.3595038e-05    7.20487e-06    3.8319335e-05    8.12458e-06        -6.23%      6.95%
         545         550       2.6537607e-05    4.54703e-06    2.4653544e-05    4.22913e-06    2.8689857e-05    4.91031e-06        -7.10%      8.11%
         550         555       8.6968046e-06    7.94780e-06    8.1225131e-06    7.36954e-06    9.3537996e-06    8.60654e-06        -6.60%      7.55%
         555         560       3.3926211e-05    7.14159e-06    3.1611306e-05    6.71867e-06    3.6549316e-05    7.61111e-06        -6.82%      7.73%
         560         565       3.4366276e-05    1.67532e-05    3.2362045e-05    1.57204e-05    3.6532488e-05    1.78971e-05        -5.83%      6.30%
         565         570      -2.9246222e-06    3.58852e-05   -3.3582750e-06    3.38630e-05   -2.3072246e-06    3.80981e-05        14.83%    -21.11%
         570         575      -1.5951167e-05    3.13121e-05   -1.6614384e-05    3.30753e-05   -1.5274607e-05    2.96647e-05         4.16%     -4.24%
         575         580       1.4012998e-06    1.69296e-05    6.0616676e-07    1.59964e-05    2.4389677e-06    1.79416e-05       -56.74%     74.05%
         580         585       1.9009231e-05    4.47128e-06    1.7584254e-05    4.18385e-06    2.0642287e-05    4.79380e-06        -7.50%      8.59%
         585         590       2.3526798e-05    6.73648e-06    2.1805267e-05    6.27699e-06    2.5485125e-05    7.25298e-06        -7.32%      8.32%
         590         595       1.4781509e-05    3.58452e-06    1.3607268e-05    3.30721e-06    1.6139004e-05    3.90287e-06        -7.94%      9.18%
         595         600       1.6161037e-05    7.13149e-06    1.4999074e-05    6.50069e-06    1.7497043e-05    7.87740e-06        -7.19%      8.27%
         600         605       2.3739428e-05    4.20158e-06    2.1922083e-05    3.88831e-06    2.5831146e-05    4.56196e-06        -7.66%      8.81%
         605         610       1.7200867e-05    4.70136e-06    1.5934382e-05    4.37443e-06    1.8652531e-05    5.07201e-06        -7.36%      8.44%
         610         615       1.3029715e-05    4.11292e-06    1.1958506e-05    3.81029e-06    1.4278576e-05    4.46049e-06        -8.22%      9.58%
         615         620       3.7438648e-06    1.78896e-05    3.5796794e-06    1.63839e-05    3.9040217e-06    1.96558e-05        -4.39%      4.28%
         620         625       1.4273459e-05    7.41367e-06    1.3120159e-05    6.85038e-06    1.5617137e-05    8.05938e-06        -8.08%      9.41%
         625         630       1.3797992e-05    4.28702e-06    1.2757171e-05    3.90942e-06    1.4991564e-05    4.73506e-06        -7.54%      8.65%
         630         635       1.5907057e-05    4.14302e-06    1.4662796e-05    3.83469e-06    1.7338098e-05    4.49508e-06        -7.82%      9.00%
         635         640       8.8374145e-06    2.61620e-06    8.1101078e-06    2.40324e-06    9.6851151e-06    2.86479e-06        -8.23%      9.59%
         640         645       3.4040602e-05    9.78547e-06    3.1446691e-05    9.03971e-06    3.7028323e-05    1.06397e-05        -7.62%      8.78%
         645         650       1.3588488e-05    4.59894e-06    1.2560408e-05    4.26884e-06    1.4766073e-05    4.97575e-06        -7.57%      8.67%
         650         655       9.2433258e-06    4.64866e-06    8.5901798e-06    4.28484e-06    9.9791286e-06    5.06794e-06        -7.07%      7.96%
         655         660       1.6113575e-05    5.27147e-06    1.4811295e-05    4.85511e-06    1.7632987e-05    5.75747e-06        -8.08%      9.43%
         660         665       2.7574241e-05    1.55011e-05    2.5516963e-05    1.44083e-05    2.9937494e-05    1.67412e-05        -7.46%      8.57%
         665         670       1.4181125e-05    3.55721e-06    1.2901990e-05    3.21275e-06    1.5686808e-05    3.96916e-06        -9.02%     10.62%
         670         675      -4.2597647e-06    1.11382e-05   -4.3950743e-06    1.19791e-05   -4.1089441e-06    1.03888e-05         3.18%     -3.54%
         675         680       3.0819043e-06    4.22475e-06    2.8675522e-06    3.90663e-06    3.3231684e-06    4.59179e-06        -6.96%      7.83%
         680         685       9.7251011e-06    1.06757e-05    8.9186307e-06    9.25787e-06    1.0666020e-05    1.24474e-05        -8.29%      9.68%
         685         690       1.9899315e-06    8.15948e-06    1.7230966e-06    7.48536e-06    2.3271741e-06    8.94523e-06       -13.41%     16.95%
         690         695       6.6829925e-06    3.60106e-06    6.1769355e-06    3.35807e-06    7.2670295e-06    3.87436e-06        -7.57%      8.74%
         695         700      -1.0091118e-05    1.51809e-05   -1.1393497e-05    1.66993e-05   -9.0168415e-06    1.38893e-05        12.91%    -10.65%
         700         705       8.5645203e-06    2.96847e-06    7.7224608e-06    2.73292e-06    9.5720337e-06    3.24644e-06        -9.83%     11.76%
         705         710       8.5704008e-06    2.79475e-06    7.8153381e-06    2.55956e-06    9.4625451e-06    3.06989e-06        -8.81%     10.41%
         710         715       8.6183602e-06    3.81094e-06    7.8152764e-06    3.46845e-06    9.5789089e-06    4.21374e-06        -9.32%     11.15%
         715         720       2.0297580e-06    5.15931e-06    1.9116856e-06    4.65961e-06    2.1518825e-06    5.76011e-06        -5.82%      6.02%
         720         725       5.3793839e-06    2.31175e-06    4.8938399e-06    2.11280e-06    5.9541782e-06    2.54425e-06        -9.03%     10.69%
         725         730       5.0455593e-06    2.47938e-06    4.5237348e-06    2.20305e-06    5.6819813e-06    2.82097e-06       -10.34%     12.61%
         730         735       1.0700253e-05    4.21514e-06    9.5664555e-06    3.79339e-06    1.2074062e-05    4.72408e-06       -10.60%     12.84%
         735         740       8.6535640e-06    5.44385e-06    7.9498726e-06    5.02993e-06    9.4672069e-06    5.91433e-06        -8.13%      9.40%
         740         745       5.5987095e-06    2.31406e-06    5.1101503e-06    2.11547e-06    6.1733268e-06    2.54877e-06        -8.73%     10.26%
         745         750       6.5133650e-06    3.58472e-06    5.9428010e-06    3.30887e-06    7.1854126e-06    3.90225e-06        -8.76%     10.32%
         750         755       1.3136452e-05    9.46753e-06    1.2159848e-05    8.79711e-06    1.4255323e-05    1.02258e-05        -7.43%      8.52%
         755         760       4.1360705e-06    2.25665e-06    3.8082035e-06    2.09018e-06    4.5161720e-06    2.45008e-06        -7.93%      9.19%
         760         765       9.5637603e-06    5.65279e-06    8.5946365e-06    5.07867e-06    1.0731328e-05    6.34480e-06       -10.13%     12.21%
         765         770       4.3021539e-06    1.53872e-06    3.8523015e-06    1.38815e-06    4.8448975e-06    1.71898e-06       -10.46%     12.62%
         770         775       4.0654705e-06    1.99739e-06    3.6558958e-06    1.80829e-06    4.5577952e-06    2.22193e-06       -10.07%     12.11%
         775         780       4.1783477e-06    2.33400e-06    3.7865578e-06    2.14091e-06    4.6450439e-06    2.56178e-06        -9.38%     11.17%
         780         785       4.1625911e-06    1.41870e-06    3.8033820e-06    1.29096e-06    4.5805718e-06    1.57017e-06        -8.63%     10.04%
         785         790       6.1435526e-06    3.02026e-06    5.6214660e-06    2.80541e-06    6.7575250e-06    3.26624e-06        -8.50%      9.99%
         790         795       1.8941610e-06    6.67490e-07    1.6976983e-06    6.02446e-07    2.1335089e-06    7.46128e-07       -10.37%     12.64%
         795         800       3.5151027e-06    1.18983e-06    3.1800496e-06    1.08213e-06    3.9167245e-06    1.31831e-06        -9.53%     11.43%
         800         805       2.6157049e-06    1.45607e-06    2.3290716e-06    1.28587e-06    2.9679497e-06    1.66752e-06       -10.96%     13.47%
         805         810       2.1343798e-05    1.73042e-05    1.9822086e-05    1.61318e-05    2.3074750e-05    1.86260e-05        -7.13%      8.11%
         810         815       1.8604082e-06    6.09174e-07    1.6668848e-06    5.49592e-07    2.0952282e-06    6.81373e-07       -10.40%     12.62%
         815         820       1.0718939e-06    1.47385e-06    1.0236717e-06    1.33046e-06    1.1084929e-06    1.65300e-06        -4.50%      3.41%
         820         825       1.7159459e-06    1.17183e-06    1.5878383e-06    1.06868e-06    1.8593824e-06    1.29490e-06        -7.47%      8.36%
         825         830       6.9848142e-06    4.86726e-06    6.3629469e-06    4.45959e-06    7.7190291e-06    5.34303e-06        -8.90%     10.51%
         830         835       3.1713175e-06    1.33057e-06    2.8468287e-06    1.20653e-06    3.5652399e-06    1.47848e-06       -10.23%     12.42%
         835         840      -1.0016694e-07    2.23667e-06   -1.3673575e-07    2.04039e-06   -4.6979405e-08    2.46842e-06        36.51%    -53.10%
         840         845       6.9478635e-07    7.06865e-07    6.4337407e-07    6.51904e-07    7.5391600e-07    7.70179e-07        -7.40%      8.51%
         845         850       1.7169706e-06    8.05160e-07    1.5292363e-06    7.18683e-07    1.9470898e-06    9.10546e-07       -10.93%     13.40%
         850         855       1.5626315e-06    8.20018e-07    1.3670148e-06    7.18391e-07    1.8069867e-06    9.47120e-07       -12.52%     15.64%
         855         860       1.5370092e-06    7.40316e-07    1.3760336e-06    6.63900e-07    1.7314033e-06    8.32451e-07       -10.47%     12.65%
         860         865      -2.3740964e-06    2.62672e-06   -2.5840068e-06    2.85094e-06   -2.1921155e-06    2.43090e-06         8.84%     -7.67%
         865         870       1.1772984e-05    6.94653e-06    1.0613185e-05    6.29485e-06    1.3161563e-05    7.71922e-06        -9.85%     11.79%
         870         875       2.7082583e-06    1.58873e-06    2.4413648e-06    1.45582e-06    3.0322114e-06    1.74537e-06        -9.85%     11.96%
         875         880      -4.5335497e-06    5.76514e-06   -5.0770949e-06    6.49229e-06   -4.0778119e-06    5.16186e-06        11.99%    -10.05%
         880         885       2.5601696e-06    1.27498e-06    2.2903007e-06    1.14530e-06    2.8875471e-06    1.43140e-06       -10.54%     12.79%
         885         890       2.0067914e-06    1.76930e-06    1.8261811e-06    1.61230e-06    2.2239882e-06    1.95479e-06        -9.00%     10.82%
         890         895       1.6526287e-06    6.74988e-07    1.4849658e-06    6.10450e-07    1.8546897e-06    7.51912e-07       -10.15%     12.23%
         895         900       1.6055874e-06    6.23601e-07    1.4431473e-06    5.59361e-07    1.8049884e-06    7.05309e-07       -10.12%     12.42%
         900         905       3.3360551e-06    2.64469e-06    2.9641634e-06    2.38848e-06    3.7922700e-06    2.95133e-06       -11.15%     13.68%
         905         910       1.5011911e-06    7.03503e-07    1.3509185e-06    6.37833e-07    1.6820491e-06    7.81457e-07       -10.01%     12.05%
         910         915       2.5693074e-06    1.72352e-06    2.2886429e-06    1.54160e-06    2.9111728e-06    1.94302e-06       -10.92%     13.31%
         915         920       4.3399087e-07    2.14370e-06    3.9319849e-07    1.93202e-06    4.8229166e-07    2.39633e-06        -9.40%     11.13%
         920         925       5.9239262e-06    3.08103e-06    5.3411935e-06    2.80935e-06    6.6248787e-06    3.40290e-06        -9.84%     11.83%
         925         930      -2.8194041e-07    8.77316e-07   -3.0814058e-07    9.86297e-07   -2.5934400e-07    7.87439e-07         9.29%     -8.01%
         930         935       5.7164576e-07    4.28977e-07    4.8618872e-07    3.74607e-07    6.8197857e-07    4.97751e-07       -14.95%     19.30%
         935         940       1.5997663e-07    1.77025e-07    1.4424433e-07    1.61025e-07    1.7975335e-07    1.95831e-07        -9.83%     12.36%
         940         945       3.2428757e-06    1.92928e-06    2.8913788e-06    1.72327e-06    3.6707270e-06    2.18021e-06       -10.84%     13.19%
         945         950       3.5875917e-06    2.17411e-06    3.1476007e-06    1.90840e-06    4.1357206e-06    2.50545e-06       -12.26%     15.28%
         950         955       3.2598344e-06    2.26046e-06    2.8786820e-06    2.00669e-06    3.7236931e-06    2.56922e-06       -11.69%     14.23%
         955         960       5.5135885e-07    2.85695e-07    4.9630767e-07    2.61197e-07    6.1809830e-07    3.14518e-07        -9.98%     12.10%
         960         965       2.5448430e-06    1.32095e-06    2.2278477e-06    1.16748e-06    2.9402070e-06    1.51075e-06       -12.46%     15.54%
         965         970       2.6939248e-06    1.34168e-06    2.4041827e-06    1.20643e-06    3.0473884e-06    1.50607e-06       -10.76%     13.12%
         970         975       1.0448964e-06    5.01269e-07    9.2924731e-07    4.46123e-07    1.1860155e-06    5.68472e-07       -11.07%     13.51%
         975         980       3.9104425e-06    2.90243e-06    3.5330380e-06    2.62626e-06    4.3594543e-06    3.22913e-06        -9.65%     11.48%
         980         985       7.7090376e-07    5.09043e-07    6.9354673e-07    4.59573e-07    8.6445091e-07    5.68344e-07       -10.03%     12.13%
         985         990       1.7363526e-06    8.22360e-07    1.5022471e-06    7.09354e-07    2.0341879e-06    9.66613e-07       -13.48%     17.15%
         990         995       6.7776560e-07    5.58620e-07    6.6332245e-07    4.62598e-07    6.9698458e-07    6.80584e-07        -2.13%      2.84%
         995        1000       1.0219086e-06    5.83138e-07    9.1921788e-07    5.28102e-07    1.1431035e-06    6.48359e-07       -10.05%     11.86%
