#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         725         730       1.7137946e-05    6.18310e-06    1.5435070e-05    5.64203e-06    1.9180288e-05    6.82355e-06        -9.94%     11.92%
         730         735       1.6061638e-05    3.78726e-06    1.4621350e-05    3.47418e-06    1.7767446e-05    4.15426e-06        -8.97%     10.62%
         735         740       1.7577283e-05    7.04013e-06    1.6072494e-05    6.44406e-06    1.9335119e-05    7.73687e-06        -8.56%     10.00%
         740         745       1.3033795e-05    3.20009e-06    1.1842299e-05    2.88736e-06    1.4446691e-05    3.57536e-06        -9.14%     10.84%
         745         750       2.5015884e-05    1.15806e-05    2.2872989e-05    1.05705e-05    2.7517227e-05    1.27562e-05        -8.57%      10.0%
         750         755       1.1594712e-05    8.29649e-06    1.0791256e-05    7.40125e-06    1.2496923e-05    9.39963e-06        -6.93%      7.78%
         755         760       1.2272812e-05    5.00746e-06    1.1171069e-05    4.58532e-06    1.3583307e-05    5.50939e-06        -8.98%     10.68%
         760         765      -1.3376258e-06    1.47084e-05   -1.7296215e-06    1.64816e-05   -1.0233747e-06    1.32192e-05        29.31%    -23.49%
         765         770       8.0549440e-06    2.18702e-06    7.2297119e-06    1.96624e-06    9.0454768e-06    2.45311e-06       -10.25%     12.30%
         770         775       1.1115123e-05    4.02851e-06    1.0095833e-05    3.62123e-06    1.2317187e-05    4.52191e-06        -9.17%     10.81%
         775         780       1.7753206e-05    7.77367e-06    1.6298423e-05    7.10059e-06    1.9442235e-05    8.56576e-06        -8.19%      9.51%
         780         785       1.3604901e-05    2.90565e-06    1.2335754e-05    2.64326e-06    1.5110119e-05    3.21565e-06        -9.33%     11.06%
         785         790       1.8132938e-05    6.80416e-06    1.6632167e-05    6.29057e-06    1.9882595e-05    7.39103e-06        -8.28%      9.65%
         790         795       1.2113016e-05    3.77248e-06    1.0956477e-05    3.42769e-06    1.3494673e-05    4.18236e-06        -9.55%     11.41%
         795         800       7.2115999e-06    1.61953e-06    6.5345055e-06    1.47714e-06    8.0198193e-06    1.78827e-06        -9.39%     11.21%
         800         805       6.2793661e-06    2.66672e-06    5.6101814e-06    2.38209e-06    7.0873029e-06    3.01162e-06       -10.66%     12.87%
         805         810       1.4120523e-05    4.07248e-06    1.2604208e-05    3.60725e-06    1.5966448e-05    4.64775e-06       -10.74%     13.07%
         810         815       9.0465596e-06    1.20671e-05    8.3773907e-06    1.11442e-05    9.8058856e-06    1.31267e-05        -7.40%      8.39%
         815         820       2.7002289e-05    1.79052e-05    2.4763529e-05    1.66274e-05    2.9631375e-05    1.93679e-05        -8.29%      9.74%
         820         825       1.0683992e-05    4.42200e-06    9.7870352e-06    4.00904e-06    1.1722791e-05    4.91941e-06        -8.40%      9.72%
         825         830       9.0847359e-06    6.24037e-06    8.4386965e-06    5.57837e-06    9.7986953e-06    7.06440e-06        -7.11%      7.86%
         830         835       8.8770064e-06    3.32913e-06    8.1303260e-06    3.01217e-06    9.7554827e-06    3.70996e-06        -8.41%      9.90%
         835         840      -4.1052890e-05    4.45495e-05   -4.5860968e-05    4.97837e-05   -3.7044541e-05    4.01880e-05        11.71%     -9.76%
         840         845       3.4348130e-06    2.21480e-06    3.2221335e-06    1.96157e-06    3.6601329e-06    2.53743e-06        -6.19%      6.56%
         845         850       3.4918214e-06    7.02806e-06    3.3923394e-06    6.15494e-06    3.5566010e-06    8.11909e-06        -2.85%      1.86%
         850         855       5.1234364e-06    2.19008e-06    4.6460511e-06    2.00693e-06    5.6919678e-06    2.40463e-06        -9.32%     11.10%
         855         860       5.2401320e-06    1.88290e-06    4.6950375e-06    1.68105e-06    5.9063647e-06    2.13041e-06       -10.40%     12.71%
         860         865       3.3306096e-06    1.23026e-06    3.0059633e-06    1.12620e-06    3.7210454e-06    1.35220e-06        -9.75%     11.72%
         865         870       2.2583357e-05    1.08929e-05    2.0285828e-05    9.83311e-06    2.5354813e-05    1.21593e-05       -10.17%     12.27%
         870         875       8.6558527e-06    3.73761e-06    7.8955924e-06    3.31719e-06    9.5458204e-06    4.26560e-06        -8.78%     10.28%
         875         880       6.5900000e-06    7.93727e-06    6.1135382e-06    7.25570e-06    7.1299326e-06    8.74166e-06        -7.23%      8.19%
         880         885       5.8307553e-06    2.64491e-06    5.2804192e-06    2.41982e-06    6.4887757e-06    2.91013e-06        -9.44%     11.29%
         885         890       8.6904104e-06    3.03722e-06    7.7649434e-06    2.73160e-06    9.8135175e-06    3.40432e-06       -10.65%     12.92%
         890         895       6.5510694e-06    2.59388e-06    5.9089387e-06    2.36693e-06    7.3216312e-06    2.86156e-06        -9.80%     11.76%
         895         900      -2.1598753e-06    2.58417e-06   -2.5167341e-06    2.93144e-06   -1.8734097e-06    2.30032e-06        16.52%    -13.26%
         900         905       7.8668168e-06    3.47832e-06    7.0555104e-06    3.12872e-06    8.8479041e-06    3.89864e-06       -10.31%     12.47%
         905         910       1.5161163e-05    1.06022e-05    1.3813736e-05    9.72866e-06    1.6748437e-05    1.16188e-05        -8.89%     10.47%
         910         915       3.1345804e-06    8.36851e-07    2.8777297e-06    7.63322e-07    3.4295147e-06    9.45569e-07        -8.19%      9.41%
         915         920       6.4498886e-06    7.68345e-06    5.8044145e-06    6.89630e-06    7.2282469e-06    8.62985e-06       -10.01%     12.07%
         920         925       1.0474349e-05    3.41788e-06    9.4291653e-06    3.11987e-06    1.1735625e-05    3.76978e-06        -9.98%     12.04%
         925         930       5.2254723e-06    1.56077e-06    4.6630839e-06    1.38758e-06    5.9122155e-06    1.77459e-06       -10.76%     13.14%
         930         935       5.1264676e-06    1.68973e-06    4.5196713e-06    1.49873e-06    5.8773883e-06    1.92335e-06       -11.84%     14.65%
         935         940       1.4792219e-06    2.34343e-06    1.3707978e-06    2.05333e-06    1.6027924e-06    2.70567e-06        -7.33%      8.35%
         940         945       5.1637524e-06    2.05954e-06    4.6057718e-06    1.83818e-06    5.8436392e-06    2.32969e-06       -10.81%     13.17%
         945         950       1.6732541e-06    1.47978e-06    1.5228179e-06    1.34184e-06    1.8501015e-06    1.64414e-06        -8.99%     10.57%
         950         955       5.3689229e-06    3.66367e-06    4.7861541e-06    3.29037e-06    6.0789789e-06    4.11479e-06       -10.85%     13.23%
         955         960       1.0638598e-06    6.18577e-07    9.5860882e-07    5.55390e-07    1.1905328e-06    6.95461e-07        -9.89%     11.91%
         960         965       4.0989159e-06    2.22985e-06    3.5676581e-06    1.95345e-06    4.7646847e-06    2.57457e-06       -12.96%     16.24%
         965         970       4.7778265e-06    2.14143e-06    4.1738626e-06    1.85663e-06    5.5362065e-06    2.50356e-06       -12.64%     15.87%
         970         975      -8.2954669e-08    6.06694e-06   -9.9668916e-08    5.41710e-06   -7.0456787e-08    6.86849e-06        20.15%    -15.07%
         975         980       7.6985658e-06    3.33054e-06    6.9308024e-06    3.01811e-06    8.6200906e-06    3.70032e-06        -9.97%     11.97%
         980         985       2.1493411e-06    7.18176e-07    1.9258323e-06    6.51118e-07    2.4220724e-06    7.98425e-07       -10.40%     12.69%
         985         990       7.1751431e-06    2.25262e-06    6.3904300e-06    2.00524e-06    8.1349779e-06    2.55497e-06       -10.94%     13.38%
         990         995       2.3457100e-06    7.74340e-07    2.0825617e-06    6.93832e-07    2.6683488e-06    8.71716e-07       -11.22%     13.75%
         995        1000       1.9170837e-06    6.03636e-07    1.6827339e-06    5.32476e-07    2.2089523e-06    6.92547e-07       -12.22%     15.22%
