#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         195         200        0.0025020607    0.000606052     0.0024904336    0.000612001     0.0025020607    0.000606052        -0.46%   0.00000%
         200         205        0.0024919375    0.000321730     0.0024673254    0.000323167     0.0025045533    0.000318006        -0.99%      0.51%
         205         210        0.0023633340    0.000257354     0.0023425024    0.000255855     0.0023720500    0.000257354        -0.88%      0.37%
         210         215        0.0018108673    0.000279333     0.0017932028    0.000273782     0.0018186210    0.000284472        -0.98%      0.43%
         215         220        0.0023842386    0.000372990     0.0023414150    0.000360672     0.0024187008    0.000384979        -1.80%      1.45%
         220         225        0.0018561565    0.000344910     0.0018423355    0.000330932     0.0018596986    0.000359184        -0.74%      0.19%
         225         230        0.0012095412    0.000326376     0.0011927352    0.000322324     0.0012213382    0.000329019        -1.39%      0.98%
         230         235       0.00047097304    0.000529677    0.00046865199    0.000533284    0.00047097304    0.000529677        -0.49%   0.00000%
         235         240        0.0010416881    0.000198541     0.0010375139    0.000204287     0.0010416881    0.000198541        -0.40%   0.00000%
         240         245        0.0015189514    0.000297061     0.0014878431    0.000281207     0.0015459632    0.000314447        -2.05%      1.78%
         245         250        0.0011562603    0.000123853     0.0011362692    0.000122683     0.0011717611    0.000124446        -1.73%      1.34%
         250         255        0.0011136962    0.000215896     0.0010872354    0.000213373     0.0011373297    0.000217182        -2.38%      2.12%
         255         260       0.00082916995    0.000134417    0.00080760256    0.000132543    0.00084899049    0.000135691        -2.60%      2.39%
         260         265       0.00097912804    0.000181502    0.00095845054    0.000175678    0.00099683805    0.000187016        -2.11%      1.81%
         265         270        0.0013313440    0.000519250     0.0013028496    0.000509357     0.0013549954    0.000526293        -2.14%      1.78%
         270         275       0.00083490272    6.17582e-05    0.00081541150    5.97534e-05    0.00085223683    6.38295e-05        -2.33%      2.08%
         275         280       0.00043820440    0.000264054    0.00043195756    0.000254338    0.00044253796    0.000273956        -1.43%      0.99%
         280         285       0.00040285895    0.000220553    0.00039971729    0.000235977    0.00040285895    0.000220553        -0.78%   0.00000%
         285         290       0.00049884545    0.000138754    0.00048077147    0.000137815    0.00051694012    0.000138900        -3.62%      3.63%
         290         295      -0.00026506213    0.000713408   -0.00027154338    0.000702093   -0.00025457277    0.000721550         2.45%     -3.96%
         295         300       0.00052186515    6.87096e-05    0.00050634023    6.60230e-05    0.00053674431    7.14602e-05        -2.97%      2.85%
         300         305       0.00057981873    4.77216e-05    0.00056116009    4.63341e-05    0.00059794767    4.90597e-05        -3.22%      3.13%
         305         310       0.00050918425    8.80614e-05    0.00049274520    8.51993e-05    0.00052519683    9.08766e-05        -3.23%      3.14%
         310         315       0.00046157292    5.69788e-05    0.00044808952    5.50037e-05    0.00047435361    5.89329e-05        -2.92%      2.77%
         315         320       0.00043420006    4.53439e-05    0.00041899995    4.33414e-05    0.00044937558    4.74490e-05        -3.50%      3.50%
         320         325       0.00033144415    4.66779e-05    0.00032096539    4.47173e-05    0.00034158824    4.87013e-05        -3.16%      3.06%
         325         330       0.00035562361    8.15650e-05    0.00034418386    7.96517e-05    0.00036720851    8.33809e-05        -3.22%      3.26%
         330         335       0.00046118953    0.000109822    0.00044442413    0.000107050    0.00047826419    0.000112326        -3.64%      3.70%
         335         340       0.00013547739    0.000152069    0.00013408052    0.000145130    0.00013601948    0.000159419        -1.03%      0.40%
         340         345       0.00023439592    6.07032e-05    0.00022651829    5.85104e-05    0.00024218936    6.30123e-05        -3.36%      3.32%
         345         350       0.00024037709    4.14044e-05    0.00023148539    3.97410e-05    0.00024931188    4.31278e-05        -3.70%      3.72%
         350         355       0.00024855734    5.33570e-05    0.00023894748    5.10207e-05    0.00025836029    5.58057e-05        -3.87%      3.94%
         355         360       3.7270872e-05    9.41361e-05    3.7002856e-05    9.01579e-05    3.7396098e-05    9.81943e-05        -0.72%      0.34%
         360         365       5.7293339e-05    9.68379e-05    5.4392076e-05    9.36821e-05    6.0500476e-05    9.99094e-05        -5.06%      5.60%
         365         370       0.00014900515    0.000111461    0.00013997088    0.000108579    0.00015888426    0.000114069        -6.06%      6.63%
         370         375       0.00018849172    4.46840e-05    0.00017888829    4.33064e-05    0.00019884091    4.60712e-05        -5.09%      5.49%
         375         380      -3.7837009e-05    0.000219607   -3.7837009e-05    0.000219607   -3.7130520e-05    0.000226246      0.00000%     -1.87%
         380         385       0.00015445205    2.65704e-05    0.00015029458    2.50432e-05    0.00015893817    2.87490e-05        -2.69%      2.90%
         385         390      -2.9621969e-05    0.000175959   -2.9621969e-05    0.000175959   -2.9037300e-05    0.000169587      0.00000%     -1.97%
         390         395       0.00014575854    3.46465e-05    0.00013933200    3.35129e-05    0.00015249478    3.57443e-05        -4.41%      4.62%
         395         400       0.00016865680    2.16970e-05    0.00016008374    2.06394e-05    0.00017784171    2.28255e-05        -5.08%      5.45%
         400         405       9.9439358e-05    3.65709e-05    9.6107924e-05    3.43438e-05    0.00010287524    3.91004e-05        -3.35%      3.46%
         405         410       0.00012220436    1.51759e-05    0.00011603271    1.44922e-05    0.00012885804    1.59023e-05        -5.05%      5.44%
         410         415       0.00013922269    2.37837e-05    0.00013196187    2.22953e-05    0.00014703756    2.54648e-05        -5.22%      5.61%
         415         420       0.00011267854    2.30397e-05    0.00010662695    2.19643e-05    0.00011928455    2.41787e-05        -5.37%      5.86%
         420         425       0.00012926595    2.03920e-05    0.00012270193    1.93133e-05    0.00013630906    2.15701e-05        -5.08%      5.45%
         425         430       6.4125787e-05    3.87387e-05    5.9450505e-05    3.73099e-05    6.9459950e-05    4.01887e-05        -7.29%      8.32%
         430         435      -0.00064301319    0.000600657   -0.00067919022    0.000631264   -0.00060939430    0.000571787         5.63%     -5.23%
         435         440      -7.7844279e-05    0.000144575   -8.0062280e-05    0.000152224   -7.5478192e-05    0.000137399         2.85%     -3.04%
         440         445      -0.00048183990    0.000529011   -0.00051692698    0.000567287   -0.00045029734    0.000494627         7.28%     -6.55%
         445         450       4.5713976e-05    3.13791e-05    4.2329884e-05    2.97215e-05    4.9573076e-05    3.31919e-05        -7.40%      8.44%
         450         455       8.2103728e-05    1.10688e-05    7.7567755e-05    1.04073e-05    8.7029226e-05    1.18187e-05        -5.52%      6.00%
         455         460       7.2532237e-05    1.68059e-05    6.8640758e-05    1.57424e-05    7.6726039e-05    1.79944e-05        -5.37%      5.78%
         460         465       8.2914225e-05    1.33055e-05    7.8480994e-05    1.25291e-05    8.7756907e-05    1.41633e-05        -5.35%      5.84%
         465         470       8.0119185e-05    2.43606e-05    7.5505422e-05    2.28480e-05    8.5195074e-05    2.60461e-05        -5.76%      6.34%
         470         475       8.8873564e-05    2.07223e-05    8.4121499e-05    1.94238e-05    9.4021521e-05    2.21702e-05        -5.35%      5.79%
         475         480       5.9349126e-05    1.20160e-05    5.6153013e-05    1.13428e-05    6.2797895e-05    1.27558e-05        -5.39%      5.81%
         480         485       4.2840409e-05    1.78802e-05    4.0255668e-05    1.68055e-05    4.5716350e-05    1.90562e-05        -6.03%      6.71%
         485         490       6.2661986e-05    1.86988e-05    5.9189525e-05    1.76485e-05    6.6430318e-05    1.98547e-05        -5.54%      6.01%
         490         495       2.8345321e-05    1.07825e-05    2.6100973e-05    1.02161e-05    3.0935487e-05    1.13965e-05        -7.92%      9.14%
         495         500       7.9124196e-05    2.13021e-05    7.3835898e-05    1.99600e-05    8.5061474e-05    2.27958e-05        -6.68%      7.50%
         500         505       2.7625128e-05    1.95198e-05    2.5787705e-05    1.83800e-05    2.9700400e-05    2.07701e-05        -6.65%      7.51%
         505         510       4.4719276e-05    1.22998e-05    4.1941002e-05    1.11893e-05    4.7775980e-05    1.36452e-05        -6.21%      6.84%
         510         515       6.4143450e-05    1.48279e-05    6.0009139e-05    1.39484e-05    6.8781049e-05    1.58081e-05        -6.45%      7.23%
         515         520       4.0050437e-05    8.22234e-06    3.7465855e-05    7.69856e-06    4.2936577e-05    8.80605e-06        -6.45%      7.21%
         520         525       3.8199637e-05    7.93107e-06    3.5608866e-05    7.46537e-06    4.1122086e-05    8.44358e-06        -6.78%      7.65%
         525         530       2.7441583e-05    9.09076e-06    2.5989308e-05    8.38300e-06    2.8939479e-05    9.93690e-06        -5.29%      5.46%
         530         535       3.2926018e-05    1.79226e-05    3.1046991e-05    1.69540e-05    3.4993024e-05    1.89779e-05        -5.71%      6.28%
         535         540       4.4958952e-05    1.23331e-05    4.1677828e-05    1.13274e-05    4.8730276e-05    1.35144e-05        -7.30%      8.39%
         540         545      -3.0662871e-05    4.89044e-05   -3.4559499e-05    5.30651e-05   -2.7506688e-05    4.54093e-05        12.71%    -10.29%
         545         550       3.9176184e-05    2.22096e-05    3.7387197e-05    2.05992e-05    4.1012005e-05    2.40635e-05        -4.57%      4.69%
         550         555       2.6441355e-05    7.32610e-06    2.4401333e-05    6.77948e-06    2.8796256e-05    7.95873e-06        -7.72%      8.91%
         555         560       3.4270433e-05    8.65221e-06    3.1968756e-05    8.11760e-06    3.6861328e-05    9.24518e-06        -6.72%      7.56%
         560         565       1.8828585e-05    3.83730e-06    1.7367427e-05    3.54420e-06    2.0544383e-05    4.18473e-06        -7.76%      9.11%
         565         570       3.7642044e-05    1.58732e-05    3.5136890e-05    1.49437e-05    4.0445767e-05    1.68835e-05        -6.66%      7.45%
         570         575       2.5864755e-05    5.73504e-06    2.3780165e-05    5.21213e-06    2.8295122e-05    6.36122e-06        -8.06%      9.40%
         575         580       2.3882942e-05    6.15304e-06    2.1974976e-05    5.66651e-06    2.6100065e-05    6.72777e-06        -7.99%      9.28%
         580         585       2.4753617e-05    1.19881e-05    2.3124755e-05    1.10343e-05    2.6567125e-05    1.30964e-05        -6.58%      7.33%
         585         590       2.3110293e-05    6.97266e-06    2.1447216e-05    6.46257e-06    2.5010536e-05    7.55892e-06        -7.20%      8.22%
         590         595       2.7895730e-05    8.44601e-06    2.5996093e-05    7.90197e-06    3.0027095e-05    9.05152e-06        -6.81%      7.64%
         595         600       3.1066208e-05    1.24885e-05    2.9097446e-05    1.16845e-05    3.3253811e-05    1.34014e-05        -6.34%      7.04%
         600         605       9.7494095e-06    2.81414e-06    9.0718329e-06    2.62316e-06    1.0517789e-05    3.02751e-06        -6.95%      7.88%
         605         610       1.6877550e-05    6.89659e-06    1.5762299e-05    6.41379e-06    1.8128165e-05    7.45083e-06        -6.61%      7.41%
         610         615       2.3155117e-05    6.79565e-06    2.1240955e-05    6.26566e-06    2.5387138e-05    7.40767e-06        -8.27%      9.64%
         615         620       2.5397987e-05    9.79779e-06    2.3361173e-05    9.08865e-06    2.7754177e-05    1.06031e-05        -8.02%      9.28%
         620         625       2.7450868e-05    6.49931e-06    2.5283569e-05    5.98518e-06    2.9957238e-05    7.09453e-06        -7.90%      9.13%
         625         630       8.4820964e-06    3.93343e-06    7.7855363e-06    3.57924e-06    9.2949239e-06    4.35156e-06        -8.21%      9.58%
         630         635       1.4147269e-05    3.12579e-06    1.3040872e-05    2.89083e-06    1.5422204e-05    3.39404e-06        -7.82%      9.01%
         635         640       1.5468043e-05    3.24631e-06    1.4272607e-05    3.00149e-06    1.6857277e-05    3.53018e-06        -7.73%      8.98%
         640         645       5.4149588e-06    2.25373e-06    4.9408962e-06    2.05853e-06    5.9746344e-06    2.48479e-06        -8.75%     10.34%
         645         650      -1.2859348e-06    1.29617e-05   -1.5135857e-06    1.43216e-05   -1.1060695e-06    1.18127e-05        17.70%    -13.99%
         650         655      -0.00014224274    0.000150717   -0.00015388828    0.000163160   -0.00013202027    0.000139804         8.19%     -7.19%
         655         660       5.9717570e-06    3.24629e-05    5.2783663e-06    2.96805e-05    6.8296919e-06    3.57139e-05       -11.61%     14.37%
         660         665       1.2270262e-05    3.17852e-06    1.1232937e-05    2.92492e-06    1.3483400e-05    3.47283e-06        -8.45%      9.89%
         665         670       7.7107709e-06    8.34797e-06    7.2354171e-06    7.64665e-06    8.2307368e-06    9.17400e-06        -6.16%      6.74%
         670         675       1.3459126e-05    4.77123e-06    1.2391783e-05    4.41085e-06    1.4696981e-05    5.18585e-06        -7.93%      9.20%
         675         680       1.0078945e-05    2.88946e-06    9.2704652e-06    2.67530e-06    1.1016970e-05    3.13485e-06        -8.02%      9.31%
         680         685       1.2523772e-05    4.89951e-06    1.1488760e-05    4.53853e-06    1.3735155e-05    5.31276e-06        -8.26%      9.67%
         685         690       2.1196658e-05    7.31003e-06    1.9139954e-05    6.49132e-06    2.3672373e-05    8.32594e-06        -9.70%     11.68%
         690         695      -6.5093988e-06    1.92267e-05   -6.7786804e-06    2.15034e-05   -6.2365244e-06    1.73364e-05         4.14%     -4.19%
         695         700      -1.6568413e-05    2.04231e-05   -1.8153016e-05    2.24079e-05   -1.5208737e-05    1.87244e-05         9.56%     -8.21%
         700         705       1.1136531e-05    3.48392e-06    1.0190841e-05    3.24227e-06    1.2243873e-05    3.75744e-06        -8.49%      9.94%
         705         710       8.2200111e-06    2.66489e-06    7.5397667e-06    2.48865e-06    9.0189471e-06    2.86476e-06        -8.28%      9.72%
         710         715       1.1840478e-05    5.80417e-06    1.0801586e-05    5.30917e-06    1.3062390e-05    6.38345e-06        -8.77%     10.32%
         715         720       5.5810297e-06    2.14413e-06    5.0768754e-06    1.95804e-06    6.1801751e-06    2.36270e-06        -9.03%     10.74%
         720         725       1.4460573e-05    9.28122e-06    1.3254097e-05    8.55098e-06    1.5859148e-05    1.01154e-05        -8.34%      9.67%
         725         730       9.2456084e-06    5.42515e-06    8.2265104e-06    4.95791e-06    1.0476250e-05    5.97687e-06       -11.02%     13.31%
         730         735       5.6250986e-06    1.45664e-06    5.1265342e-06    1.32664e-06    6.2117349e-06    1.60977e-06        -8.86%     10.43%
         735         740       9.2544568e-06    3.20119e-06    8.3916065e-06    2.94009e-06    1.0284849e-05    3.51074e-06        -9.32%     11.13%
         740         745      -7.8535292e-06    1.44571e-05   -8.8567836e-06    1.62256e-05   -7.0097173e-06    1.29738e-05        12.77%    -10.74%
         745         750       2.3465682e-05    1.25694e-05    2.1484105e-05    1.14868e-05    2.5772873e-05    1.38288e-05        -8.44%      9.83%
         750         755       2.4429992e-06    2.22587e-06    2.2765739e-06    2.04229e-06    2.6267672e-06    2.44569e-06        -6.81%      7.52%
         755         760       4.0843090e-06    2.75102e-06    3.6354676e-06    2.44640e-06    4.6279062e-06    3.12069e-06       -10.99%     13.31%
         760         765      -4.7158114e-06    7.31730e-06   -4.9538627e-06    7.89484e-06   -4.4829731e-06    6.80733e-06         5.05%     -4.94%
         765         770       4.2445932e-06    6.18606e-06    3.8453983e-06    5.70117e-06    4.7179597e-06    6.74477e-06        -9.40%     11.15%
         770         775       2.7473072e-06    1.84470e-06    2.4644246e-06    1.67000e-06    3.0898036e-06    2.05358e-06       -10.30%     12.47%
         775         780       9.8980540e-06    6.72007e-06    8.9473494e-06    6.14150e-06    1.1036331e-05    7.39904e-06        -9.60%     11.50%
         780         785       3.8875884e-06    1.52613e-06    3.5205391e-06    1.38648e-06    4.3251364e-06    1.69157e-06        -9.44%     11.25%
         785         790       9.2507287e-06    5.96948e-06    8.4594001e-06    5.51172e-06    1.0179395e-05    6.49251e-06        -8.55%     10.04%
         790         795       8.0129928e-06    3.27317e-06    7.2306044e-06    2.96731e-06    8.9510394e-06    3.63744e-06        -9.76%     11.71%
         795         800       2.8791527e-06    7.65104e-07    2.5757680e-06    6.92952e-07    3.2486795e-06    8.52336e-07       -10.54%     12.83%
         800         805       2.6164362e-06    1.42995e-06    2.3588749e-06    1.28172e-06    2.9244342e-06    1.60846e-06        -9.84%     11.77%
         805         810       4.7433959e-06    2.52777e-06    4.1852928e-06    2.19637e-06    5.4385625e-06    2.95147e-06       -11.77%     14.66%
         810         815       3.9518709e-06    1.19232e-05    3.6923556e-06    1.10144e-05    4.2363755e-06    1.29658e-05        -6.57%      7.20%
         815         820       2.2170829e-05    1.73837e-05    2.0487609e-05    1.61939e-05    2.4113970e-05    1.87296e-05        -7.59%      8.76%
         820         825       7.9244553e-06    4.27290e-06    7.2937457e-06    3.86817e-06    8.6434575e-06    4.76244e-06        -7.96%      9.07%
         825         830       3.2411799e-07    9.62915e-07    2.8599121e-07    1.11923e-06    3.4226297e-07    8.42013e-07       -11.76%      5.60%
         830         835       1.6697575e-06    3.58999e-06    1.5264215e-06    3.23949e-06    1.8374199e-06    4.01080e-06        -8.58%     10.04%
         835         840      -4.2077149e-05    4.44848e-05   -4.7021090e-05    4.97131e-05   -3.7956327e-05    4.01284e-05        11.75%     -9.79%
         840         845       8.7733183e-07    5.03380e-07    7.8296891e-07    4.43887e-07    9.9470848e-07    5.78026e-07       -10.76%     13.38%
         845         850      -3.4947076e-06    6.75662e-06   -4.2738070e-06    7.82560e-06   -2.8916614e-06    5.90276e-06        22.29%    -17.26%
         850         855       8.1398731e-07    2.04866e-06    7.6450042e-07    2.45404e-06    8.3123431e-07    1.73969e-06        -6.08%      2.12%
         855         860       5.2976324e-06    2.28398e-06    4.7346877e-06    2.03994e-06    5.9869257e-06    2.58461e-06       -10.63%     13.01%
         860         865       1.4072701e-06    6.36765e-07    1.2394832e-06    5.57275e-07    1.6168089e-06    7.37254e-07       -11.92%     14.89%
         865         870       9.5536752e-06    8.35836e-06    8.5844334e-06    7.52365e-06    1.0720099e-05    9.36039e-06       -10.15%     12.21%
         870         875       3.6349988e-06    2.50024e-06    3.3090767e-06    2.25293e-06    4.0227992e-06    2.79847e-06        -8.97%     10.67%
         875         880      -5.2525318e-06    6.27689e-06   -5.8643535e-06    7.03729e-06   -4.7398900e-06    5.64483e-06        11.65%     -9.76%
         880         885      -1.9742359e-06    2.32833e-06   -2.2363774e-06    2.61292e-06   -1.7591213e-06    2.09214e-06        13.28%    -10.90%
         885         890       2.1972700e-06    1.15682e-06    1.9784428e-06    1.04644e-06    2.4598420e-06    1.28832e-06        -9.96%     11.95%
         890         895       2.3482110e-06    9.98293e-07    2.0618855e-06    8.74803e-07    2.7048431e-06    1.15275e-06       -12.19%     15.19%
         895         900      -1.7790809e-06    2.29310e-06   -2.0394784e-06    2.60966e-06   -1.5685457e-06    2.03485e-06        14.64%    -11.83%
         900         905       9.9168174e-07    6.41278e-07    8.9337684e-07    5.68830e-07    1.1113983e-06    7.31025e-07        -9.91%     12.07%
         905         910       3.3455944e-06    1.91018e-06    2.9836148e-06    1.70612e-06    3.7862905e-06    2.15843e-06       -10.82%     13.17%
         910         915       2.5664761e-06    1.22536e-06    2.2848597e-06    1.09265e-06    2.9114535e-06    1.38806e-06       -10.97%     13.44%
         915         920       1.7526101e-06    7.60570e-07    1.5800542e-06    6.92587e-07    1.9601734e-06    8.41036e-07        -9.85%     11.84%
         920         925       2.0598135e-06    9.38837e-07    1.8431573e-06    8.45034e-07    2.3237629e-06    1.05279e-06       -10.52%     12.81%
         925         930       9.5766637e-07    4.30792e-07    8.5827912e-07    3.88097e-07    1.0781916e-06    4.82172e-07       -10.38%     12.59%
         930         935       2.3515817e-06    9.54933e-07    2.0733555e-06    8.49299e-07    2.6965589e-06    1.08426e-06       -11.83%     14.67%
         935         940       7.0647860e-07    4.80683e-07    6.4391759e-07    4.32198e-07    7.8002434e-07    5.39846e-07        -8.86%     10.41%
         940         945       4.2532131e-07    2.81097e-07    3.9036902e-07    2.57272e-07    4.6585894e-07    3.09034e-07        -8.22%      9.53%
         945         950       4.4781594e-07    2.67888e-07    4.0869629e-07    2.41009e-07    4.9531390e-07    3.00509e-07        -8.74%     10.61%
         950         955       3.7110857e-06    2.39522e-06    3.3639595e-06    2.16655e-06    4.1267814e-06    2.66816e-06        -9.35%     11.20%
         955         960       7.5490523e-07    5.29364e-07    6.6993517e-07    4.72433e-07    8.5972614e-07    5.98900e-07       -11.26%     13.89%
         960         965       2.8937749e-06    1.79361e-06    2.5178543e-06    1.55604e-06    3.3644160e-06    2.09208e-06       -12.99%     16.26%
         965         970       2.8907030e-06    2.00643e-06    2.5292584e-06    1.74835e-06    3.3455341e-06    2.33417e-06       -12.50%     15.73%
         970         975       1.3647094e-06    1.53987e-06    1.2241732e-06    1.37118e-06    1.5337270e-06    1.74719e-06       -10.30%     12.38%
         975         980       2.6888023e-06    1.56414e-06    2.4262605e-06    1.42726e-06    3.0047988e-06    1.72565e-06        -9.76%     11.75%
         980         985       1.1237682e-06    5.71235e-07    9.9800181e-07    5.13801e-07    1.2790188e-06    6.41077e-07       -11.19%     13.82%
         985         990       4.5827926e-06    2.97767e-06    4.1215561e-06    2.68067e-06    5.1379462e-06    3.33449e-06       -10.06%     12.11%
         990         995      -1.8318503e-06    1.85687e-06   -2.0557593e-06    2.08469e-06   -1.6457939e-06    1.66785e-06        12.22%    -10.16%
         995        1000       4.8801597e-06    3.73584e-06    4.3011359e-06    3.27412e-06    5.5945866e-06    4.30806e-06       -11.86%     14.64%
