#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         185         190        0.0029952069    0.000299675     0.0029758924    0.000295586     0.0029978339    0.000302576        -0.64%      0.09%
         190         195        0.0028331090    0.000263779     0.0028078718    0.000261602     0.0028445731    0.000264692        -0.89%      0.40%
         195         200        0.0029928914    0.000340717     0.0029824581    0.000343602     0.0029928914    0.000340717        -0.35%   0.00000%
         200         205        0.0018962003    0.000267612     0.0018834850    0.000272084     0.0018962003    0.000267612        -0.67%   0.00000%
         205         210        0.0019188140    0.000263059     0.0019013567    0.000258113     0.0019265085    0.000267090        -0.91%      0.40%
         210         215        0.0017459205    0.000204058     0.0017246272    0.000202114     0.0017599928    0.000205014        -1.22%      0.81%
         215         220        0.0015362672    0.000221497     0.0015218717    0.000217115     0.0015423105    0.000225108        -0.94%      0.39%
         220         225        0.0011799682    0.000257629     0.0011615700    0.000254355     0.0011941967    0.000259568        -1.56%      1.21%
         225         230        0.0012230819    0.000278300     0.0011982549    0.000275536     0.0012440283    0.000280103        -2.03%      1.71%
         230         235        0.0012093044    0.000112095     0.0011871110    0.000110071     0.0012271696    0.000113769        -1.84%      1.48%
         235         240        0.0011888979    0.000163767     0.0011629620    0.000158147     0.0012114980    0.000169515        -2.18%      1.90%
         240         245        0.0010578512    0.000146256     0.0010391704    0.000140946     0.0010726372    0.000151672        -1.77%      1.40%
         245         250       0.00075246741    0.000180047    0.00074044312    0.000179557    0.00076147570    0.000179540        -1.60%      1.20%
         250         255       0.00075923450    0.000126516    0.00074076087    0.000122884    0.00077602322    0.000129980        -2.43%      2.21%
         255         260       0.00081408288    0.000205691    0.00079663968    0.000201480    0.00082934356    0.000209162        -2.14%      1.87%
         260         265       0.00077191968    7.76324e-05    0.00075444032    7.57508e-05    0.00078709976    7.93612e-05        -2.26%      1.97%
         265         270       0.00079029933    7.86923e-05    0.00076685702    7.62779e-05    0.00081291170    8.10739e-05        -2.97%      2.86%
         270         275       0.00058309071    8.64948e-05    0.00056838669    8.39213e-05    0.00059694138    8.89713e-05        -2.52%      2.38%
         275         280       0.00057097385    9.51183e-05    0.00055891993    8.93239e-05    0.00058097303    0.000101675        -2.11%      1.75%
         280         285       0.00074046731    0.000126756    0.00071854558    0.000123680    0.00076141522    0.000129500        -2.96%      2.83%
         285         290       0.00041130227    7.75631e-05    0.00040197304    7.46549e-05    0.00041966182    8.05502e-05        -2.27%      2.03%
         290         295       0.00033445074    9.94054e-05    0.00032621251    9.47753e-05    0.00034188637    0.000104298        -2.46%      2.22%
         295         300       0.00028931191    0.000148924    0.00028305064    0.000141878    0.00029479128    0.000156391        -2.16%      1.89%
         300         305       0.00038759189    6.07314e-05    0.00037571737    5.87731e-05    0.00039882514    6.26721e-05        -3.06%      2.90%
         305         310       0.00010572582    0.000238736    0.00010528560    0.000228439    0.00010580480    0.000249060        -0.42%      0.07%
         310         315       0.00047828421    9.77759e-05    0.00045687978    9.39472e-05    0.00050071316    0.000101795        -4.48%      4.69%
         315         320       0.00039065380    4.46376e-05    0.00037715359    4.30979e-05    0.00040401364    4.62397e-05        -3.46%      3.42%
         320         325       0.00033290091    4.23176e-05    0.00031861903    4.07214e-05    0.00034782116    4.39821e-05        -4.29%      4.48%
         325         330       4.5018824e-06    0.000222073   -8.9423961e-06    0.000240826    1.5232253e-05    0.000205708      -298.64%    238.35%
         330         335      -0.00084557159    0.000773366   -0.00089880897    0.000818262   -0.00079674962    0.000731855         6.30%     -5.77%
         335         340       0.00023990711    3.68258e-05    0.00022999364    3.53083e-05    0.00025010461    3.84241e-05        -4.13%      4.25%
         340         345       0.00016202451    6.48100e-05    0.00015429207    6.22176e-05    0.00017026298    6.74535e-05        -4.77%      5.08%
         345         350       0.00019699017    4.08092e-05    0.00019084722    3.83162e-05    0.00020275863    4.36659e-05        -3.12%      2.93%
         350         355       0.00029253293    0.000111387    0.00028184739    0.000107305    0.00030322040    0.000115470        -3.65%      3.65%
         355         360       0.00024819411    2.76583e-05    0.00023875442    2.66004e-05    0.00025778302    2.87486e-05        -3.80%      3.86%
         360         365       0.00025120518    4.06715e-05    0.00023887143    3.80204e-05    0.00026452594    4.37342e-05        -4.91%      5.30%
         365         370       0.00026898127    7.08999e-05    0.00025789374    6.84260e-05    0.00028034473    7.33191e-05        -4.12%      4.22%
         370         375       0.00019848209    5.38509e-05    0.00018589411    4.88748e-05    0.00021268480    5.98365e-05        -6.34%      7.16%
         375         380       0.00020008272    2.60107e-05    0.00019111754    2.50338e-05    0.00020946622    2.70051e-05        -4.48%      4.69%
         380         385       0.00015476915    0.000107250    0.00014442716    0.000103577    0.00016629855    0.000110924        -6.68%      7.45%
         385         390       0.00015318016    2.22705e-05    0.00014562793    2.09831e-05    0.00016123886    2.36989e-05        -4.93%      5.26%
         390         395       9.4259531e-05    2.69998e-05    8.9989437e-05    2.53747e-05    9.8712123e-05    2.87992e-05        -4.53%      4.72%
         395         400       0.00014757600    2.46378e-05    0.00014072097    2.34333e-05    0.00015482022    2.59346e-05        -4.65%      4.91%
         400         405       9.7333112e-05    3.04620e-05    9.3129989e-05    2.86191e-05    0.00010166758    3.25265e-05        -4.32%      4.45%
         405         410       0.00017034748    2.71294e-05    0.00016282090    2.58578e-05    0.00017841458    2.85084e-05        -4.42%      4.74%
         410         415       0.00012665222    2.15103e-05    0.00012015551    2.03361e-05    0.00013362728    2.27952e-05        -5.13%      5.51%
         415         420       0.00010537713    1.85787e-05    9.9972677e-05    1.75221e-05    0.00011140691    1.97552e-05        -5.13%      5.72%
         420         425       9.0971109e-05    1.73801e-05    8.6209904e-05    1.65899e-05    9.6105706e-05    1.82151e-05        -5.23%      5.64%
         425         430       8.2533497e-05    1.09298e-05    7.7901961e-05    1.03477e-05    8.7598895e-05    1.15641e-05        -5.61%      6.14%
         430         435       3.6815056e-05    4.44913e-05    3.3615372e-05    4.29550e-05    4.0511202e-05    4.60212e-05        -8.69%     10.04%
         435         440       8.0287890e-05    1.17262e-05    7.5486444e-05    1.09817e-05    8.5613690e-05    1.25567e-05        -5.98%      6.63%
         440         445       0.00010850099    1.65700e-05    0.00010206285    1.54483e-05    0.00011566432    1.78674e-05        -5.93%      6.60%
         445         450       6.6343963e-05    2.44608e-05    6.3247416e-05    2.27353e-05    6.9593925e-05    2.64513e-05        -4.67%      4.90%
         450         455       5.2072461e-05    1.69636e-05    4.8273448e-05    1.61714e-05    5.6367693e-05    1.78046e-05        -7.30%      8.25%
         455         460       9.4160060e-05    1.40012e-05    8.8788821e-05    1.32834e-05    0.00010003918    1.47742e-05        -5.70%      6.24%
         460         465       5.3332784e-05    7.73926e-06    5.0205365e-05    7.30874e-06    5.6786780e-05    8.21254e-06        -5.86%      6.48%
         465         470       5.0236474e-05    8.45533e-06    4.6977791e-05    7.92593e-06    5.3907567e-05    9.05640e-06        -6.49%      7.31%
         470         475       8.3360440e-05    2.97524e-05    7.8678961e-05    2.79353e-05    8.8487450e-05    3.17696e-05        -5.62%      6.15%
         475         480       4.4594927e-05    1.83398e-05    4.1515077e-05    1.73914e-05    4.8092644e-05    1.93697e-05        -6.91%      7.84%
         480         485       5.3034812e-05    9.63280e-06    4.9890435e-05    9.16431e-06    5.6512774e-05    1.01420e-05        -5.93%      6.56%
         485         490       3.6594090e-05    1.86753e-05    3.4483007e-05    1.77658e-05    3.8948812e-05    1.96245e-05        -5.77%      6.43%
         490         495       3.9576800e-05    1.65440e-05    3.7251229e-05    1.54886e-05    4.2115673e-05    1.77181e-05        -5.88%      6.42%
         495         500       3.2324056e-05    1.66762e-05    3.0205917e-05    1.54823e-05    3.4713147e-05    1.80373e-05        -6.55%      7.39%
         500         505       4.5370612e-05    8.44684e-06    4.2752126e-05    8.00459e-06    4.8245585e-05    8.93755e-06        -5.77%      6.34%
         505         510       4.5534223e-05    1.23161e-05    4.2034803e-05    1.14094e-05    4.9593445e-05    1.33594e-05        -7.69%      8.91%
         510         515       5.6126567e-05    1.03203e-05    5.2318473e-05    9.63607e-06    6.0410400e-05    1.10923e-05        -6.78%      7.63%
         515         520       1.6552430e-05    2.08872e-05    1.5995504e-05    1.91843e-05    1.7056157e-05    2.28719e-05        -3.36%      3.04%
         520         525       4.8012766e-05    1.08282e-05    4.4606661e-05    1.00272e-05    5.1873318e-05    1.17389e-05        -7.09%      8.04%
         525         530       4.2621174e-05    9.45209e-06    3.9502228e-05    8.71169e-06    4.6173308e-05    1.03088e-05        -7.32%      8.33%
         530         535       3.6883267e-05    1.16512e-05    3.4417842e-05    1.09777e-05    3.9648665e-05    1.23825e-05        -6.68%      7.50%
         535         540      -0.00013100497    0.000182582   -0.00014006376    0.000197377   -0.00012279209    0.000169562         6.91%     -6.27%
         540         545       4.2049287e-05    7.51638e-06    3.9272806e-05    7.00344e-06    4.5168959e-05    8.09551e-06        -6.60%      7.42%
         545         550       1.7346904e-05    7.24579e-06    1.6465068e-05    6.66302e-06    1.8300705e-05    7.91938e-06        -5.08%      5.50%
         550         555       1.6592595e-05    1.12899e-05    1.5734602e-05    1.03233e-05    1.7506778e-05    1.24218e-05        -5.17%      5.51%
         555         560       1.3988676e-05    1.39145e-05    1.3060222e-05    1.27240e-05    1.5023837e-05    1.53155e-05        -6.64%      7.40%
         560         565       5.0151582e-05    1.67366e-05    4.6657039e-05    1.57236e-05    5.4104312e-05    1.78469e-05        -6.97%      7.88%
         565         570       1.7974971e-05    6.78764e-06    1.6700247e-05    6.34341e-06    1.9425863e-05    7.28941e-06        -7.09%      8.07%
         570         575       3.0744046e-05    7.34824e-06    2.8661251e-05    6.83840e-06    3.3099597e-05    7.93056e-06        -6.77%      7.66%
         575         580       2.1363878e-05    2.72586e-05    2.0477001e-05    2.52434e-05    2.2259465e-05    2.95687e-05        -4.15%      4.19%
         580         585       2.5717103e-05    6.71151e-06    2.3737104e-05    6.22198e-06    2.7993806e-05    7.26986e-06        -7.70%      8.85%
         585         590       1.2418686e-05    2.81976e-06    1.1490492e-05    2.61322e-06    1.3485625e-05    3.05816e-06        -7.47%      8.59%
         590         595      -2.1285167e-05    4.23156e-05   -2.5553926e-05    4.86349e-05   -1.7918200e-05    3.71896e-05        20.06%    -15.82%
         595         600       1.4515665e-05    9.73902e-06    1.3354373e-05    9.00060e-06    1.5866369e-05    1.05811e-05        -8.00%      9.31%
         600         605       2.0950170e-05    7.95915e-06    1.9506169e-05    7.26585e-06    2.2568739e-05    8.78559e-06        -6.89%      7.73%
         605         610       1.9696592e-05    3.95427e-06    1.8074973e-05    3.63193e-06    2.1585878e-05    4.32983e-06        -8.23%      9.59%
         610         615      -2.5856312e-05    4.48664e-05   -2.9246101e-05    5.01297e-05   -2.3075722e-05    4.04794e-05        13.11%    -10.75%
         615         620       9.9595573e-06    5.37659e-06    9.2015047e-06    5.03981e-06    1.0837496e-05    5.75494e-06        -7.61%      8.82%
         620         625       9.5734212e-06    4.16322e-06    8.7336300e-06    3.74944e-06    1.0569466e-05    4.66589e-06        -8.77%     10.40%
         625         630       2.0954671e-05    7.95395e-06    1.9314404e-05    7.34179e-06    2.2856351e-05    8.65699e-06        -7.83%      9.08%
         630         635       1.6438563e-05    5.84461e-06    1.5307526e-05    5.40539e-06    1.7717245e-05    6.34730e-06        -6.88%      7.78%
         635         640       8.0604236e-07    6.74183e-06    2.6841216e-07    7.94829e-06    1.1872087e-06    5.78341e-06       -66.70%     47.29%
         640         645       1.6209805e-05    7.78608e-06    1.4928658e-05    7.24375e-06    1.7692237e-05    8.39717e-06        -7.90%      9.15%
         645         650       8.5953260e-06    1.83575e-05    7.9288001e-06    1.70624e-05    9.3731797e-06    1.98267e-05        -7.75%      9.05%
         650         655       8.9269793e-06    3.74504e-06    8.2134831e-06    3.46520e-06    9.7496568e-06    4.06068e-06        -7.99%      9.22%
         655         660       7.8087815e-06    3.60457e-06    7.1148332e-06    3.27252e-06    8.6284117e-06    3.99818e-06        -8.89%     10.50%
         660         665       7.2839334e-06    2.67277e-06    6.6523610e-06    2.45025e-06    8.0160486e-06    2.93747e-06        -8.67%     10.05%
         665         670       5.0951014e-06    2.57979e-06    4.6891781e-06    2.37911e-06    5.5639298e-06    2.81241e-06        -7.97%      9.20%
         670         675       1.5617648e-05    7.26563e-06    1.4269312e-05    6.71844e-06    1.7198818e-05    7.89691e-06        -8.63%     10.12%
         675         680       6.4394071e-06    2.90599e-06    5.9568330e-06    2.65736e-06    6.9948086e-06    3.19843e-06        -7.49%      8.63%
         680         685       1.1703154e-05    6.14253e-06    1.0649126e-05    5.68423e-06    1.2946615e-05    6.66796e-06        -9.01%     10.63%
         685         690       1.1582366e-05    8.07803e-06    1.0151308e-05    7.02216e-06    1.3346566e-05    9.39000e-06       -12.36%     15.23%
         690         695       8.3832603e-06    2.36201e-06    7.6394730e-06    2.17150e-06    9.2654837e-06    2.58576e-06        -8.87%     10.52%
         695         700       2.9476600e-05    1.33499e-05    2.7195771e-05    1.23657e-05    3.2102349e-05    1.44743e-05        -7.74%      8.91%
         700         705      -7.2615473e-06    1.43826e-05   -8.2589847e-06    1.61410e-05   -6.4330546e-06    1.29078e-05        13.74%    -11.41%
         705         710       8.0536117e-06    6.59487e-06    7.1940423e-06    5.98448e-06    9.0899031e-06    7.32420e-06       -10.67%     12.87%
         710         715       1.0046614e-05    2.74171e-06    9.0999943e-06    2.50393e-06    1.1167486e-05    3.02112e-06        -9.42%     11.16%
         715         720       4.4291945e-06    3.18057e-06    4.0455330e-06    2.84743e-06    4.8765502e-06    3.58271e-06        -8.66%     10.10%
         720         725       1.0108346e-05    2.97894e-06    9.0915151e-06    2.66021e-06    1.1336548e-05    3.36991e-06       -10.06%     12.15%
         725         730       7.1601082e-06    3.02862e-06    6.4252727e-06    2.70767e-06    8.0472442e-06    3.41683e-06       -10.26%     12.39%
         730         735       4.8617607e-06    2.34451e-06    4.3579936e-06    2.09771e-06    5.4716362e-06    2.64349e-06       -10.36%     12.54%
         735         740       2.6481584e-07    6.79850e-06    1.4525409e-07    6.10924e-06    4.3180725e-07    7.63217e-06       -45.15%     63.06%
         740         745       1.2147814e-05    9.55601e-06    1.1234961e-05    8.85650e-06    1.3191063e-05    1.03564e-05        -7.51%      8.59%
         745         750       9.1715709e-06    3.26313e-06    8.3219066e-06    2.99899e-06    1.0184525e-05    3.57347e-06        -9.26%     11.04%
         750         755       3.8025696e-06    1.42033e-06    3.4457563e-06    1.29752e-06    4.2278095e-06    1.56488e-06        -9.38%     11.18%
         755         760       3.4218941e-06    1.44626e-06    3.1116140e-06    1.30286e-06    3.7861521e-06    1.61831e-06        -9.07%     10.64%
         760         765      -2.3497129e-06    6.21824e-06   -2.4431764e-06    6.78221e-06   -2.2553358e-06    5.72946e-06         3.98%     -4.02%
         765         770       7.2547690e-06    3.43234e-06    6.5706499e-06    3.14449e-06    8.0703413e-06    3.77037e-06        -9.43%     11.24%
         770         775       8.5374738e-06    3.19833e-06    7.7797551e-06    2.96970e-06    9.4384246e-06    3.46007e-06        -8.88%     10.55%
         775         780       4.2462617e-06    1.58276e-06    3.7805270e-06    1.41286e-06    4.8167746e-06    1.79065e-06       -10.97%     13.44%
         780         785       1.8073116e-06    8.13347e-07    1.5986402e-06    7.20407e-07    2.0649032e-06    9.28099e-07       -11.55%     14.25%
         785         790       5.5182309e-06    2.02038e-06    4.9478875e-06    1.82029e-06    6.2083716e-06    2.26189e-06       -10.34%     12.51%
         790         795       2.6413492e-06    1.23013e-06    2.3597861e-06    1.09976e-06    2.9854017e-06    1.38915e-06       -10.66%     13.03%
         795         800      -2.1530537e-06    4.66551e-06   -2.2112711e-06    5.22842e-06   -2.0719881e-06    4.20227e-06         2.70%     -3.77%
         800         805       4.6223798e-06    1.85684e-06    4.1785269e-06    1.67581e-06    5.1515566e-06    2.07289e-06        -9.60%     11.45%
         805         810       2.0154372e-05    1.72412e-05    1.8684065e-05    1.60735e-05    2.1836321e-05    1.85580e-05        -7.30%      8.35%
         810         815       4.1407473e-06    1.47476e-06    3.7334325e-06    1.33507e-06    4.6303529e-06    1.64210e-06        -9.84%     11.82%
         815         820       1.1456475e-06    9.67468e-07    1.0505489e-06    8.71094e-07    1.2554794e-06    1.08327e-06        -8.30%      9.59%
         820         825       2.1010632e-06    8.57424e-07    1.8550888e-06    7.64606e-07    2.4050899e-06    9.70434e-07       -11.71%     14.47%
         825         830       1.0429062e-06    8.01894e-07    9.0652477e-07    6.95841e-07    1.2150189e-06    9.36108e-07       -13.08%     16.50%
         830         835       2.0336566e-06    6.52314e-07    1.8295540e-06    5.88781e-07    2.2795477e-06    7.28578e-07       -10.04%     12.09%
         835         840       1.7047385e-06    8.60833e-07    1.5392057e-06    7.86327e-07    1.9033608e-06    9.48435e-07        -9.71%     11.65%
         840         845       5.2120015e-07    1.76349e-07    4.6520198e-07    1.58111e-07    5.9027995e-07    1.98563e-07       -10.74%     13.25%
         845         850       6.1571255e-06    4.59350e-06    5.5230926e-06    4.13158e-06    6.9208172e-06    5.14728e-06       -10.30%     12.40%
         850         855       7.4348538e-06    4.35710e-06    6.7391114e-06    3.96425e-06    8.2618262e-06    4.82059e-06        -9.36%     11.12%
         855         860       1.7936810e-06    8.92767e-07    1.5888241e-06    7.71455e-07    2.0512259e-06    1.04879e-06       -11.42%     14.36%
         860         865      -3.0534324e-06    4.29751e-06   -3.3656761e-06    4.76234e-06   -2.7851173e-06    3.90436e-06        10.23%     -8.79%
         865         870      -4.5730706e-06    5.77087e-06   -5.1439370e-06    6.49739e-06   -4.0964895e-06    5.16792e-06        12.48%    -10.42%
         870         875      -1.4798574e-07    2.46547e-06   -1.7615906e-07    2.81007e-06   -1.2338444e-07    2.18550e-06        19.04%    -16.62%
         875         880       1.5409117e-06    1.15708e-06    1.3750771e-06    1.03480e-06    1.7431410e-06    1.30554e-06       -10.76%     13.12%
         880         885       5.4360833e-07    3.29370e-07    4.7218480e-07    2.94963e-07    6.3455518e-07    3.71213e-07       -13.14%     16.73%
         885         890       1.1209979e-06    5.11795e-07    9.9535943e-07    4.56625e-07    1.2746886e-06    5.78716e-07       -11.21%     13.71%
         890         895       2.0913645e-06    1.73121e-06    1.8784421e-06    1.54871e-06    2.3463322e-06    1.95140e-06       -10.18%     12.19%
         895         900       2.6198332e-06    1.15905e-06    2.3520659e-06    1.05117e-06    2.9431503e-06    1.28737e-06       -10.22%     12.34%
         900         905       1.6307316e-05    1.07306e-05    1.4892318e-05    9.85297e-06    1.7971760e-05    1.17505e-05        -8.68%     10.21%
         905         910       5.1745014e-06    2.14183e-06    4.6308538e-06    1.92848e-06    5.8282829e-06    2.39717e-06       -10.51%     12.63%
         910         915       3.4776539e-06    2.40179e-06    3.0798267e-06    2.14389e-06    3.9686186e-06    2.71863e-06       -11.44%     14.12%
         915         920       1.8073863e-06    6.34706e-07    1.5905105e-06    5.59906e-07    2.0776611e-06    7.27876e-07       -12.00%     14.95%
         920         925       2.7680215e-06    1.11016e-06    2.4623535e-06    9.98267e-07    3.1421378e-06    1.24534e-06       -11.04%     13.52%
         925         930       4.5378306e-07    5.65615e-07    4.3290983e-07    4.98267e-07    4.7247225e-07    6.51555e-07        -4.60%      4.12%
         930         935       1.7288709e-06    1.41775e-06    1.5685476e-06    1.28404e-06    1.9179881e-06    1.57632e-06        -9.27%     10.94%
         935         940       3.6584360e-07    3.49171e-07    3.2875129e-07    3.10988e-07    4.1148799e-07    3.95547e-07       -10.14%     12.48%
         940         945       1.2455385e-06    7.51336e-07    1.1027561e-06    6.71624e-07    1.4204011e-06    8.48113e-07       -11.46%     14.04%
         945         950       7.0487702e-07    5.87485e-07    6.3694104e-07    5.18516e-07    7.8508146e-07    6.73330e-07        -9.64%     11.38%
         950         955       4.8222037e-07    3.02166e-07    4.2721445e-07    2.71250e-07    5.5019231e-07    3.39930e-07       -11.41%     14.10%
         955         960       5.1049366e-06    3.26342e-06    4.5943142e-06    2.94494e-06    5.7158104e-06    3.64238e-06       -10.00%     11.97%
         960         965       1.1444269e-06    1.89233e-06    1.0588617e-06    1.67958e-06    1.2559466e-06    2.15439e-06        -7.48%      9.74%
         965         970       2.7297243e-06    1.71099e-06    2.4181519e-06    1.51438e-06    3.1123157e-06    1.95213e-06       -11.41%     14.02%
         970         975       3.2769530e-06    2.28210e-06    2.9185733e-06    2.03830e-06    3.7137717e-06    2.57754e-06       -10.94%     13.33%
         975         980       2.9313223e-06    2.17376e-06    2.6234388e-06    1.95980e-06    3.3050885e-06    2.43013e-06       -10.50%     12.75%
         980         985       2.0597137e-06    9.48744e-07    1.8475991e-06    8.54087e-07    2.3192039e-06    1.06402e-06       -10.30%     12.60%
         985         990      -6.8202052e-08    1.26189e-06   -9.5112353e-08    1.48551e-06   -4.6703674e-08    1.08512e-06        39.46%    -31.52%
         990         995       1.7057268e-06    1.00338e-06    1.5268859e-06    9.13840e-07    1.9236624e-06    1.10962e-06       -10.48%     12.78%
         995        1000       4.9974499e-06    4.54665e-06    4.4599118e-06    4.05967e-06    5.6543873e-06    5.14178e-06       -10.76%     13.15%
