#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         230         235        0.0038407893    0.000132095     0.0035182654    0.000116525     0.0042527927    0.000151662        -8.40%     10.73%
         235         240        0.0034567636    0.000116099     0.0031524811    0.000103722     0.0038497230    0.000131651        -8.80%     11.37%
         240         245        0.0029817425    0.000128948     0.0027258069    0.000115089     0.0033147485    0.000146494        -8.58%     11.17%
         245         250        0.0028836057    0.000114118     0.0026372318    0.000100351     0.0032031050    0.000131415        -8.54%     11.08%
         250         255        0.0025617390    0.000107807     0.0023414257    9.51474e-05     0.0028507331    0.000123805        -8.60%     11.28%
         255         260        0.0025495393    0.000120067     0.0023072342    0.000108521     0.0028640563    0.000134425        -9.50%     12.34%
         260         265        0.0021790969    0.000101768     0.0019847352    9.30510e-05     0.0024318432    0.000112707        -8.92%     11.60%
         265         270        0.0020725919    8.92935e-05     0.0018860120    7.96175e-05     0.0023161006    0.000101668        -9.00%     11.75%
         270         275        0.0018610736    7.72682e-05     0.0016899562    6.89096e-05     0.0020838933    8.79357e-05        -9.19%     11.97%
         275         280        0.0019114541    8.40325e-05     0.0017314910    7.44705e-05     0.0021422997    9.60352e-05        -9.41%     12.08%
         280         285        0.0018542375    9.05172e-05     0.0016685516    7.96035e-05     0.0020944794    0.000104229       -10.01%     12.96%
         285         290        0.0014793460    8.09710e-05     0.0013508913    7.08765e-05     0.0016467762    9.37909e-05        -8.68%     11.32%
         290         295        0.0015927603    7.78911e-05     0.0014303649    6.83394e-05     0.0018056214    9.00786e-05       -10.20%     13.36%
         295         300        0.0014473740    7.14650e-05     0.0013174688    6.27878e-05     0.0016155946    8.24543e-05        -8.98%     11.62%
         300         305        0.0011518757    7.29017e-05     0.0010464466    6.41246e-05     0.0012904660    8.44039e-05        -9.15%     12.03%
         305         310        0.0012880401    6.64864e-05     0.0011559712    5.88040e-05     0.0014599412    7.63274e-05       -10.25%     13.35%
         310         315        0.0010938574    6.89896e-05    0.00099450243    6.05399e-05     0.0012222315    8.00944e-05        -9.08%     11.74%
         315         320       0.00093169333    7.26191e-05    0.00083203252    6.48114e-05     0.0010641664    8.25736e-05       -10.70%     14.22%
         320         325        0.0010702205    6.09695e-05    0.00096644126    5.32191e-05     0.0012050839    7.08735e-05        -9.70%     12.60%
         325         330       0.00086978589    7.97897e-05    0.00077813153    6.91076e-05    0.00099054958    9.35261e-05       -10.54%     13.88%
         330         335       0.00085518096    7.69154e-05    0.00075968158    6.79043e-05    0.00098066286    8.82657e-05       -11.17%     14.67%
         335         340       0.00080973609    5.08495e-05    0.00072063664    4.41699e-05    0.00092721698    5.94173e-05       -11.00%     14.51%
         340         345       0.00073968096    4.82642e-05    0.00065647925    4.19414e-05    0.00084919317    5.65570e-05       -11.25%     14.81%
         345         350       0.00073448561    4.43613e-05    0.00065754030    3.85424e-05    0.00083522929    5.22188e-05       -10.48%     13.72%
         350         355       0.00065672067    4.65857e-05    0.00058751496    4.06440e-05    0.00074714039    5.41788e-05       -10.54%     13.77%
         355         360       0.00069687367    5.64373e-05    0.00061829464    4.92972e-05    0.00080156605    6.54695e-05       -11.28%     15.02%
         360         365       0.00046462761    5.38990e-05    0.00041989518    4.73106e-05    0.00052477243    6.21692e-05        -9.63%     12.94%
         365         370       0.00067478205    3.98335e-05    0.00059767628    3.36619e-05    0.00077672253    4.83002e-05       -11.43%     15.11%
         370         375       0.00051238227    4.81885e-05    0.00045728167    4.04545e-05    0.00058529894    5.84978e-05       -10.75%     14.23%
         375         380       0.00051770827    3.69218e-05    0.00046073916    3.20892e-05    0.00059243452    4.31692e-05       -11.00%     14.43%
         380         385       0.00049843621    3.78890e-05    0.00044388420    3.32131e-05    0.00057026913    4.39648e-05       -10.94%     14.41%
         385         390       0.00042359016    4.07301e-05    0.00037906061    3.58175e-05    0.00048069004    4.70701e-05       -10.51%     13.48%
         390         395       0.00035884672    4.12480e-05    0.00031872097    3.69657e-05    0.00041346446    4.66524e-05       -11.18%     15.22%
         395         400       0.00037150162    4.17758e-05    0.00032802676    3.75508e-05    0.00042976377    4.71080e-05       -11.70%     15.68%
         400         405       0.00039980055    3.39267e-05    0.00035371699    2.92981e-05    0.00046122352    4.00228e-05       -11.53%     15.36%
         405         410       0.00028700989    4.34370e-05    0.00025524812    3.91119e-05    0.00032914174    4.89366e-05       -11.07%     14.68%
         410         415       0.00027460406    4.38601e-05    0.00024147823    3.87621e-05    0.00031972266    5.05126e-05       -12.06%     16.43%
         415         420       0.00034546304    4.24242e-05    0.00030604716    3.64541e-05    0.00039759851    5.01491e-05       -11.41%     15.09%
         420         425       0.00024145975    3.75616e-05    0.00021820146    3.20575e-05    0.00027231617    4.48185e-05        -9.63%     12.78%
         425         430       0.00029617510    2.96418e-05    0.00025979563    2.54737e-05    0.00034507019    3.51592e-05       -12.28%     16.51%
         430         435       0.00024784015    2.62103e-05    0.00022629901    2.21364e-05    0.00027508645    3.19408e-05        -8.69%     10.99%
         435         440       0.00020983046    2.87777e-05    0.00018258437    2.47557e-05    0.00024803586    3.43764e-05       -12.98%     18.21%
         440         445       0.00028017714    4.70300e-05    0.00024439826    4.11403e-05    0.00032716931    5.45016e-05       -12.77%     16.77%
         445         450       0.00026068901    2.92102e-05    0.00023122450    2.50029e-05    0.00030011988    3.47109e-05       -11.30%     15.13%
         450         455       0.00022221677    2.13592e-05    0.00019800753    1.82406e-05    0.00025384894    2.55186e-05       -10.89%     14.23%
         455         460       0.00020550765    1.96278e-05    0.00018131768    1.65882e-05    0.00023816898    2.36970e-05       -11.77%     15.89%
         460         465       0.00016284016    2.14159e-05    0.00014579749    1.81004e-05    0.00018538241    2.57960e-05       -10.47%     13.84%
         465         470       0.00018286680    2.34022e-05    0.00015930960    1.99610e-05    0.00021500264    2.79817e-05       -12.88%     17.57%
         470         475       0.00016201364    2.19559e-05    0.00014104002    1.90097e-05    0.00019053545    2.58401e-05       -12.95%     17.60%
         475         480       0.00015261163    2.09550e-05    0.00013627481    1.77711e-05    0.00017479122    2.51635e-05       -10.70%     14.53%
         480         485       0.00016221489    2.09545e-05    0.00014286548    1.81758e-05    0.00018806836    2.45418e-05       -11.93%     15.94%
         485         490       0.00011060711    2.89021e-05    9.5664865e-05    2.61052e-05    0.00013138069    3.24061e-05       -13.51%     18.78%
         490         495       8.4449919e-05    2.29931e-05    7.5577880e-05    2.01735e-05    9.6783367e-05    2.67251e-05       -10.51%     14.60%
         495         500       0.00015706950    1.95370e-05    0.00013946304    1.64424e-05    0.00018070056    2.36993e-05       -11.21%     15.04%
         500         505       0.00013264860    1.87810e-05    0.00011640830    1.56879e-05    0.00015451425    2.29455e-05       -12.24%     16.48%
         505         510       0.00011398637    1.84156e-05    0.00010198129    1.50685e-05    0.00013017843    2.33107e-05       -10.53%     14.21%
         510         515       0.00014400818    1.78103e-05    0.00012793503    1.47378e-05    0.00016560101    2.20998e-05       -11.16%     14.99%
         515         520       0.00013198104    1.58959e-05    0.00011661349    1.34939e-05    0.00015227776    1.90805e-05       -11.64%     15.38%
         520         525       7.2854077e-05    3.17602e-05    6.2466781e-05    2.84172e-05    8.7801261e-05    3.59276e-05       -14.26%     20.52%
         525         530       0.00010743293    2.10763e-05    9.3872059e-05    1.80819e-05    0.00012584720    2.50672e-05       -12.62%     17.14%
         530         535       6.8156630e-05    2.08547e-05    6.0188378e-05    1.80318e-05    7.9257481e-05    2.45315e-05       -11.69%     16.29%
         535         540       8.9809985e-05    1.48331e-05    7.7809554e-05    1.25802e-05    0.00010635378    1.78380e-05       -13.36%     18.42%
         540         545       9.1120525e-05    1.59380e-05    7.9949019e-05    1.42511e-05    0.00010586289    1.81112e-05       -12.26%     16.18%
         545         550       7.3319984e-05    1.15017e-05    6.5760749e-05    9.75962e-06    8.3516923e-05    1.38939e-05       -10.31%     13.91%
         550         555       0.00012126236    1.45594e-05    0.00010436254    1.22893e-05    0.00014439914    1.76928e-05       -13.94%     19.08%
         555         560       7.8296693e-05    1.29589e-05    7.0331339e-05    1.06286e-05    8.8747238e-05    1.61716e-05       -10.17%     13.35%
         560         565       0.00011140059    1.59820e-05    9.8717290e-05    1.35425e-05    0.00012797543    1.92842e-05       -11.39%     14.88%
         565         570       3.8681477e-05    1.21316e-05    3.6017024e-05    9.96171e-06    4.2170446e-05    1.50908e-05        -6.89%      9.02%
         570         575       4.5034195e-05    1.64553e-05    3.8785850e-05    1.46381e-05    5.3872312e-05    1.87794e-05       -13.87%     19.63%
         575         580       8.9848541e-05    1.92837e-05    7.7994822e-05    1.55999e-05    0.00010589116    2.43608e-05       -13.19%     17.86%
         580         585       2.9349500e-05    2.18163e-05    2.8694496e-05    2.74550e-05    2.9835824e-05    1.95487e-05        -2.23%      1.66%
         585         590       9.8420675e-05    2.34326e-05    8.5245746e-05    1.92052e-05    0.00011622620    2.91248e-05       -13.39%     18.09%
         590         595       2.5037841e-05    2.19679e-05    2.4047744e-05    2.00968e-05    2.6681076e-05    2.41210e-05        -3.95%      6.56%
         595         600       6.6352624e-05    1.18156e-05    5.6777010e-05    1.01026e-05    7.9269405e-05    1.40968e-05       -14.43%     19.47%
         600         605       3.1935913e-05    8.25938e-06    2.8769747e-05    6.93788e-06    3.6469005e-05    1.00245e-05        -9.91%     14.19%
         605         610       3.6193534e-05    8.06604e-06    3.3159655e-05    6.73054e-06    4.0164928e-05    9.85146e-06        -8.38%     10.97%
         610         615       4.6513156e-05    1.00102e-05    4.3032229e-05    8.69074e-06    5.2140616e-05    1.20862e-05        -7.48%     12.10%
         615         620       5.9554655e-05    9.39331e-06    5.1597363e-05    7.90903e-06    7.0237108e-05    1.14058e-05       -13.36%     17.94%
         620         625       5.2060131e-05    8.48017e-06    4.5408834e-05    7.07312e-06    6.0998289e-05    1.03938e-05       -12.78%     17.17%
         625         630       5.1557381e-05    7.57292e-06    4.4927188e-05    6.23914e-06    6.0586719e-05    9.42771e-06       -12.86%     17.51%
         630         635      -1.2338784e-06    1.93075e-05   -2.8434619e-06    2.16184e-05    5.6786340e-08    1.74611e-05       130.45%   -104.60%
         635         640       4.7764395e-05    1.29832e-05    4.2474528e-05    1.13047e-05    5.4878590e-05    1.51835e-05       -11.07%     14.89%
         640         645       4.5265592e-05    9.47026e-06    3.9824994e-05    7.73539e-06    5.2605820e-05    1.18408e-05       -12.02%     16.22%
         645         650       3.5299812e-05    1.08509e-05    2.9101981e-05    9.36795e-06    4.3987728e-05    1.28740e-05       -17.56%     24.61%
         650         655       4.2271011e-05    1.14395e-05    3.6833686e-05    9.44498e-06    4.9355815e-05    1.41280e-05       -12.86%     16.76%
         655         660       3.6543149e-05    8.44340e-06    3.1653326e-05    6.96859e-06    4.3250710e-05    1.04898e-05       -13.38%     18.36%
         660         665       3.4073197e-05    1.16160e-05    2.9029239e-05    9.01905e-06    4.1329467e-05    1.54190e-05       -14.80%     21.30%
         665         670       2.5343246e-05    9.50923e-06    2.3711830e-05    7.29539e-06    2.7170178e-05    1.27917e-05        -6.44%      7.21%
         670         675       2.5411744e-05    6.13381e-06    2.2809935e-05    4.89685e-06    2.8927708e-05    7.89473e-06       -10.24%     13.84%
         675         680       2.5389884e-05    7.80566e-06    2.1606594e-05    6.32285e-06    3.0605142e-05    9.87482e-06       -14.90%     20.54%
         680         685      -4.9034692e-06    7.04256e-06   -9.5919825e-06    9.21975e-06   -1.5287226e-06    5.57462e-06        95.62%    -68.82%
         685         690       2.2062209e-05    1.29561e-05    1.8053828e-05    1.15493e-05    2.7731115e-05    1.47451e-05       -18.17%     25.70%
         690         695       3.1693179e-05    4.37137e-06    2.7318018e-05    3.50160e-06    3.7802074e-05    5.59898e-06       -13.80%     19.28%
         695         700       2.2759875e-05    7.68042e-06    2.0309926e-05    6.25574e-06    2.6073170e-05    9.62430e-06       -10.76%     14.56%
         700         705       2.0481978e-05    4.49223e-06    1.8401699e-05    3.64252e-06    2.3288727e-05    5.67903e-06       -10.16%     13.70%
         705         710      -2.5479696e-05    2.33768e-05   -2.8730216e-05    2.54917e-05   -2.2571681e-05    2.15440e-05        12.76%    -11.41%
         710         715       3.0548510e-05    9.14866e-06    2.5916046e-05    7.28410e-06    3.6842738e-05    1.17524e-05       -15.16%     20.60%
         715         720       8.6841405e-06    4.07169e-06    7.7807201e-06    5.40202e-06    9.5073831e-06    3.47899e-06       -10.40%      9.48%
         720         725       2.5853259e-05    4.82089e-06    2.2494430e-05    3.99537e-06    3.0436707e-05    5.95836e-06       -12.99%     17.73%
         725         730       1.2454992e-05    5.09428e-06    1.0513155e-05    4.19818e-06    1.5221270e-05    6.34704e-06       -15.59%     22.21%
         730         735       1.9585520e-05    5.57113e-06    1.8073190e-05    4.83476e-06    2.1582957e-05    6.57237e-06        -7.72%     10.20%
         735         740       1.8570728e-05    4.27891e-06    1.5873159e-05    3.44345e-06    2.2248032e-05    5.43742e-06       -14.53%     19.80%
         740         745       5.8035863e-05    2.42844e-05    4.7526145e-05    1.96155e-05    7.2465443e-05    3.06982e-05       -18.11%     24.86%
         745         750      -1.8981755e-05    2.42264e-05   -2.4909746e-05    3.06724e-05   -1.4651204e-05    1.95434e-05        31.23%    -22.81%
         750         755       3.8739046e-06    5.13699e-06    3.7736396e-06    4.74440e-06    4.0641060e-06    6.30197e-06        -2.59%      4.91%
         755         760       1.6102578e-05    4.43334e-06    1.4212648e-05    3.56950e-06    1.8727395e-05    5.64754e-06       -11.74%     16.30%
         760         765       1.6770847e-05    1.02071e-05    1.3579377e-05    8.34691e-06    2.1319150e-05    1.27595e-05       -19.03%     27.12%
         765         770       1.1312967e-05    1.00939e-05    9.9195360e-06    8.09941e-06    1.3305168e-05    1.28546e-05       -12.32%     17.61%
         770         775       4.5734750e-06    4.81158e-06    4.4340151e-06    5.36075e-06    4.8482138e-06    5.45603e-06        -3.05%      6.01%
         775         780       1.7637310e-05    3.93328e-06    1.4730552e-05    3.24103e-06    2.1679465e-05    4.90190e-06       -16.48%     22.92%
         780         785       8.4131178e-06    4.69812e-06    7.3047711e-06    3.76990e-06    9.9899971e-06    6.00887e-06       -13.17%     18.74%
         785         790       1.1759917e-05    3.31920e-06    9.8151767e-06    2.55435e-06    1.4556311e-05    4.45263e-06       -16.54%     23.78%
         790         795       5.6469963e-06    2.45979e-06    5.4178692e-06    1.93083e-06    5.9079351e-06    2.90942e-06        -4.06%      4.62%
         795         800       2.5283290e-05    8.25883e-06    2.0380053e-05    6.29653e-06    3.2437987e-05    1.11988e-05       -19.39%     28.30%
         800         805       1.1614304e-05    3.62002e-06    9.9993046e-06    3.13327e-06    1.3787301e-05    4.26777e-06       -13.91%     18.71%
         805         810       5.8038826e-06    2.45658e-06    5.2374025e-06    1.95396e-06    6.6686791e-06    3.18282e-06        -9.76%     14.90%
         810         815       3.3818358e-05    8.37159e-06    2.7155826e-05    6.45850e-06    4.3304489e-05    1.11932e-05       -19.70%     28.05%
         815         820       2.0812023e-05    1.37424e-05    1.5879685e-05    1.15298e-05    2.7716642e-05    1.68215e-05       -23.70%     33.18%
         820         825       3.6154682e-06    5.61326e-06    2.8916390e-06    4.69571e-06    4.7670329e-06    6.87412e-06       -20.02%     31.85%
         825         830       7.7202072e-06    2.98871e-06    6.4853026e-06    2.54003e-06    9.2857160e-06    3.60387e-06       -16.00%     20.28%
         830         835       1.6648857e-05    5.84793e-06    1.4393028e-05    5.17378e-06    1.9549232e-05    6.68384e-06       -13.55%     17.42%
         835         840       1.0793663e-05    2.05295e-06    9.2049806e-06    1.67685e-06    1.3021958e-05    2.57791e-06       -14.72%     20.64%
         840         845       3.2740750e-05    1.84804e-05    2.5376130e-05    1.40416e-05    4.3548388e-05    2.50066e-05       -22.49%     33.01%
         845         850       7.1786054e-06    1.59541e-06    6.1266278e-06    1.22862e-06    8.6777785e-06    2.13397e-06       -14.65%     20.88%
         850         855       6.7353970e-06    1.98794e-06    5.7801670e-06    1.63297e-06    8.0658167e-06    2.49016e-06       -14.18%     19.75%
         855         860      -1.0424730e-05    1.13859e-05   -1.1347670e-05    1.26145e-05   -9.5349637e-06    1.03385e-05         8.85%     -8.54%
         860         865       1.1978428e-06    6.07992e-06    8.8291598e-07    6.81355e-06    1.4503708e-06    5.49323e-06       -26.29%     21.08%
         865         870       6.4068467e-06    2.21177e-06    5.5540904e-06    1.79717e-06    7.5869345e-06    2.78279e-06       -13.31%     18.42%
         870         875       5.8987649e-06    1.29611e-06    4.9908727e-06    1.05414e-06    7.1601213e-06    1.64535e-06       -15.39%     21.38%
         875         880       1.0315373e-05    4.47104e-06    8.4792271e-06    3.61690e-06    1.2880188e-05    5.65716e-06       -17.80%     24.86%
         880         885       4.5552290e-06    1.06952e-06    3.9646637e-06    9.21730e-07    5.3455482e-06    1.26481e-06       -12.96%     17.35%
         885         890      -3.3205384e-07    2.97653e-06   -7.7835408e-07    3.72198e-06   -1.3782213e-08    2.42940e-06       134.41%    -95.85%
         890         895       2.9947714e-06    1.92744e-06    2.7479789e-06    1.53622e-06    3.3096361e-06    2.48349e-06        -8.24%     10.51%
         895         900       3.7785538e-06    9.97290e-07    3.2330829e-06    8.03404e-07    4.5049084e-06    1.26792e-06       -14.44%     19.22%
         900         905       5.9351881e-06    1.84410e-06    4.9154478e-06    1.49906e-06    7.3392689e-06    2.31747e-06       -17.18%     23.66%
         905         910       8.6001724e-06    3.53742e-06    7.1347906e-06    2.78712e-06    1.0659528e-05    4.61118e-06       -17.04%     23.95%
         910         915       1.1985130e-05    3.63009e-06    9.7756307e-06    2.91043e-06    1.5076334e-05    4.62960e-06       -18.44%     25.79%
         915         920       4.8883491e-06    2.09563e-06    3.9086631e-06    1.65157e-06    6.3129532e-06    2.72978e-06       -20.04%     29.14%
         920         925       1.3820749e-06    1.67353e-06    1.3371827e-06    1.93359e-06    1.4095412e-06    1.87717e-06        -3.25%      1.99%
         925         930       3.1209808e-06    8.52014e-07    2.6924868e-06    6.92877e-07    3.7045663e-06    1.07595e-06       -13.73%     18.70%
         930         935       8.8603860e-06    3.08110e-06    7.0940792e-06    2.42405e-06    1.1409216e-05    4.01531e-06       -19.93%     28.77%
         935         940      -7.6201013e-06    4.33870e-06   -1.0050882e-05    5.53223e-06   -5.8670074e-06    3.47991e-06        31.90%    -23.01%
         940         945       5.5863008e-06    3.06629e-06    4.8477904e-06    2.44975e-06    6.6033223e-06    3.92655e-06       -13.22%     18.21%
         945         950      -4.7942309e-07    8.58621e-07   -6.0471268e-07    1.04782e-06   -3.8072607e-07    7.24584e-07        26.13%    -20.59%
         950         955       5.7150122e-06    1.82667e-06    4.7485253e-06    1.48811e-06    7.0303295e-06    2.28703e-06       -16.91%     23.02%
         955         960       3.2464788e-07    2.35670e-06    1.2493497e-07    1.94503e-06    7.0611228e-07    2.94171e-06       -61.52%    117.50%
         960         965       4.2667056e-08    1.07185e-06   -8.8997053e-08    1.40015e-06    1.2407811e-07    8.51140e-07      -308.58%    190.81%
         965         970       1.8244072e-06    4.88035e-07    1.6298284e-06    4.29949e-07    2.0658814e-06    5.66285e-07       -10.67%     13.24%
         970         975       1.6117560e-06    7.75410e-07    1.4437754e-06    6.14597e-07    1.8394469e-06    1.00898e-06       -10.42%     14.13%
         975         980       2.1975013e-06    9.25847e-07    1.9200048e-06    7.39570e-07    2.5529069e-06    1.19269e-06       -12.63%     16.17%
         980         985       6.2671811e-06    1.82183e-06    5.4194448e-06    1.56984e-06    7.3971590e-06    2.16351e-06       -13.53%     18.03%
         985         990       2.2195921e-06    7.79063e-07    1.8337208e-06    6.35485e-07    2.8053056e-06    9.81642e-07       -17.38%     26.39%
         990         995       6.8271146e-06    1.98802e-06    5.4221425e-06    1.53886e-06    8.8719511e-06    2.64718e-06       -20.58%     29.95%
         995        1000       3.2290430e-06    1.16870e-06    2.5177802e-06    9.24547e-07    4.2705393e-06    1.52092e-06       -22.03%     32.25%
