#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         340         350        0.0064048683    7.18238e-05     0.0061621949    6.88901e-05     0.0067470058    7.57370e-05        -3.79%      5.34%
         350         360        0.0058367456    7.24605e-05     0.0056080474    6.91815e-05     0.0061551408    7.67443e-05        -3.92%      5.46%
         360         370        0.0053116224    6.56568e-05     0.0051156565    6.31027e-05     0.0055861323    6.90638e-05        -3.69%      5.17%
         370         380        0.0046811070    7.90688e-05     0.0044915188    7.55086e-05     0.0049464054    8.36879e-05        -4.05%      5.67%
         380         390        0.0043039174    7.90307e-05     0.0041273419    7.57034e-05     0.0045539236    8.33450e-05        -4.10%      5.81%
         390         400        0.0040011092    6.90022e-05     0.0038234988    6.51993e-05     0.0042452298    7.38639e-05        -4.44%      6.10%
         400         410        0.0035584282    7.25101e-05     0.0034064770    6.95331e-05     0.0037715445    7.63822e-05        -4.27%      5.99%
         410         420        0.0032660999    5.71301e-05     0.0031214785    5.39174e-05     0.0034687206    6.12893e-05        -4.43%      6.20%
         420         430        0.0030228123    5.69866e-05     0.0028890620    5.38684e-05     0.0032076566    6.10508e-05        -4.42%      6.11%
         430         440        0.0027747425    5.40873e-05     0.0026417208    5.17015e-05     0.0029590372    5.72243e-05        -4.79%      6.64%
         440         450        0.0025215345    5.98203e-05     0.0024104868    5.65838e-05     0.0026766078    6.39381e-05        -4.40%      6.15%
         450         460        0.0022957485    6.01279e-05     0.0021854975    5.74061e-05     0.0024483878    6.37005e-05        -4.80%      6.65%
         460         470        0.0021361975    5.13799e-05     0.0020385917    4.84652e-05     0.0022729574    5.52021e-05        -4.57%      6.40%
         470         480        0.0020847961    5.24996e-05     0.0019781337    4.87789e-05     0.0022312505    5.71518e-05        -5.12%      7.02%
         480         490        0.0018929573    8.15045e-05     0.0018095780    7.38061e-05     0.0020092239    9.15294e-05        -4.40%      6.14%
         490         500        0.0016538628    5.29797e-05     0.0015656407    5.18045e-05     0.0017747798    5.47914e-05        -5.33%      7.31%
         500         510        0.0015593514    5.18868e-05     0.0014816987    4.85527e-05     0.0016668419    5.59603e-05        -4.98%      6.89%
         510         520        0.0014940015    4.10960e-05     0.0014279920    3.88777e-05     0.0015848209    4.39125e-05        -4.42%      6.08%
         520         530        0.0013345481    3.79255e-05     0.0012701144    3.53058e-05     0.0014240850    4.12961e-05        -4.83%      6.71%
         530         540        0.0012460163    3.35810e-05     0.0011899268    3.12704e-05     0.0013247889    3.65577e-05        -4.50%      6.32%
         540         550        0.0012055836    3.77404e-05     0.0011495697    3.53804e-05     0.0012829096    4.07081e-05        -4.65%      6.41%
         550         560        0.0010023023    4.31053e-05    0.00095208729    4.00846e-05     0.0010729038    4.68059e-05        -5.01%      7.04%
         560         570        0.0010374801    3.12350e-05    0.00098658047    2.87813e-05     0.0011064589    3.44192e-05        -4.91%      6.65%
         570         580       0.00096760903    4.12825e-05    0.00091609949    3.80327e-05     0.0010377632    4.53673e-05        -5.32%      7.25%
         580         590       0.00083910919    4.22111e-05    0.00079385972    3.97174e-05    0.00090202612    4.53032e-05        -5.39%      7.50%
         590         600       0.00080351240    2.90432e-05    0.00076255904    2.73034e-05    0.00085999252    3.12964e-05        -5.10%      7.03%
         600         610       0.00071208519    4.71669e-05    0.00067003636    4.38381e-05    0.00077107746    5.13452e-05        -5.91%      8.28%
         610         620       0.00070763433    3.03296e-05    0.00067261242    2.83661e-05    0.00075533726    3.27750e-05        -4.95%      6.74%
         620         630       0.00069469533    2.67202e-05    0.00065794282    2.43361e-05    0.00074409004    2.97830e-05        -5.29%      7.11%
         630         640       0.00061607292    2.15043e-05    0.00058217717    2.00080e-05    0.00066223422    2.34886e-05        -5.50%      7.49%
         640         650       0.00063281127    2.89957e-05    0.00060226943    2.60721e-05    0.00067473098    3.27053e-05        -4.83%      6.62%
         650         660       0.00050705396    2.33221e-05    0.00047704901    2.17691e-05    0.00054852996    2.53395e-05        -5.92%      8.18%
         660         670       0.00042422007    2.88928e-05    0.00039963537    2.74733e-05    0.00045876696    3.06410e-05        -5.80%      8.14%
         670         680       0.00048028202    1.90771e-05    0.00045148500    1.76158e-05    0.00051938289    2.10205e-05        -6.00%      8.14%
         680         690       0.00044463106    2.27560e-05    0.00041891845    2.09033e-05    0.00047982749    2.51705e-05        -5.78%      7.92%
         690         700       0.00044413678    3.79997e-05    0.00041615240    3.55174e-05    0.00048182538    4.10576e-05        -6.30%      8.49%
         700         710       0.00042084882    2.89491e-05    0.00039269455    2.66525e-05    0.00045842646    3.18038e-05        -6.69%      8.93%
         710         720       0.00037809366    1.75229e-05    0.00036021386    1.63791e-05    0.00040217874    1.89894e-05        -4.73%      6.37%
         720         730       0.00035542958    1.79295e-05    0.00033549208    1.64152e-05    0.00038340854    1.99162e-05        -5.61%      7.87%
         730         740       0.00027979427    1.84338e-05    0.00027186859    1.67232e-05    0.00029141812    2.07795e-05        -2.83%      4.15%
         740         750       0.00029520410    3.47391e-05    0.00027687907    3.25731e-05    0.00032023960    3.73591e-05        -6.21%      8.48%
         750         760       0.00028150529    1.78807e-05    0.00026662772    1.67132e-05    0.00030177570    1.93202e-05        -5.29%      7.20%
         760         770       0.00028439298    2.43145e-05    0.00026661798    2.22144e-05    0.00030819309    2.69330e-05        -6.25%      8.37%
         770         780       0.00021937450    1.96477e-05    0.00020623370    1.80118e-05    0.00023877303    2.18833e-05        -5.99%      8.84%
         780         790       0.00026860213    1.58866e-05    0.00025359091    1.43640e-05    0.00028841966    1.78883e-05        -5.59%      7.38%
         790         800       0.00021429465    1.71891e-05    0.00020332006    1.58576e-05    0.00022936244    1.88684e-05        -5.12%      7.03%
         800         810       0.00016665540    2.21425e-05    0.00015585755    2.11728e-05    0.00018169187    2.33089e-05        -6.48%      9.02%
         810         820       0.00018377794    1.37644e-05    0.00017264259    1.26379e-05    0.00019924810    1.52282e-05        -6.06%      8.42%
         820         830       0.00015454376    1.30613e-05    0.00014947684    1.18029e-05    0.00016167396    1.47411e-05        -3.28%      4.61%
         830         840       0.00020200669    2.10118e-05    0.00019007268    1.91268e-05    0.00021755997    2.33342e-05        -5.91%      7.70%
         840         850       0.00018475472    1.39141e-05    0.00017381695    1.27579e-05    0.00019928777    1.53747e-05        -5.92%      7.87%
         850         860       0.00015071104    1.24706e-05    0.00014226558    1.15675e-05    0.00016194253    1.36028e-05        -5.60%      7.45%
         860         870       0.00012695604    1.50813e-05    0.00012059046    1.40826e-05    0.00013587186    1.63835e-05        -5.01%      7.02%
         870         880       0.00012798819    8.67143e-06    0.00011867364    7.76450e-06    0.00014083455    9.98245e-06        -7.28%     10.04%
         880         890       0.00013664430    8.44854e-06    0.00012803417    7.74313e-06    0.00014798852    9.41713e-06        -6.30%      8.30%
         890         900       0.00013388430    1.24950e-05    0.00012876009    1.14694e-05    0.00014063527    1.40734e-05        -3.83%      5.04%
         900         910       0.00012192428    8.48970e-06    0.00011669565    7.69824e-06    0.00012872346    9.57467e-06        -4.29%      5.58%
         910         920       0.00014090938    1.59836e-05    0.00012987981    1.44780e-05    0.00015591208    1.79730e-05        -7.83%     10.65%
         920         930       0.00010050315    1.21191e-05    9.4730357e-05    1.14235e-05    0.00010824640    1.29573e-05        -5.74%      7.70%
         930         940       9.5003536e-05    7.21754e-06    8.8833692e-05    6.58048e-06    0.00010338418    8.08753e-06        -6.49%      8.82%
         940         950       7.7134868e-05    9.07273e-06    7.3125516e-05    8.25039e-06    8.2736117e-05    1.01129e-05        -5.20%      7.26%
         950         960       0.00011009584    8.40764e-06    0.00010333291    7.62640e-06    0.00011918643    9.46934e-06        -6.14%      8.26%
         960         970       8.4746806e-05    8.02346e-06    8.0144456e-05    7.28384e-06    9.0860425e-05    9.04867e-06        -5.43%      7.21%
         970         980       7.4228297e-05    7.58581e-06    7.1159811e-05    6.93246e-06    7.8315115e-05    8.43437e-06        -4.13%      5.51%
         980         990       4.6728224e-05    1.43770e-05    4.5434126e-05    1.42684e-05    4.8451961e-05    1.53935e-05        -2.77%      3.69%
         990        1000       3.1907887e-05    5.47679e-06    3.0242579e-05    5.36377e-06    3.4152851e-05    6.12351e-06        -5.22%      7.04%
