#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         440         445        0.0075431404    0.000129708     0.0072294779    0.000125740     0.0079779241    0.000135261        -4.16%      5.76%
         445         450        0.0075134905    0.000116805     0.0072045244    0.000112718     0.0079412665    0.000122064        -4.11%      5.69%
         450         455        0.0070841928    0.000112409     0.0067799306    0.000108709     0.0075049134    0.000117343        -4.29%      5.94%
         455         460        0.0065900201    0.000130569     0.0062990300    0.000127600     0.0069932710    0.000134513        -4.42%      6.12%
         460         465        0.0063596594    0.000109844     0.0061107782    0.000104906     0.0067076318    0.000116148        -3.91%      5.47%
         465         470        0.0062953755    0.000102778     0.0060311841    9.92834e-05     0.0066606106    0.000107490        -4.20%      5.80%
         470         475        0.0061506237    0.000104361     0.0059026285    0.000100755     0.0064967911    0.000109012        -4.03%      5.63%
         475         480        0.0056073707    0.000106118     0.0053697046    0.000102671     0.0059380464    0.000110525        -4.24%      5.90%
         480         485        0.0053646848    0.000111557     0.0051386952    0.000108655     0.0056801874    0.000116728        -4.21%      5.88%
         485         490        0.0054431107    0.000104453     0.0051865803    0.000101739     0.0057947690    0.000109167        -4.71%      6.46%
         490         495        0.0050314912    0.000118552     0.0048028925    0.000113279     0.0053489512    0.000125176        -4.54%      6.31%
         495         500        0.0048071692    0.000109093     0.0045844234    0.000104767     0.0051119898    0.000114382        -4.63%      6.34%
