#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.4         2.5           9.6074652      0.0500490        9.3065570      0.0455590        9.9827267      0.0557041        -3.13%      3.91%
         2.5         2.6           11.157167      0.0585909        10.853072      0.0539219        11.536404      0.0645348        -2.73%      3.40%
         2.6         2.7           12.555985      0.0776852        12.285588      0.0698708        12.887210      0.0866488        -2.15%      2.64%
         2.7         2.8           14.929950      0.0845692        14.575601      0.0759750        15.290725      0.0941669        -2.37%      2.42%
         2.8         2.9           16.835275       0.100767        16.487264      0.0903406        17.161723       0.112307        -2.07%      1.94%
         2.9           3           18.323563       0.128737        18.044874       0.114580        18.519753       0.143348        -1.52%      1.07%
           3         3.1           20.469739       0.131019        20.198396       0.117126        20.613363       0.131137        -1.33%      0.70%
         3.1         3.2           18.020136       0.104493        17.846902      0.0940789        18.152660       0.104733        -0.96%      0.74%
         3.2         3.3           10.167982      0.0766114        10.063612      0.0692224        10.243641      0.0767040        -1.03%      0.74%
         3.3         3.4           6.8595544      0.0801287        6.8091119      0.0716455        6.9154765      0.0787922        -0.74%      0.82%
         3.4         3.5           5.0269119      0.0623210        4.9820217      0.0560810        5.0665953      0.0622690        -0.89%      0.79%
         3.5         3.6           3.3767685      0.0715102        3.3536765      0.0782004        3.4059650      0.0716881        -0.68%      0.86%
         3.6         3.7           2.6022763      0.0451757        2.5852302      0.0408183        2.6199161      0.0452843        -0.66%      0.68%
         3.7         3.8           1.9967658      0.0428802        1.9790447      0.0388776        2.0140357      0.0431899        -0.89%      0.86%
         3.8         3.9           1.5360365      0.0342388        1.5233726      0.0313090        1.5586874      0.0346062        -0.82%      1.47%
         3.9           4           1.1884544      0.0338943        1.1760713      0.0309427        1.2054992      0.0345690        -1.04%      1.43%
           4         4.1          0.83462820      0.0321126       0.82799839      0.0292712       0.85147481      0.0332647        -0.79%      2.02%
         4.1         4.2          0.71569143      0.0261748       0.70606968      0.0238626       0.72769067      0.0290912        -1.34%      1.68%
         4.2         4.3          0.49642225      0.0189187       0.49247753      0.0178037       0.50075064      0.0208784        -0.79%      0.87%
         4.3         4.4          0.40066773      0.0176708       0.39435776      0.0162372       0.40853686      0.0194929        -1.57%      1.96%
         4.4         4.5          0.33209511      0.0198483       0.32531780      0.0180708       0.34326730      0.0214823        -2.04%      3.36%
         4.5         4.6          0.20670820      0.0158540       0.20558424      0.0144913       0.20917267      0.0171632        -0.54%      1.19%
         4.6         4.7          0.21677229      0.0126757       0.21134496      0.0115465       0.22354070      0.0140988        -2.50%      3.12%
         4.7         4.8          0.11768633      0.0103815       0.11637969      0.0111607       0.12000150     0.00975131        -1.11%      1.97%
         4.8         4.9          0.13702539      0.0136367       0.13257163      0.0124207       0.14333170      0.0151143        -3.25%      4.60%
         4.9           5          0.10591227      0.0106834       0.10382245     0.00973080       0.10851848      0.0118840        -1.97%      2.46%
           5         5.1         0.057900293     0.00901816      0.057690374      0.0100430      0.058606619     0.00816834        -0.36%      1.22%
         5.1         5.2         0.051591963      0.0101147      0.050782274     0.00912006      0.053030548      0.0113285        -1.57%      2.79%
         5.2         5.3         0.055445677      0.0120404      0.053418864      0.0107836      0.058067042      0.0135375        -3.66%      4.73%
         5.3         5.4        0.0044547398     0.00985457     0.0021854587      0.0110759     0.0065218092     0.00882526       -50.94%     46.40%
         5.4         5.5         0.022892803     0.00521520      0.022267715     0.00469664      0.023979881     0.00586388        -2.73%      4.75%
         5.5         5.6         0.014272290     0.00401049      0.013773192     0.00402373      0.014996163     0.00399136        -3.50%      5.07%
         5.6         5.7        0.0070579946     0.00341456     0.0063403285     0.00373663     0.0077119389     0.00315006       -10.17%      9.27%
         5.7         5.8        0.0048813972     0.00297671     0.0041380938     0.00334552     0.0054770413     0.00267303       -15.23%     12.20%
         5.8         5.9        0.0018300220     0.00190409     0.0015537242     0.00223811     0.0020661510     0.00165159       -15.10%     12.90%
         5.9           6       -0.0016721089     0.00167372    -0.0018839074     0.00177824    -0.0014662518     0.00159132        12.67%    -12.31%
           6         6.1        0.0018276211    0.000657924     0.0016601079    0.000774593     0.0019628869    0.000578940        -9.17%      7.40%
         6.1         6.2       0.00060046614    0.000259730    0.00054816930    0.000235540    0.00066454597    0.000290302        -8.71%     10.67%
         6.2         6.3       -0.0014633358    0.000814313    -0.0017323108    0.000966299    -0.0012504856    0.000695087        18.38%    -14.55%
         6.3         6.4                   0              0                0              0                0              0            0%         0%
         6.4         6.5                   0              0                0              0                0              0            0%         0%
         6.5         6.6                   0              0                0              0                0              0            0%         0%
         6.6         6.7                   0              0                0              0                0              0            0%         0%
         6.7         6.8                   0              0                0              0                0              0            0%         0%
         6.8         6.9                   0              0                0              0                0              0            0%         0%
         6.9           7                   0              0                0              0                0              0            0%         0%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2                   0              0                0              0                0              0            0%         0%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
