#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         172         174       1.9479677e-05    4.54456e-06    1.9277659e-05    4.40334e-06    1.9769942e-05    4.72634e-06        -1.04%      1.49%
         174         176       8.4419433e-06    1.66010e-06    8.2749543e-06    1.60878e-06    8.6582144e-06    1.80715e-06        -1.98%      2.56%
         176         178       7.7429614e-06    2.26669e-06    7.5365839e-06    2.07849e-06    8.0003339e-06    2.50543e-06        -2.67%      3.32%
         178         180       7.5252960e-06    1.59785e-06    7.3311835e-06    1.44978e-06    7.7631591e-06    1.78007e-06        -2.58%      3.16%
         180         182       6.9551949e-06    1.44759e-06    6.7476864e-06    1.31407e-06    7.2448947e-06    1.63887e-06        -2.98%      4.17%
         182         184       8.9297773e-06    1.66874e-06    8.4660669e-06    1.57925e-06    9.5496122e-06    1.78430e-06        -5.19%      6.94%
         184         186       8.4330958e-06    2.77040e-06    7.8541817e-06    2.48143e-06    9.1458225e-06    3.11963e-06        -6.86%      8.45%
         186         188       5.1022509e-06    9.66865e-07    4.9137552e-06    9.02555e-07    5.3915823e-06    1.05397e-06        -3.69%      5.67%
         188         190       4.0018285e-06    1.17492e-06    3.9378809e-06    1.30177e-06    4.0496061e-06    1.08381e-06        -1.60%      1.19%
         190         192       5.6313814e-06    8.48047e-07    5.1790655e-06    7.60920e-07    6.2238358e-06    9.73094e-07        -8.03%     10.52%
         192         194       4.8839917e-06    7.04953e-07    4.5887850e-06    6.49206e-07    5.2790054e-06    7.86548e-07        -6.04%      8.09%
         194         196       3.1558901e-06    1.14931e-06    3.1231084e-06    1.14261e-06    3.4233787e-06    1.25756e-06        -1.04%      8.48%
         196         198       4.9953688e-06    1.12363e-06    4.9408874e-06    1.07550e-06    5.1123142e-06    1.37043e-06        -1.09%      2.34%
         198         200       3.6973628e-06    6.59543e-07    3.5316897e-06    6.35978e-07    3.8961392e-06    6.85250e-07        -4.48%      5.38%
