#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         410         420       0.00023101275    8.43674e-06    0.00019162905    7.00110e-06    0.00028297807    1.03345e-05       -17.05%     22.49%
         420         430       0.00021474235    6.61868e-06    0.00017783181    5.43224e-06    0.00026353798    8.21435e-06       -17.19%     22.72%
         430         440       0.00021728274    1.24772e-05    0.00017976581    1.03609e-05    0.00026697807    1.52654e-05       -17.27%     22.87%
         440         450       0.00018136414    6.02308e-06    0.00015019018    4.97800e-06    0.00022266763    7.41476e-06       -17.19%     22.77%
         450         460       0.00015497334    5.93125e-06    0.00012797675    4.85941e-06    0.00019077800    7.36995e-06       -17.42%     23.10%
         460         470       0.00014662858    6.56902e-06    0.00012016478    5.30141e-06    0.00018214788    8.32755e-06       -18.05%     24.22%
         470         480       0.00013264218    6.23125e-06    0.00010931610    5.11151e-06    0.00016372129    7.73116e-06       -17.59%     23.43%
         480         490       0.00011894450    4.48218e-06    9.7440015e-05    3.63898e-06    0.00014787974    5.64072e-06       -18.08%     24.33%
         490         500       0.00010028636    3.85621e-06    8.2270920e-05    3.14092e-06    0.00012446946    4.83283e-06       -17.96%     24.11%
         500         510       8.8965413e-05    4.00688e-06    7.3072694e-05    3.27714e-06    0.00011020108    4.98897e-06       -17.86%     23.87%
         510         520       7.8769746e-05    5.80588e-06    6.4407161e-05    4.85000e-06    9.8053986e-05    7.04595e-06       -18.23%     24.48%
         520         530       7.3503822e-05    3.45886e-06    6.0104852e-05    2.85856e-06    9.1600956e-05    4.28299e-06       -18.23%     24.62%
         530         540       5.4675108e-05    2.81026e-06    4.4289950e-05    2.28377e-06    6.8755559e-05    3.52116e-06       -18.99%     25.75%
         540         550       5.7369087e-05    3.14726e-06    4.6633610e-05    2.56025e-06    7.1943456e-05    3.94687e-06       -18.71%     25.40%
         550         560       7.1404221e-05    3.69053e-06    5.8116364e-05    3.00979e-06    8.9437493e-05    4.62277e-06       -18.61%     25.26%
         560         570       5.9602879e-05    3.43229e-06    4.8150042e-05    2.75551e-06    7.5264660e-05    4.36707e-06       -19.22%     26.28%
         570         580       4.9563540e-05    3.05534e-06    4.0097638e-05    2.47466e-06    6.2514158e-05    3.85302e-06       -19.10%     26.13%
         580         590       5.7164511e-05    3.32427e-06    4.6258761e-05    2.68958e-06    7.2032956e-05    4.19346e-06       -19.08%     26.01%
         590         600       4.6604190e-05    2.61591e-06    3.7625858e-05    2.12024e-06    5.8907015e-05    3.29792e-06       -19.27%     26.40%
         600         610       3.9843430e-05    6.45590e-06    3.2016060e-05    5.19306e-06    5.0624065e-05    8.18273e-06       -19.65%     27.06%
         610         620       5.3169363e-05    9.64788e-06    4.3707822e-05    8.10514e-06    6.5930156e-05    1.16760e-05       -17.80%     24.00%
         620         630       4.2307259e-05    2.66332e-06    3.4134108e-05    2.14793e-06    5.3511979e-05    3.37336e-06       -19.32%     26.48%
         630         640       4.2735183e-05    3.71764e-06    3.4464708e-05    2.98850e-06    5.4041442e-05    4.71493e-06       -19.35%     26.46%
         640         650       3.1459556e-05    2.05357e-06    2.5158215e-05    1.62197e-06    4.0219337e-05    2.66704e-06       -20.03%     27.84%
         650         660       3.0393253e-05    2.33375e-06    2.4460710e-05    1.88221e-06    3.8565074e-05    2.95951e-06       -19.52%     26.89%
         660         670       2.2177829e-05    4.28272e-06    1.7557107e-05    3.29264e-06    2.8676121e-05    5.72274e-06       -20.83%     29.30%
         670         680       2.0691997e-05    1.44013e-06    1.6561547e-05    1.14582e-06    2.6420127e-05    1.85315e-06       -19.96%     27.68%
         680         690       2.6659104e-05    3.94933e-06    2.1041208e-05    3.00460e-06    3.4627921e-05    5.36794e-06       -21.07%     29.89%
         690         700       1.5903450e-05    1.29286e-06    1.2617154e-05    1.02392e-06    2.0503529e-05    1.67038e-06       -20.66%     28.93%
         700         710       1.9345863e-05    1.82562e-06    1.5333974e-05    1.43906e-06    2.4946434e-05    2.37078e-06       -20.74%     28.95%
         710         720       1.7669389e-05    2.26475e-06    1.3955034e-05    1.78827e-06    2.2877028e-05    2.93202e-06       -21.02%     29.47%
         720         730       1.7247398e-05    1.90857e-06    1.3811857e-05    1.54809e-06    2.2017145e-05    2.40316e-06       -19.92%     27.65%
         730         740       2.4525238e-05    2.71851e-06    1.9481339e-05    2.15862e-06    3.1585232e-05    3.50471e-06       -20.57%     28.79%
         740         750       1.2695989e-05    1.21778e-06    1.0098349e-05    9.69900e-07    1.6340489e-05    1.56508e-06       -20.46%     28.71%
         750         760       1.3266376e-05    1.43164e-06    1.0498652e-05    1.11837e-06    1.7168348e-05    1.88117e-06       -20.86%     29.41%
         760         770       1.5976348e-05    2.86536e-06    1.2454824e-05    2.16686e-06    2.1049764e-05    3.90678e-06       -22.04%     31.76%
         770         780       7.3777396e-06    1.43939e-06    5.7272276e-06    1.09907e-06    9.7617021e-06    1.93756e-06       -22.37%     32.31%
         780         790       1.7146941e-05    3.41352e-06    1.3611042e-05    2.72386e-06    2.2105632e-05    4.38016e-06       -20.62%     28.92%
         790         800       1.1227806e-05    9.78221e-07    8.7900150e-06    7.58348e-07    1.4709979e-05    1.29827e-06       -21.71%     31.01%
         800         810       1.3749644e-05    2.13418e-06    1.0794824e-05    1.67026e-06    1.7938520e-05    2.79082e-06       -21.49%     30.47%
         810         820       9.9824749e-06    1.90134e-06    7.8094891e-06    1.47982e-06    1.3084167e-05    2.50657e-06       -21.77%     31.07%
         820         830       1.4506543e-05    2.14090e-06    1.1288346e-05    1.66918e-06    1.9133274e-05    2.81858e-06       -22.18%     31.89%
         830         840       6.4300883e-06    7.76348e-07    5.0490422e-06    6.11169e-07    8.3914631e-06    1.01060e-06       -21.48%     30.50%
         840         850       1.1373734e-05    1.83316e-06    8.8265979e-06    1.40285e-06    1.5050851e-05    2.46425e-06       -22.39%     32.33%
         850         860       7.6756418e-06    1.48582e-06    5.9787270e-06    1.14007e-06    1.0112411e-05    1.98849e-06       -22.11%     31.75%
         860         870       8.0805614e-06    1.16807e-06    6.3555326e-06    9.25439e-07    1.0533473e-05    1.51111e-06       -21.35%     30.36%
         870         880       2.5738756e-06    4.84698e-07    2.0304845e-06    3.83055e-07    3.3632796e-06    6.34724e-07       -21.11%     30.67%
         880         890       5.8524343e-06    1.09752e-06    4.4887634e-06    8.23052e-07    7.8457726e-06    1.50882e-06       -23.30%     34.06%
         890         900       5.2047931e-06    8.08632e-07    4.0649615e-06    6.33043e-07    6.8351692e-06    1.05902e-06       -21.90%     31.32%
         900         910       4.1567393e-06    6.87402e-07    3.2166275e-06    5.30537e-07    5.5238401e-06    9.17105e-07       -22.62%     32.89%
         910         920       3.7967892e-06    6.89081e-07    3.0125892e-06    5.53943e-07    4.8958779e-06    8.74136e-07       -20.65%     28.95%
         920         930       3.0146309e-06    4.86016e-07    2.3190341e-06    3.73736e-07    4.0314585e-06    6.49901e-07       -23.07%     33.73%
         930         940       3.3209681e-06    9.53266e-07    2.6188446e-06    7.65761e-07    4.3157976e-06    1.21229e-06       -21.14%     29.96%
         940         950       2.5959285e-06    6.43007e-07    2.0029727e-06    4.97328e-07    3.4626457e-06    8.55459e-07       -22.84%     33.39%
         950         960       3.5452674e-06    1.94817e-06    2.9351630e-06    1.64553e-06    4.2724350e-06    2.27440e-06       -17.21%     20.51%
         960         970       7.9911386e-06    3.14281e-06    6.0059033e-06    2.32177e-06    1.0952559e-05    4.38556e-06       -24.84%     37.06%
         970         980       2.0952243e-06    6.32575e-07    1.5865737e-06    4.71832e-07    2.8602268e-06    8.79170e-07       -24.28%     36.51%
         980         990       9.8329231e-07    2.67095e-07    7.5335576e-07    2.03197e-07    1.3221658e-06    3.62375e-07       -23.38%     34.46%
         990        1000       1.5939220e-06    3.26941e-07    1.2362399e-06    2.55341e-07    2.1140962e-06    4.30903e-07       -22.44%     32.63%
