#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         460         465       0.00057955836    0.000426694    0.00051647657    0.000401720    0.00066460740    0.000455094       -10.88%     14.67%
         465         470      -0.00010764944    0.000109147   -0.00016052925    0.000145193   -7.3677718e-05    8.46254e-05        49.12%    -31.56%
         470         475       0.00025397337    0.000162923    0.00022380367    0.000151090    0.00029557314    0.000177584       -11.88%     16.38%
         475         480      -0.00058352485    0.000708290    -0.0011941866     0.00141992   -0.00019549732    0.000278947       104.65%    -66.50%
         480         485       0.00015371581    7.16271e-05    0.00012393677    5.67029e-05    0.00019659009    9.51603e-05       -19.37%     27.89%
         485         490       0.00031692460    0.000223911    0.00026785821    0.000186971    0.00038112034    0.000276033       -15.48%     20.26%
         490         495      -0.00019820741    0.000197674   -0.00022126847    0.000222001   -0.00018125408    0.000180260        11.63%     -8.55%
         495         500      -6.2888198e-05    5.03567e-05   -7.9483837e-05    6.31795e-05   -5.1110666e-05    4.17376e-05        26.39%    -18.73%
         500         505       7.6854654e-05    5.48280e-05    7.4678094e-05    5.08906e-05    7.8324886e-05    5.81448e-05        -2.83%      1.91%
         505         510       6.9390751e-05    7.63968e-05    3.3522839e-05    6.38497e-05    0.00013249061    0.000120390       -51.69%     90.93%
         510         515      -0.00026478786    0.000283084   -0.00036736840    0.000379166   -0.00019689466    0.000217123        38.74%    -25.64%
         515         520      -6.6631694e-05    5.73522e-05   -0.00010306384    8.18573e-05   -4.3468943e-05    4.15114e-05        54.68%    -34.76%
         520         525      -3.8558317e-05    8.04524e-05   -5.0979125e-05    9.99858e-05   -2.9891866e-05    6.61695e-05        32.21%    -22.48%
         525         530       4.0456710e-05    7.01380e-05    3.8895569e-05    8.61600e-05    4.0460270e-05    7.69458e-05        -3.86%     0.009%
         530         535       1.4638015e-05    2.04317e-05    1.3897628e-06    3.58058e-05    2.3551169e-05    1.67864e-05       -90.51%     60.89%
         535         540       -0.0016400103     0.00113802    -0.0022306126     0.00153372    -0.0012393907    0.000866890        36.01%    -24.43%
         540         545       0.00014047077    7.91560e-05    0.00011337388    6.10803e-05    0.00017866018    0.000105614       -19.29%     27.19%
         545         550       1.7960924e-05    6.68756e-05    1.2565418e-05    9.20449e-05    2.1044232e-05    5.68223e-05       -30.04%     17.17%
         550         555       0.00053059304    0.000285981    0.00041162074    0.000234951    0.00070275510    0.000369877       -22.42%     32.45%
         555         560       6.6268863e-05    5.95510e-05    4.2319603e-05    3.63015e-05    0.00010606669    9.91072e-05       -36.14%     60.06%
         560         565       0.00057928410    0.000574956    0.00054261029    0.000537060    0.00062000119    0.000617032        -6.33%      7.03%
         565         570      -7.0496910e-05    5.48351e-05   -0.00011243453    8.79494e-05   -4.4756648e-05    3.52340e-05        59.49%    -36.51%
         570         575      -1.4751177e-05    2.42596e-05   -2.6423762e-05    3.61698e-05   -7.5674947e-06    1.81973e-05        79.13%    -48.70%
         575         580       8.5474178e-05    4.70485e-05    6.5159107e-05    3.59626e-05    0.00011621099    6.38838e-05       -23.77%     35.96%
         580         585      -4.5950333e-05    5.64087e-05   -8.6797036e-05    9.12387e-05   -2.2025150e-05    3.55507e-05        88.89%    -52.07%
         585         590       4.8234959e-05    5.50695e-05    3.8214683e-05    4.53093e-05    6.1188483e-05    6.84335e-05       -20.77%     26.86%
         590         595      -3.3317782e-05    4.23915e-05   -8.5473833e-05    9.06840e-05   -5.3545097e-06    1.71235e-05       156.54%    -83.93%
         595         600       0.00019565016    0.000269044    0.00011259390    0.000176253    0.00032705974    0.000413551       -42.45%     67.17%
         600         605       0.00038320621    0.000286871    0.00028661739    0.000211601    0.00051797332    0.000391159       -25.21%     35.17%
         605         610      -2.2110061e-05    5.81378e-05   -3.9179046e-05    7.83407e-05   -1.0591629e-05    4.42516e-05        77.20%    -52.10%
         610         615      -4.1575193e-05    5.33255e-05   -5.6078240e-05    7.17003e-05   -3.1522884e-05    4.07277e-05        34.88%    -24.18%
         615         620       4.7291382e-05    3.10019e-05    4.1890317e-05    2.72472e-05    5.3717284e-05    3.66320e-05       -11.42%     13.59%
         620         625       1.6000080e-06    1.88216e-05   -3.0917253e-06    2.69493e-05    4.4672699e-06    1.43387e-05      -293.23%    179.20%
         625         630       2.0869455e-05    1.70671e-05    1.6556817e-05    1.42039e-05    2.7173747e-05    2.09205e-05       -20.66%     30.21%
         630         635      -2.7116917e-05    6.62398e-05   -3.4281627e-05    9.55645e-05   -2.1469742e-05    4.76400e-05        26.42%    -20.83%
         635         640       9.2861932e-06    3.83517e-05   -5.6655062e-06    4.52397e-05    1.8288630e-05    4.04103e-05      -161.01%     96.94%
         640         645      -4.6631948e-06    4.33916e-05   -1.2487720e-05    2.70495e-05    1.0339307e-05    7.14279e-05       167.79%   -321.72%
         645         650       2.1372969e-05    1.42338e-05    1.7330913e-05    1.13318e-05    2.7145409e-05    1.84790e-05       -18.91%     27.01%
         650         655       2.6784129e-05    1.82587e-05    2.0893374e-05    1.20328e-05    3.5382351e-05    2.90604e-05       -21.99%     32.10%
         655         660       3.7802525e-05    2.88874e-05    3.3599454e-05    2.62295e-05    4.2910807e-05    3.22881e-05       -11.12%     13.51%
         660         665       8.0413973e-05    6.17969e-05    5.3086391e-05    3.99695e-05    0.00012465212    9.72596e-05       -33.98%     55.01%
         665         670      -1.4004639e-06    3.15415e-06   -2.1704382e-06    3.94598e-06   -8.1324095e-07    2.54855e-06        54.98%    -41.93%
         670         675      -1.2149400e-05    2.09412e-05   -1.8645726e-05    2.97803e-05   -8.1507207e-06    1.52802e-05        53.47%    -32.91%
         675         680      -0.00012942356    0.000120744   -0.00021053461    0.000192211   -7.6749753e-05    7.34910e-05        62.67%    -40.70%
         680         685      -1.1928277e-06    9.48009e-06   -1.0135310e-05    1.49437e-05    3.5356534e-06    8.40633e-06       749.69%   -396.41%
         685         690       7.0366301e-07    9.99725e-07    5.4017083e-07    1.07752e-06    7.9923694e-07    9.64211e-07       -23.23%     13.58%
         690         695       6.1820084e-06    1.65266e-05    4.4651495e-06    1.09694e-05    9.9853677e-06    2.66973e-05       -27.77%     61.52%
         695         700       6.2339136e-05    5.45312e-05    2.9427490e-05    2.28478e-05    0.00012850478    0.000119455       -52.79%    106.14%
         700         705      -3.3966576e-05    7.26051e-05   -7.8641333e-05    0.000118992   -8.0304655e-06    4.49047e-05       131.53%    -76.36%
         705         710      -1.7669262e-06    1.90929e-06   -3.1634557e-06    3.24631e-06   -9.7012210e-07    1.16492e-06        79.04%    -45.10%
         710         715       3.3684985e-05    2.02132e-05    2.6901625e-05    1.46725e-05    4.3578829e-05    2.94389e-05       -20.14%     29.37%
         715         720       2.7486730e-06    5.83643e-06    2.3669481e-06    8.06123e-06    2.8290373e-06    4.98449e-06       -13.89%      2.92%
         720         725      -1.5021553e-06    2.32298e-05   -3.8515029e-06    1.75060e-05    3.7984150e-06    3.28535e-05       156.40%   -352.86%
         725         730      -7.1026377e-06    1.02992e-05   -1.4064579e-05    1.66556e-05   -3.3801190e-06    6.79121e-06        98.02%    -52.41%
         730         735       3.0553573e-05    9.85311e-05    1.0584209e-05    0.000119574    4.0655299e-05    8.51583e-05       -65.36%     33.06%
         735         740      -4.0800432e-07    7.28258e-06   -2.4744237e-06    5.03631e-06    3.9716300e-06    1.20210e-05       506.47%  -1073.43%
         740         745       8.6669771e-06    6.99253e-06    5.9081147e-06    4.63066e-06    1.2507281e-05    1.02630e-05       -31.83%     44.31%
         745         750       3.3639749e-05    3.64762e-05    2.4036975e-05    2.44133e-05    4.7474988e-05    5.67272e-05       -28.55%     41.13%
         750         755       1.5383994e-06    1.97999e-06    1.0334024e-06    1.49114e-06    2.3368915e-06    2.71825e-06       -32.83%     51.90%
         755         760       2.3458146e-06    2.77777e-06    1.8328094e-06    2.18064e-06    3.0665807e-06    3.80797e-06       -21.87%     30.73%
         760         765       9.9931475e-07    8.43782e-07    1.9611799e-07    4.99136e-07    2.8382340e-06    2.40657e-06       -80.37%    184.02%
         765         770       4.9451014e-07    9.97965e-07    2.1421176e-07    5.16448e-07    9.4858397e-07    1.86254e-06       -56.68%     91.82%
         770         775       9.3043825e-06    6.77565e-06    6.7493666e-06    5.01467e-06    1.3275479e-05    9.47259e-06       -27.46%     42.68%
         775         780       2.0668393e-07    4.22786e-06   -2.8282307e-07    4.92624e-06    5.7889038e-07    3.67459e-06      -236.84%    180.08%
         780         785       8.1684437e-06    7.74645e-06    4.8580876e-06    4.69046e-06    1.2828441e-05    1.24758e-05       -40.53%     57.05%
         785         790      -1.8020068e-06    3.14219e-06   -2.9328852e-06    4.76586e-06   -1.1533753e-06    2.16531e-06        62.76%    -35.99%
         790         795       4.0028480e-07    1.66062e-06    2.4649558e-07    1.43174e-06    6.2453111e-07    2.21266e-06       -38.42%     56.02%
         795         800       5.4384484e-06    3.70750e-06    4.1180171e-06    2.73860e-06    7.3770380e-06    5.20627e-06       -24.28%     35.65%
         800         805      -1.2941991e-05    2.68493e-05   -1.8799245e-05    3.54284e-05   -7.7456138e-06    2.28842e-05        45.26%    -40.15%
         805         810      -1.2815207e-05    1.17300e-05   -1.6165130e-05    1.51194e-05   -1.0322997e-05    9.25601e-06        26.14%    -19.45%
         810         815       1.1800825e-06    1.52726e-06    7.8507159e-07    1.12171e-06    1.8099759e-06    2.15884e-06       -33.47%     53.38%
         815         820       4.2511825e-06    1.85861e-05    3.2988687e-06    2.14167e-05    4.9323819e-06    2.20295e-05       -22.40%     16.02%
         820         825       5.2388195e-07    1.27310e-06    4.8681895e-07    9.86172e-07    5.3962211e-07    1.42686e-06        -7.07%      3.00%
         825         830      -1.4546530e-06    2.45326e-06   -2.4718878e-06    3.84855e-06   -8.8828137e-07    1.63652e-06        69.93%    -38.94%
         830         835       1.0094963e-07    1.69005e-07   -1.3086939e-07    3.79299e-07    2.5309884e-07    1.85355e-07      -229.64%    150.72%
         835         840      -2.2760313e-05    1.60062e-05   -3.5983057e-05    2.44415e-05   -1.5074422e-05    1.11103e-05        58.10%    -33.77%
         840         845       4.2706144e-06    4.11276e-06    2.6736369e-06    2.55808e-06    6.8168554e-06    6.59750e-06       -37.39%     59.62%
         845         850       7.8516581e-06    6.68733e-06    5.9787952e-06    4.56647e-06    1.0963359e-05    1.04084e-05       -23.85%     39.63%
         850         855      -3.3700218e-06    6.53965e-06   -5.5435327e-06    1.04978e-05   -2.1189443e-06    4.29183e-06        64.50%    -37.12%
         855         860       8.8125131e-05    8.72693e-05    6.9055171e-05    6.83432e-05    0.00011508206    0.000114043       -21.64%     30.59%
         860         865       2.2401803e-05    2.12194e-05    1.5588187e-05    1.46326e-05    3.3403489e-05    3.18802e-05       -30.42%     49.11%
         865         870       4.2051216e-07    1.42051e-06   -4.3134086e-08    8.45632e-07    1.4076928e-06    2.59785e-06      -110.26%    234.76%
         870         875      -9.8841901e-07    8.88458e-07   -1.4332295e-06    1.27529e-06   -7.0548620e-07    6.40374e-07        45.00%    -28.62%
         875         880      -1.7203128e-07    1.39211e-06   -4.7530117e-07    2.02043e-06   -8.8096235e-09    1.00638e-06       176.29%    -94.88%
         880         885       0.00017139691    0.000147843    0.00014097230    0.000118916    0.00021297033    0.000188253       -17.75%     24.26%
         885         890      -4.6316653e-07    3.63943e-07   -6.1551856e-07    4.27931e-07   -3.5595740e-07    3.17357e-07        32.89%    -23.15%
         890         895       1.0945314e-06    1.24853e-06    8.7741996e-07    1.02557e-06    1.3956472e-06    1.55594e-06       -19.84%     27.51%
         895         900       6.5497906e-05    6.61494e-05    4.2434660e-05    4.29246e-05    0.00010321211    0.000104117       -35.21%     57.58%
         900         905       7.6081035e-07    5.50032e-07    5.8569653e-07    4.51829e-07    1.0441140e-06    7.09128e-07       -23.02%     37.24%
         905         910       1.9935822e-07    1.72820e-07    1.4873515e-07    1.25739e-07    2.7698684e-07    2.46338e-07       -25.39%     38.94%
         910         915      -1.3072286e-07    1.48712e-06   -4.4200137e-07    2.55930e-06    4.0545535e-08    1.14067e-06       238.12%   -131.02%
         915         920       9.9738500e-06    1.37993e-05    3.3332750e-06    7.11715e-06    2.3985143e-05    2.80483e-05       -66.58%    140.48%
         920         925       2.6621925e-06    3.32141e-06    2.2925372e-06    2.78384e-06    3.1059279e-06    4.04065e-06       -13.89%     16.67%
         925         930      -3.3496917e-06    4.18432e-06   -6.2159230e-06    6.01477e-06   -1.6911252e-06    3.11651e-06        85.57%    -49.51%
         930         935       4.9217064e-07    2.64403e-07    3.5083278e-07    1.89868e-07    7.1719476e-07    3.81621e-07       -28.72%     45.72%
         935         940      -8.1702224e-06    8.25709e-06   -1.9940274e-05    2.00029e-05   -1.6305393e-06    1.72699e-06       144.06%    -80.04%
         940         945       6.1821981e-07    5.85957e-07    4.2670630e-07    4.05466e-07    9.3195911e-07    8.80692e-07       -30.98%     50.75%
         945         950       5.2566215e-06    5.20975e-06    4.1956730e-06    4.06471e-06    6.7685229e-06    6.85165e-06       -20.18%     28.76%
         950         955      -5.1535548e-06    3.89398e-06   -9.5021691e-06    7.19476e-06   -2.7467378e-06    2.07342e-06        84.38%    -46.70%
         955         960       4.2597390e-05    4.21157e-05    3.1863874e-05    3.15311e-05    5.8741725e-05    5.80228e-05       -25.20%     37.90%
         960         965      -9.2802491e-08    2.23368e-07   -1.4922620e-07    3.18692e-07   -6.0303060e-08    1.61655e-07        60.80%    -35.02%
         965         970       1.5591367e-06    1.42667e-06    1.2500889e-06    1.12775e-06    1.9326646e-06    1.77992e-06       -19.82%     23.96%
         970         975      -4.8628534e-06    4.89253e-06   -1.0056170e-05    1.00915e-05   -2.1886392e-06    2.21379e-06       106.80%    -54.99%
         975         980      -3.0224493e-06    3.29070e-06   -4.2044497e-06    4.52809e-06   -2.2475580e-06    2.46606e-06        39.11%    -25.64%
         980         985       1.9578334e-06    1.25063e-06    1.3806720e-06    8.90229e-07    2.9217779e-06    1.87031e-06       -29.48%     49.24%
         985         990       3.6787832e-07    3.56522e-07    3.1259217e-07    3.02216e-07    4.3960209e-07    4.27191e-07       -15.03%     19.50%
         990         995      -4.0721795e-06    5.17532e-06   -6.2892371e-06    8.83031e-06   -2.7680342e-06    3.20455e-06        54.44%    -32.03%
         995        1000       7.3216735e-06    5.33292e-06    5.1069457e-06    3.52696e-06    1.1202288e-05    8.68334e-06       -30.25%     53.00%
