#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         210         220         0.032260671      0.0146922      0.031429256      0.0143180      0.033291998      0.0151566        -2.58%      3.20%
         220         230         0.039713446     0.00712520      0.038660952     0.00693355      0.041063850     0.00759914        -2.65%      3.40%
         230         240         0.038141238     0.00529566      0.037115853     0.00505159      0.039413177     0.00560790        -2.69%      3.33%
         240         250         0.026577435     0.00590360      0.025715385     0.00578491      0.027803971     0.00609726        -3.24%      4.61%
         250         260         0.018978929     0.00556470      0.018409633     0.00540231      0.019685113     0.00576699        -3.00%      3.72%
         260         270         0.020133803     0.00552080      0.019343904     0.00534376      0.021119651     0.00574751        -3.92%      4.90%
         270         280         0.020946226     0.00357702      0.020159436     0.00334182      0.022049900     0.00395402        -3.76%      5.27%
         280         290         0.016841418     0.00598489      0.016204422     0.00582965      0.017645753     0.00618642        -3.78%      4.78%
         290         300         0.015560976     0.00661471      0.015455374     0.00612182      0.015796391     0.00727725        -0.68%      1.51%
         300         310         0.011516948     0.00281794      0.011242637     0.00273631      0.011890141     0.00292366        -2.38%      3.24%
         310         320         0.012582448     0.00302910      0.012156767     0.00290711      0.013102374     0.00319678        -3.38%      4.13%
         320         330         0.010736740     0.00234443      0.010400148     0.00226724      0.011154266     0.00244331        -3.13%      3.89%
         330         340         0.010017500     0.00158055     0.0097603673     0.00153822      0.010336459     0.00163504        -2.57%      3.18%
         340         350        0.0080014482     0.00217904     0.0077010815     0.00211699     0.0083871768     0.00225956        -3.75%      4.82%
         350         360         0.011547280     0.00151738      0.011248186     0.00147973      0.011918290     0.00156616        -2.59%      3.21%
         360         370        0.0078417965     0.00163291     0.0074747977     0.00156040     0.0082910666     0.00172691        -4.68%      5.73%
         370         380        0.0086705537     0.00209480     0.0077551689     0.00254237     0.0097125335     0.00213280       -10.56%     12.02%
         380         390        0.0064110919     0.00179394     0.0060615080     0.00169475     0.0068613730     0.00192478        -5.45%      7.02%
         390         400        0.0043030965     0.00268548     0.0041340025     0.00257843     0.0045535677     0.00283802        -3.93%      5.82%
         400         410        0.0054787465     0.00208436     0.0052768000     0.00199152     0.0057205448     0.00220096        -3.69%      4.41%
         410         420        0.0027744308     0.00192370     0.0026675073     0.00180080     0.0029052787     0.00208578        -3.85%      4.72%
         420         430        0.0027344282     0.00164154     0.0026490934     0.00159660     0.0028402818     0.00169752        -3.12%      3.87%
         430         440        0.0064095155     0.00160437     0.0060665673     0.00153913     0.0068305305     0.00168573        -5.35%      6.57%
         440         450        0.0022381260    0.000750389     0.0020949906    0.000714104     0.0024194751    0.000796860        -6.40%      8.10%
         450         460        0.0041535741     0.00222385     0.0040337550     0.00216175     0.0043022036     0.00230139        -2.88%      3.58%
         460         470        0.0040012579    0.000912116     0.0037464912    0.000850221     0.0043238009    0.000995563        -6.37%      8.06%
         470         480        0.0040503022     0.00266927     0.0038696385     0.00251552     0.0043061719     0.00289051        -4.46%      6.32%
         480         490        0.0029744995    0.000972061     0.0029131867    0.000960955     0.0030505550    0.000986377        -2.06%      2.56%
         490         500        0.0053766571     0.00255712     0.0050630986     0.00238710     0.0057512892     0.00276500        -5.83%      6.97%
         500         510        0.0028574572    0.000644263     0.0026839463    0.000606044     0.0030660288    0.000691674        -6.07%      7.30%
         510         520        0.0021895517     0.00303012     0.0018045353     0.00245318     0.0027341753     0.00387744       -17.58%     24.87%
         520         530        0.0015005688    0.000474808     0.0014143544    0.000450493     0.0016111114    0.000506462        -5.75%      7.37%
         530         540        0.0018973979     0.00116975     0.0017703960     0.00109873     0.0020536613     0.00125614        -6.69%      8.24%
         540         550        0.0021500495    0.000590381     0.0020421734    0.000558970     0.0022775800    0.000627880        -5.02%      5.93%
         550         560        0.0034064079    0.000881881     0.0032750390    0.000848035     0.0035467880    0.000921055        -3.86%      4.12%
         560         570       0.00095282301    0.000330636    0.00090492873    0.000310820     0.0010072956    0.000355667        -5.03%      5.72%
         570         580        0.0016893078    0.000876408     0.0015954759    0.000834766     0.0018019767    0.000926354        -5.55%      6.67%
         580         590        0.0013388879    0.000399812     0.0012288319    0.000369798     0.0014735531    0.000440649        -8.22%     10.06%
         590         600        0.0015017914    0.000434615     0.0014281591    0.000416152     0.0015870236    0.000457853        -4.90%      5.68%
         600         610        0.0030212980     0.00182549     0.0028671886     0.00173013     0.0032165776     0.00194669        -5.10%      6.46%
         610         620       0.00068657587    0.000332121    0.00063808776    0.000308168    0.00074848692    0.000363081        -7.06%      9.02%
         620         630       0.00055988061    0.000430155    0.00051392883    0.000403922    0.00061637232    0.000461507        -8.21%     10.09%
         630         640      -0.00075573580     0.00146524   -0.00084535009     0.00163479   -0.00065661500     0.00130333        11.86%    -13.12%
         640         650       0.00079616567    0.000335876    0.00069831837    0.000280332    0.00092880546    0.000415568       -12.29%     16.66%
         650         660       0.00042882557    0.000350135    0.00039155534    0.000322123    0.00047598721    0.000385152        -8.69%     11.00%
         660         670       -0.0011376299     0.00180070    -0.0011629163     0.00184871    -0.0011155969     0.00178161         2.22%     -1.94%
         670         680       0.00018698994    9.40012e-05    0.00017514624    8.67518e-05    0.00020038571    0.000103118        -6.33%      7.16%
         680         690        0.0011504491    0.000351668    0.00099667563    0.000303148     0.0013512486    0.000419340       -13.37%     17.45%
         690         700      -0.00020650718    0.000501168   -0.00021488797    0.000522454   -0.00019975093    0.000484028         4.06%     -3.27%
         700         710       0.00018418648    0.000486837    0.00016781635    0.000441648    0.00020342228    0.000542148        -8.89%     10.44%
         710         720       0.00061807044    0.000270877    0.00060564827    0.000266135    0.00063347952    0.000277183        -2.01%      2.49%
         720         730       0.00087508605    0.000294989    0.00080784191    0.000271991    0.00095647166    0.000324762        -7.68%      9.30%
         730         740        0.0010393984     0.00106731    0.00093667882    0.000968759     0.0011885793     0.00121347        -9.88%     14.35%
         740         750       0.00018221072    0.000145524    0.00017073996    0.000135887    0.00019695084    0.000158034        -6.30%      8.09%
         750         760       0.00026788509    0.000207634    0.00026325889    0.000203308    0.00027459751    0.000203385        -1.73%      2.51%
         760         770       0.00042447515    0.000223242    0.00041649354    0.000204061    0.00043424769    0.000248010        -1.88%      2.30%
         770         780       0.00057796066    0.000240951    0.00053989880    0.000227365    0.00062305803    0.000256634        -6.59%      7.80%
         780         790       0.00065318510    0.000262778    0.00058059403    0.000210425    0.00075096339    0.000341190       -11.11%     14.97%
         790         800        0.0018705680    0.000914703     0.0016888953    0.000826863     0.0021085210     0.00103507        -9.71%     12.72%
         800         810       0.00010281695    0.000103486    9.5448997e-05    9.71022e-05    0.00011277157    0.000111776        -7.17%      9.68%
         810         820       0.00013586007    0.000159284    0.00013146669    0.000164008    0.00014466358    0.000163250        -3.23%      6.48%
         820         830        0.0010013919    0.000417675    0.00092854271    0.000383011     0.0010905327    0.000462043        -7.27%      8.90%
         830         840        0.0022815346     0.00373370     0.0012947600     0.00221032     0.0034944328     0.00564806       -43.25%     53.16%
         840         850      -0.00034641578    0.000887713   -0.00065764552     0.00146666   -0.00010596049    0.000481165        89.84%    -69.41%
         850         860       0.00021090222    0.000299507    0.00018861505    0.000263586    0.00024954126    0.000359316       -10.57%     18.32%
         860         870       0.00012458248    9.85684e-05    0.00012259949    9.48177e-05    0.00012633023    0.000102384        -1.59%      1.40%
         870         880      -0.00030527342    0.000471994   -0.00035381668    0.000548967   -0.00027023403    0.000417020        15.90%    -11.48%
         880         890       4.8172947e-05    0.000179222   -1.3787018e-06    0.000243337    8.6328401e-05    0.000136119      -102.86%     79.21%
         890         900       0.00096470871    0.000821743    0.00092331588    0.000793903     0.0010092070    0.000849282        -4.29%      4.61%
         900         910      -2.2495258e-05    2.54720e-05   -2.3264500e-05    2.66813e-05   -2.1551760e-05    2.48982e-05         3.42%     -4.19%
         910         920       0.00015159301    0.000120000    0.00014649947    0.000110637    0.00015580425    0.000129358        -3.36%      2.78%
         920         930      -1.5685525e-05    0.000112590   -1.9766291e-05    0.000131494   -1.2552420e-05    9.74866e-05        26.02%    -19.97%
         930         940       0.00059270472    0.000479222    0.00052364771    0.000409450    0.00068080706    0.000569930       -11.65%     14.86%
         940         950       0.00023428245    0.000496849    0.00022242747    0.000466176    0.00024817663    0.000533248        -5.06%      5.93%
         950         960       7.8979572e-05    0.000139914    6.0934709e-05    0.000111993    0.00010321540    0.000177425       -22.85%     30.69%
         960         970       0.00018062390    0.000101762    0.00016017837    9.04514e-05    0.00020606786    0.000116806       -11.32%     14.09%
         970         980        0.0014879315     0.00172723     0.0013001660     0.00147439     0.0017418694     0.00208020       -12.62%     17.07%
         980         990       -0.0017526762     0.00195318    -0.0020542012     0.00233828    -0.0015258226     0.00167068        17.20%    -12.94%
         990        1000       4.2688212e-05    3.03839e-05    3.6781741e-05    2.57143e-05    5.0325245e-05    3.65654e-05       -13.84%     17.89%
