#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         240         245        0.0036951573     0.00113726     0.0033339774     0.00103605     0.0041221178     0.00125356        -9.77%     11.55%
         245         250        0.0020601040     0.00272151     0.0017677804     0.00233550     0.0024412488     0.00321515       -14.19%     18.50%
         250         255       0.00054257343    0.000413470    0.00047103240    0.000365790    0.00063536795    0.000472803       -13.19%     17.10%
         255         260       0.00046481729    0.000714178    0.00041799683    0.000621857    0.00053185911    0.000837416       -10.07%     14.42%
         260         265       0.00031446183    0.000519909    0.00027769846    0.000434872    0.00035737326    0.000633081       -11.69%     13.65%
         265         270        0.0036961664     0.00192656     0.0035392961     0.00186800     0.0038679144     0.00198412        -4.24%      4.65%
         270         275       0.00075575589    0.000315910    0.00066695305    0.000276675    0.00087075472    0.000367609       -11.75%     15.22%
         275         280      -8.6481414e-05    0.000646376   -0.00010106334    0.000637348   -6.7768471e-05    0.000653549        16.86%    -21.64%
         280         285      -9.9636999e-05    0.000357290   -0.00010961178    0.000394340   -9.2731745e-05    0.000335100        10.01%     -6.93%
         285         290       0.00015734852    0.000621969    0.00012249708    0.000557901    0.00020442526    0.000700083       -22.15%     29.92%
         290         295       0.00047754371    0.000244871    0.00041802161    0.000214866    0.00055244498    0.000282362       -12.46%     15.68%
         295         300        0.0011039490    0.000419096     0.0010042355    0.000397750     0.0012250429    0.000442936        -9.03%     10.97%
         300         305      -5.4298826e-05    0.000286600   -6.2605219e-05    0.000320912   -4.7602549e-05    0.000258959        15.30%    -12.33%
         305         310       0.00051470294    0.000404588    0.00045146964    0.000356942    0.00059467309    0.000463302       -12.29%     15.54%
         310         315        0.0012462933     0.00542853    0.00097894840     0.00416109     0.0016047557     0.00732197       -21.45%     28.76%
         315         320       0.00096481703    0.000428479    0.00083508066    0.000366334     0.0011285359    0.000507783       -13.45%     16.97%
         320         325      -0.00027394607    0.000744025   -0.00033787895    0.000882794   -0.00022000879    0.000636183        23.34%    -19.69%
         325         330       0.00013870023    0.000249565    0.00011426899    0.000240190    0.00016857502    0.000259059       -17.61%     21.54%
         330         335       0.00080151923    0.000671429    0.00068794861    0.000581550    0.00094663637    0.000784470       -14.17%     18.11%
         335         340       -0.0040338453     0.00407072    -0.0047176185     0.00473413    -0.0034811068     0.00352798        16.95%    -13.70%
         340         345      -0.00018853317    0.000594907   -0.00024815156    0.000699265   -0.00014360208    0.000512524        31.62%    -23.83%
         345         350       0.00070470418    0.000490374    0.00060473212    0.000420895    0.00083313636    0.000579136       -14.19%     18.22%
         350         355       0.00076546133    0.000468973    0.00065767458    0.000396999    0.00090339025    0.000561395       -14.08%     18.02%
         355         360       0.00024649390    9.43006e-05    0.00021676550    8.09691e-05    0.00028421339    0.000111940       -12.06%     15.30%
         360         365        0.0011211440    0.000932424    0.00097502027    0.000810500     0.0013028545     0.00108371       -13.03%     16.21%
         365         370        0.0013069800     0.00144024     0.0011085703     0.00121868     0.0015690867     0.00173351       -15.18%     20.05%
         370         375       0.00050019813    0.000378458    0.00036607354    0.000259951    0.00067653774    0.000534901       -26.81%     35.25%
         375         380      -0.00055095967    0.000733384   -0.00065705685    0.000877107   -0.00047057403    0.000624312        19.26%    -14.59%
         380         385        0.0015664174     0.00156102     0.0013448659     0.00132487     0.0018829940     0.00190075       -14.14%     20.21%
         385         390       7.8473851e-06    3.25912e-05    7.0967994e-06    3.87306e-05    8.6518590e-06    2.82348e-05        -9.56%     10.25%
         390         395      -0.00022258330    0.000782477   -0.00025544485    0.000917935   -0.00019612052    0.000675385        14.76%    -11.89%
         395         400       0.00026931199    0.000267847    0.00024834211    0.000246241    0.00029467125    0.000295259        -7.79%      9.42%
         400         405      -0.00017478954    0.000297315   -0.00020988617    0.000355273   -0.00014756613    0.000252266        20.08%    -15.57%
         405         410      -0.00017475183    0.000273318   -0.00021891552    0.000337782   -0.00014233050    0.000225514        25.27%    -18.55%
         410         415      -0.00016009425    0.000443581   -0.00019780081    0.000547860   -0.00013094523    0.000364302        23.55%    -18.21%
         415         420      -0.00028712998    0.000469015   -0.00036745273    0.000597314   -0.00022908924    0.000375782        27.97%    -20.21%
         420         425        0.0010128594     0.00127116    0.00084209009     0.00105448     0.0012252192     0.00154307       -16.86%     20.97%
         425         430      -4.3374412e-05    9.57511e-05   -5.0723129e-05    0.000114040   -3.7754338e-05    8.17977e-05        16.94%    -12.96%
         430         435       0.00096712744    0.000881711    0.00083344819    0.000745113     0.0011444350     0.00106712       -13.82%     18.33%
         435         440       -0.0083940729      0.0128057     -0.010642156      0.0163888    -0.0067058608      0.0101474        26.78%    -20.11%
         440         445       0.00020077159    0.000279404    0.00018321881    0.000257801    0.00022201436    0.000304748        -8.74%     10.58%
         445         450         -0.13459422       0.208293      -0.21307867       0.333312     -0.094513140       0.144631        58.31%    -29.78%
         450         455      -4.8192053e-05    0.000158952   -7.8462355e-05    0.000215653   -2.9291675e-05    0.000120560        62.81%    -39.22%
         455         460       0.00024166437    0.000166930    0.00020250774    0.000140561    0.00029429695    0.000202838       -16.20%     21.78%
         460         465       -0.0016911131     0.00495634    -0.0022669980     0.00611285    -0.0012938000     0.00410896        34.05%    -23.49%
         465         470           5.5358596        7.90974        4.4709449        6.40950        7.3016348        10.3950       -19.24%     31.90%
         470         475       0.00018103130    0.000171723    0.00016774037    0.000159399    0.00019686020    0.000186277        -7.34%      8.74%
         475         480       0.00015662327    0.000221804    0.00014738604    0.000212414    0.00016771618    0.000231532        -5.90%      7.08%
         480         485       0.00015953805    0.000101808    0.00013265744    8.51145e-05    0.00019488383    0.000123572       -16.85%     22.16%
         485         490      -0.00013128752    0.000244109   -0.00017035077    0.000321571   -0.00010473972    0.000191915        29.75%    -20.22%
         490         495         0.045647197      0.0815526      0.040597007      0.0727044      0.051045249      0.0911509       -11.06%     11.83%
         495         500      -2.9352016e-05    4.73112e-05   -3.3246921e-05    5.17001e-05   -2.5545514e-05    4.34821e-05        13.27%    -12.97%
         500         505       0.00024645350    0.000278300    0.00021601018    0.000241769    0.00028501492    0.000324704       -12.35%     15.65%
         505         510       6.4626300e-05    0.000254213    5.8487121e-05    0.000230124    7.2241642e-05    0.000284093        -9.50%     11.78%
         510         515       6.7957389e-05    9.47296e-05    5.4518994e-05    8.23329e-05    8.5207834e-05    0.000110151       -19.77%     25.38%
         515         520      -0.00069163351     0.00209228   -0.00077276283     0.00233772   -0.00062623035     0.00189441        11.73%     -9.46%
         520         525      -6.6228064e-05    6.46561e-05   -8.1696363e-05    7.82927e-05   -5.4364672e-05    5.42351e-05        23.36%    -17.91%
         525         530      -0.00013945110    0.000253786   -0.00018522919    0.000330039   -0.00010616777    0.000197682        32.83%    -23.87%
         530         535      -8.7062451e-05    0.000168950   -0.00010713681    0.000206857   -7.1875999e-05    0.000140277        23.06%    -17.44%
         535         540       3.7900122e-05    2.05842e-05    3.1404660e-05    1.68890e-05    4.6567855e-05    2.55643e-05       -17.14%     22.87%
         540         545       2.5898462e-05    2.51878e-05    2.3152740e-05    1.95972e-05    2.9245471e-05    3.33892e-05       -10.60%     12.92%
         545         550       2.9828269e-05    1.59117e-05    2.4019727e-05    1.27239e-05    3.7849203e-05    2.03449e-05       -19.47%     26.89%
         550         555       7.8159054e-05    5.11345e-05    5.8304059e-05    3.63929e-05    0.00010621449    7.24700e-05       -25.40%     35.90%
         555         560       0.00023659352    0.000204880    0.00019451731    0.000168870    0.00029260111    0.000252666       -17.78%     23.67%
         560         565       0.00059421322    0.000574899    0.00055511552    0.000536964    0.00063768122    0.000617045        -6.58%      7.32%
         565         570       -0.0051942491     0.00753786    -0.0087534476      0.0127131    -0.0034077709     0.00494127        68.52%    -34.39%
         570         575       5.4191564e-05    3.42727e-05    4.6268494e-05    2.90244e-05    6.3707925e-05    4.07530e-05       -14.62%     17.56%
         575         580       6.6032393e-06    7.99550e-06    5.4840498e-06    6.57282e-06    8.1502654e-06    9.95438e-06       -16.95%     23.43%
         580         585       5.1068447e-05    3.30349e-05    4.1766881e-05    2.68676e-05    6.3689309e-05    4.14264e-05       -18.21%     24.71%
         585         590       -0.0052682806     0.00814378    -0.0091757164      0.0142023    -0.0034604232     0.00534451        74.17%    -34.32%
         590         595       9.8995228e-05    6.62370e-05    8.1801760e-05    5.41334e-05    0.00012209841    8.25986e-05       -17.37%     23.34%
         595         600      -7.1152240e-05    6.43229e-05   -8.6339792e-05    7.98279e-05   -5.9666966e-05    5.28524e-05        21.35%    -16.14%
         600         605        0.0079709915      0.0123542     0.0066724421      0.0103624     0.0094667832      0.0146347       -16.29%     18.77%
         605         610          -20.809719        27.6085       -29.903768        39.6532       -15.611891        20.7295        43.70%    -24.98%
         610         615       6.5911495e-06    3.35540e-06    5.7249497e-06    2.94447e-06    7.7489630e-06    3.93425e-06       -13.14%     17.57%
         615         620       3.1885843e-05    2.61882e-05    2.9139001e-05    2.43060e-05    3.5149855e-05    2.83358e-05        -8.61%     10.24%
         620         625       3.1667232e-06    2.24156e-06    2.2665248e-06    1.39724e-06    3.9383857e-06    3.17264e-06       -28.43%     24.37%
         625         630      -6.7749053e-06    1.04055e-05   -8.9384464e-06    1.40080e-05   -5.2828537e-06    7.94465e-06        31.93%    -22.02%
         630         635      -3.1662690e-06    5.00633e-06   -4.2716918e-06    6.52004e-06   -2.3998534e-06    3.94261e-06        34.91%    -24.21%
         635         640       2.6849280e-05    6.05499e-05    2.1475229e-05    4.78398e-05    3.4221358e-05    7.83597e-05       -20.02%     27.46%
         640         645       1.6251948e-05    1.57950e-05    1.2863744e-05    1.23271e-05    2.1084994e-05    2.07498e-05       -20.85%     29.74%
         645         650       0.00050802494     0.00139655    0.00035391331    0.000961987    0.00073729755     0.00209011       -30.34%     45.13%
         650         655       1.6443287e-05    9.45405e-06    1.4415135e-05    8.40182e-06    1.9057264e-05    1.07721e-05       -12.33%     15.90%
         655         660       8.7255504e-07    2.92646e-06    7.5702777e-07    2.53389e-06    1.0201779e-06    3.42202e-06       -13.24%     16.92%
         660         665       1.9867395e-06    2.50294e-06    1.6339914e-06    1.97937e-06    2.4885799e-06    3.23244e-06       -17.76%     25.26%
         665         670       6.8210110e-06    9.60883e-06    5.3040833e-06    7.39253e-06    9.1227632e-06    1.27916e-05       -22.24%     33.75%
         670         675       2.5942122e-06    5.29156e-06    2.0057266e-06    4.16991e-06    3.4534667e-06    6.87788e-06       -22.68%     33.12%
         675         680      -0.00011955569    0.000120054   -0.00019004233    0.000190736   -7.2783201e-05    7.31512e-05        58.96%    -39.12%
         680         685      -1.7140609e-06    5.48733e-06   -2.1616822e-06    6.69822e-06   -1.4071886e-06    4.56692e-06        26.11%    -17.90%
         685         690       1.9744397e-06    1.91775e-06    1.5765050e-06    1.52927e-06    2.5280019e-06    2.45898e-06       -20.15%     28.04%
         690         695       3.5848747e-07    2.78816e-07    3.0286472e-07    2.36725e-07    4.3821953e-07    3.39647e-07       -15.52%     22.24%
         695         700       4.2850480e-06    2.11772e-06    3.3722607e-06    1.69719e-06    5.5938695e-06    2.71130e-06       -21.30%     30.54%
         700         705       4.8870846e-05    3.21625e-05    4.3247559e-05    2.85484e-05    5.5742848e-05    3.65987e-05       -11.51%     14.06%
         705         710      -1.6304760e-07    6.84866e-07   -2.4803185e-07    7.91071e-07   -9.9173586e-08    6.01225e-07        52.12%    -39.18%
         710         715      -2.2868836e-06    1.79848e-06   -2.7168981e-06    2.06538e-06   -1.9641743e-06    1.59036e-06        18.80%    -14.11%
         715         720       1.8263548e-05    1.82696e-05    1.4686953e-05    1.46242e-05    2.3181554e-05    2.33234e-05       -19.58%     26.93%
         720         725      -1.5110290e-05    1.67277e-05   -1.8693590e-05    2.04935e-05   -1.2430749e-05    1.38900e-05        23.71%    -17.73%
         725         730       2.2990882e-06    1.34883e-06    2.0033106e-06    1.16152e-06    2.6776952e-06    1.59250e-06       -12.86%     16.47%
         730         735       8.8479227e-05    8.45846e-05    8.0772347e-05    7.75495e-05    9.7572428e-05    9.27837e-05        -8.71%     10.28%
         735         740      -1.3738403e-05    1.78338e-05   -1.8190660e-05    2.43929e-05   -1.0731133e-05    1.34949e-05        32.41%    -21.89%
         740         745       7.0388095e-06    6.87574e-06    4.6579426e-06    4.52960e-06    1.0323288e-05    1.01114e-05       -33.82%     46.66%
         745         750         0.044263375      0.0800128      0.027726246      0.0508210      0.068540224       0.122923       -37.36%     54.85%
         750         755      -7.8537607e-07    6.69583e-07   -9.4000777e-07    8.08593e-07   -6.6702126e-07    5.63864e-07        19.69%    -15.07%
         755         760       1.8869796e-06    1.78647e-06    1.5685545e-06    1.49220e-06    2.3105134e-06    2.17398e-06       -16.87%     22.45%
         760         765       1.8077466e-06    3.29666e-06    1.4858823e-07    5.24613e-06    3.8499543e-06    4.24367e-06       -91.78%    112.97%
         765         770       4.7079999e-06    1.12825e-05    3.1642941e-06    6.93528e-06    7.6500903e-06    2.04563e-05       -32.79%     62.49%
         770         775      -1.2975739e-07    3.91228e-07   -4.7490428e-07    8.83295e-07    6.3113264e-09    2.30326e-07       265.99%   -104.86%
         775         780      -2.5112284e-06    2.28626e-06   -3.5547887e-06    3.29635e-06   -1.7813146e-06    1.58385e-06        41.56%    -29.07%
         780         785       4.5711772e-06    4.71253e-06    2.0659999e-06    2.31373e-06    7.9033228e-06    7.88208e-06       -54.80%     72.89%
         785         790       1.5297337e-05    1.50042e-05    1.2668823e-05    1.24529e-05    1.8801635e-05    1.83890e-05       -17.18%     22.91%
         790         795       6.2795595e-07    6.26692e-07    4.9605783e-07    4.95428e-07    8.1366516e-07    8.11671e-07       -21.00%     29.57%
         795         800      -1.1792185e-08    9.77574e-09   -1.4155419e-08    1.14240e-08   -1.0008720e-08    8.46787e-09        20.04%    -15.12%
         800         805      -1.0081810e-09    8.37560e-10   -1.4564511e-09    1.10207e-09   -7.0478837e-10    6.57812e-10        44.46%    -30.09%
         805         810       1.6134730e-05    1.92738e-05    1.2105521e-05    1.49512e-05    2.2035424e-05    2.55109e-05       -24.97%     36.57%
         810         815       3.6231578e-06    3.14980e-06    2.8078060e-06    2.49158e-06    4.7946910e-06    4.07748e-06       -22.50%     32.33%
         815         820       1.5147165e-07    6.91320e-07    5.3576891e-08    6.78937e-07    2.2066419e-07    7.08950e-07       -64.63%     45.68%
         820         825      -1.1775780e-07    6.97734e-07   -1.9828821e-07    8.56756e-07   -6.6606375e-08    5.81712e-07        68.39%    -43.44%
         825         830       1.8088420e-07    1.87875e-07    1.4233994e-07    1.48540e-07    2.3553576e-07    2.43470e-07       -21.31%     30.21%
         830         835      -6.7572522e-09    6.76779e-09   -8.1260918e-09    8.13677e-09   -5.7092226e-09    5.71931e-09        20.26%    -15.51%
         835         840       4.1825142e-06    4.15183e-06    3.1468693e-06    3.13315e-06    5.7015226e-06    5.64141e-06       -24.76%     36.32%
         840         845       8.1638549e-07    8.44503e-07    6.1346822e-07    6.36691e-07    1.1181563e-06    1.15240e-06       -24.86%     36.96%
         845         850       8.8723182e-07    7.94708e-07    6.1425918e-07    6.39544e-07    1.3340783e-06    1.03547e-06       -30.77%     50.36%
         850         855       2.4398311e-05    2.46981e-05    1.9584472e-05    1.98673e-05    3.1068829e-05    3.13636e-05       -19.73%     27.34%
         855         860       3.1947413e-07    2.98289e-07    2.6738725e-07    2.50000e-07    3.8796116e-07    3.61833e-07       -16.30%     21.44%
         860         865       4.3098948e-05    4.30691e-05    3.5601069e-05    3.55733e-05    5.3109768e-05    5.30789e-05       -17.40%     23.23%
         865         870       5.2272208e-07    4.96350e-07    4.1963635e-07    3.99050e-07    6.6561173e-07    6.30902e-07       -19.72%     27.34%
         870         875      -1.0252158e-07    9.50161e-08   -1.4832180e-07    1.34185e-07   -7.3334572e-08    6.96881e-08        44.67%    -28.47%
         875         880      -5.7719437e-07    6.48324e-07   -9.0324726e-07    8.56622e-07   -3.7765850e-07    5.13094e-07        56.49%    -34.57%
         880         885       2.9327489e-05    4.41764e-05    2.7013210e-05    3.94921e-05    3.1916048e-05    4.98597e-05        -7.89%      8.83%
         885         890       9.3413481e-07    9.72013e-07    7.8373644e-07    8.15691e-07    1.1156492e-06    1.16120e-06       -16.10%     19.43%
         890         895      -6.0953916e-07    5.72653e-07   -1.0172510e-06    9.44019e-07   -3.2979653e-07    3.45143e-07        66.89%    -45.89%
         895         900       3.8176306e-06    4.07118e-06    2.8655805e-06    3.08724e-06    5.2274183e-06    5.51624e-06       -24.94%     36.93%
         900         905       3.5299012e-07    4.77849e-07    3.0831714e-07    4.08927e-07    4.0848445e-07    5.66837e-07       -12.66%     15.72%
         905         910       2.7391727e-05    2.72641e-05    2.2193263e-05    2.20987e-05    3.4559304e-05    3.43813e-05       -18.98%     26.17%
         910         915      -2.7259902e-05    2.72593e-05   -3.4375906e-05    3.43751e-05   -2.2095240e-05    2.20948e-05        26.10%    -18.95%
         915         920      -1.2500796e-07    5.52109e-06   -5.4765093e-07    4.48290e-06    6.5657945e-07    7.04668e-06       338.09%   -625.23%
         920         925      -2.2018096e-06    3.01511e-06   -3.2557818e-06    4.33188e-06   -1.5218352e-06    2.15749e-06        47.87%    -30.88%
         925         930       7.6763773e-08    7.56139e-08    5.7637298e-08    5.67469e-08    1.0522851e-07    1.03705e-07       -24.92%     37.08%
         930         935       1.3332379e-07    1.07369e-07    1.1128579e-07    9.13222e-08    1.6339301e-07    1.28504e-07       -16.53%     22.55%
         935         940      -1.5858645e-08    1.69998e-08   -2.8626745e-08    3.03067e-08   -7.8206990e-09    8.53091e-09        80.51%    -50.68%
         940         945      -4.4190290e-12    4.52702e-12   -4.9501232e-12    5.05798e-12   -3.9908825e-12    4.09900e-12        12.02%     -9.69%
         945         950       4.5606958e-06    3.30941e-06    3.5339221e-06    2.50495e-06    6.0947930e-06    4.52200e-06       -22.51%     33.64%
         950         955      -1.2023586e-08    1.16073e-08   -1.8381234e-08    1.78366e-08   -8.2085881e-09    7.88417e-09        52.88%    -31.73%
         955         960       1.2139601e-06    1.13892e-06    8.8543260e-07    7.98756e-07    1.7332804e-06    1.68570e-06       -27.06%     42.78%
         960         965       1.1848836e-08    1.15240e-08    9.8162290e-09    9.60722e-09    1.4606389e-08    1.40729e-08       -17.15%     23.27%
         965         970       1.3947095e-07    1.30528e-07    1.2497106e-07    1.18325e-07    1.5746569e-07    1.74499e-07       -10.40%     12.90%
         970         975       1.0981009e-10    1.11136e-10    9.8989443e-11    9.98524e-11    1.2314536e-10    1.25112e-10        -9.85%     12.14%
         975         980       1.4078846e-07    5.33174e-06   -5.5963979e-09    3.31248e-06    6.0408401e-07    1.05494e-05      -103.98%    329.07%
         980         985       1.6028879e-05    1.60354e-05    1.2399563e-05    1.24042e-05    2.1253530e-05    2.12627e-05       -22.64%     32.60%
         985         990       9.2427764e-07    6.37575e-07    7.9289207e-07    5.50198e-07    1.0938440e-06    7.49398e-07       -14.21%     18.35%
         990         995      -1.3162037e-07    8.75004e-08   -1.6538832e-07    1.10846e-07   -1.0639888e-07    7.00534e-08        25.66%    -19.16%
         995        1000       1.8370927e-06    1.80072e-06    1.6239799e-06    1.59139e-06    2.1023732e-06    2.05957e-06       -11.60%     14.44%
