#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         250         255       0.00066211947    0.000637428    0.00062442304    0.000561455    0.00072858567    0.000741012        -5.69%     10.04%
         255         260        0.0012649866    0.000677533     0.0012230690    0.000643797     0.0013137032    0.000716421        -3.31%      3.85%
         260         265       -0.0036906826     0.00443395    -0.0039998969     0.00478312    -0.0034304665     0.00414204         8.38%     -7.05%
         265         270        0.0035936745     0.00421829     0.0031239955     0.00363620     0.0041926990     0.00495943       -13.07%     16.67%
         270         275       0.00050177772     0.00135266    0.00037878743     0.00150088    0.00059378273     0.00123890       -24.51%     18.34%
         275         280       3.8586032e-05    0.000202797    9.4647217e-06    0.000240137    5.9568857e-05    0.000180262       -75.47%     54.38%
         280         285        0.0015256711    0.000931204     0.0012505232    0.000742917     0.0018890361     0.00118831       -18.03%     23.82%
         285         290        0.0025238947     0.00169401     0.0023886543     0.00162864     0.0026783330     0.00176248        -5.36%      6.12%
         290         295       2.3412609e-07    5.08650e-05   -5.5293228e-06    4.73510e-05    7.3833942e-06    6.82300e-05     -2461.69%   3053.60%
         295         300       3.9199057e-05    0.000113055    2.4742876e-05    0.000104950    5.1571901e-05    0.000121271       -36.88%     31.56%
         300         305       -0.0051501175     0.00636925    -0.0057874931     0.00724868    -0.0046484095     0.00568489        12.38%     -9.74%
         305         310      -0.00049768093    0.000660718   -0.00057807349    0.000761540   -0.00044085338    0.000590534        16.15%    -11.42%
         310         315       0.00062084899    0.000456982    0.00057638770    0.000425459    0.00067115798    0.000492703        -7.16%      8.10%
         315         320       7.2226169e-05    0.000106805    6.6440480e-05    0.000106130    7.7293076e-05    0.000108547        -8.01%      7.02%
         320         325       0.00017564612    0.000178450    0.00015735147    0.000162910    0.00019890682    0.000197610       -10.42%     13.24%
         325         330       0.00018983755    0.000305845    0.00013505051    0.000255331    0.00025893315    0.000400579       -28.86%     36.40%
         330         335       7.4428653e-05    9.73827e-05    6.1859701e-05    9.12864e-05    9.2105459e-05    0.000111399       -16.89%     23.75%
         335         340       0.00019067757    0.000177674    0.00018410091    0.000167037    0.00019680528    0.000189160        -3.45%      3.21%
         340         345       7.2100104e-06    0.000182181   -1.4953458e-05    0.000167984    2.4747111e-05    0.000208525      -307.40%    243.23%
         345         350      -5.1272086e-05    0.000117033   -6.1971975e-05    0.000131194   -4.2646271e-05    0.000105808        20.87%    -16.82%
         350         355       0.00019010300    0.000348956    0.00017279672    0.000297676    0.00021144140    0.000414989        -9.10%     11.22%
         355         360       1.3175400e-06    0.000177442   -1.2509438e-07    0.000161167    3.4921816e-06    0.000211305      -109.49%    165.05%
         360         365       0.00040377698    0.000304563    0.00036044028    0.000264628    0.00045679681    0.000354681       -10.73%     13.13%
         365         370       0.00038389495    0.000686433    0.00035593751    0.000648884    0.00041730699    0.000728711        -7.28%      8.70%
         370         375      -1.9017091e-05    4.83904e-05   -2.0247988e-05    5.21257e-05   -1.7924053e-05    4.35565e-05         6.47%     -5.75%
         375         380      -2.1383427e-05    4.51272e-05   -3.2051954e-05    6.34381e-05   -1.3975290e-05    3.15513e-05        49.89%    -34.64%
         380         385       0.00010818302    8.97015e-05    0.00010322285    8.22218e-05    0.00011493860    9.99641e-05        -4.58%      6.24%
         385         390       2.6390148e-05    4.27425e-05    2.5448201e-05    3.98655e-05    2.7478951e-05    4.62570e-05        -3.57%      4.13%
         390         395      -0.00054340163     0.00110469   -0.00063149583     0.00134461   -0.00047390014    0.000921586        16.21%    -12.79%
         395         400       0.00028494165    0.000210495    0.00027802505    0.000201082    0.00029180350    0.000220766        -2.43%      2.41%
         400         405       9.4136218e-05    0.000429497    5.6539125e-05    0.000334267    0.00015481610    0.000574122       -39.94%     64.46%
         405         410       7.4864178e-05    0.000381079    5.6443070e-05    0.000345920    9.9802401e-05    0.000425339       -24.61%     33.31%
         410         415      -6.2483954e-05    0.000118723   -7.6523746e-05    0.000150925   -5.1427631e-05    9.52580e-05        22.47%    -17.69%
         415         420       0.00037150691    0.000684191    0.00031523186    0.000587369    0.00044519339    0.000808378       -15.15%     19.83%
         420         425       0.00019040141    0.000492037    0.00018460333    0.000457235    0.00019759364    0.000535855        -3.05%      3.78%
         425         430       0.00092716629     0.00132353    0.00077112721     0.00110721     0.0011365098     0.00161137       -16.83%     22.58%
         430         435       6.0292460e-05    0.000120641    5.4552144e-05    0.000128984    6.4864039e-05    0.000118700        -9.52%      7.58%
         435         440      -0.00016955492    0.000476787   -0.00019077430    0.000534997   -0.00015147305    0.000473703        12.51%    -10.66%
         440         445       2.7005757e-06    1.48666e-05    2.2468385e-06    1.26320e-05    3.2634139e-06    1.76469e-05       -16.80%     20.84%
         445         450       -0.0047583419      0.0277930    -0.0090320905      0.0263113    -0.0015144420      0.0305549        89.82%    -68.17%
         450         455       8.5487501e-05    5.60933e-05    7.3709804e-05    5.02448e-05    0.00010104417    6.39218e-05       -13.78%     18.20%
         455         460      -3.5452486e-06    1.82371e-05   -3.9800738e-06    1.88903e-05   -3.1697934e-06    1.76595e-05        12.27%    -10.59%
         460         465       0.00069235632    0.000685654    0.00057430037    0.000559466    0.00085117918    0.000857642       -17.05%     22.94%
         465         470       2.1282424e-05    3.12699e-05    1.9710661e-05    2.88938e-05    2.3057119e-05    3.39919e-05        -7.39%      8.34%
         470         475      -0.00030895140    0.000304980   -0.00036492859    0.000362617   -0.00026492824    0.000259991        18.12%    -14.25%
         475         480      -0.00020763095     0.00210517   -0.00023291274     0.00236135   -0.00018336854     0.00165534        12.18%    -11.69%
         480         485      -0.00013180831    0.000255588   -0.00015016438    0.000298849   -0.00011714612    0.000221876        13.93%    -11.12%
         485         490       0.00014728096    0.000778323    7.2362053e-05    0.000576245    0.00027569657     0.00107535       -50.87%     87.19%
         490         495       2.0217517e-05    0.000301891    6.3295107e-07    0.000272182    4.4511184e-05    0.000340160       -96.87%    120.16%
         495         500       0.00026413987    0.000185362    0.00024381560    0.000172252    0.00028749356    0.000200243        -7.69%      8.84%
         500         505       3.4551354e-05    2.40730e-05    2.6795317e-05    1.92928e-05    4.5215132e-05    3.07178e-05       -22.45%     30.86%
         505         510         0.034107383      0.0550750      0.027004964      0.0437543      0.043933604      0.0707141       -20.82%     28.81%
         510         515      -0.00010244972    0.000201500   -0.00013857424    0.000269029   -7.8820251e-05    0.000157215        35.26%    -23.06%
         515         520       1.7055046e-06    1.14795e-05    6.3455490e-07    9.80388e-06    3.2805200e-06    1.36978e-05       -62.79%     92.35%
         520         525      -9.5355046e-06    2.05160e-05   -1.2440831e-05    2.65755e-05   -7.4641143e-06    1.61584e-05        30.47%    -21.72%
         525         530      -2.3384260e-06    2.87603e-05   -3.3599515e-06    3.20390e-05   -1.4601389e-06    3.14354e-05        43.68%    -37.56%
         530         535       -0.0013825719     0.00236015    -0.0018240889     0.00311109    -0.0010766881     0.00183877        31.93%    -22.12%
         535         540       0.00012405485    0.000100406    0.00010875468    8.75123e-05    0.00014492986    0.000117900       -12.33%     16.83%
         540         545      -5.2322518e-05    0.000359147   -0.00010575158    0.000527674   -2.3900896e-05    0.000250852       102.11%    -54.32%
         545         550       0.00016003235    0.000273630    0.00014897929    0.000253298    0.00017256265    0.000297150        -6.91%      7.83%
         550         555      -6.4769336e-06    2.66296e-05   -2.9186827e-05    6.86503e-05   -1.1232837e-06    1.60357e-05       350.63%    -82.66%
         555         560        0.0032460353     0.00856912     0.0022789240     0.00761946     0.0039829070     0.00931881       -29.79%     22.70%
         560         565       1.0020692e-05    9.96522e-06    9.1110801e-06    9.02388e-06    1.1323714e-05    1.30302e-05        -9.08%     13.00%
         565         570       4.0328924e-06    1.29895e-05    3.0227601e-06    1.00537e-05    5.4167431e-06    1.70762e-05       -25.05%     34.31%
         570         575       1.9401266e-05    5.31276e-05    1.3630304e-05    4.07984e-05    2.8003533e-05    7.10775e-05       -29.75%     44.34%
         575         580       1.2278707e-06    1.79151e-06    1.0117962e-06    1.54475e-06    1.5118337e-06    2.10750e-06       -17.60%     23.13%
         580         585      -0.00022649476    0.000408684   -0.00042801469    0.000765913   -0.00013262137    0.000241573        88.97%    -41.45%
         585         590       0.00037571060    0.000613625    0.00035237707    0.000622956    0.00039452114    0.000606767        -6.21%      5.01%
         590         595      -1.0839284e-05    1.53097e-05   -1.3648235e-05    1.86714e-05   -8.7385527e-06    1.27740e-05        25.91%    -19.38%
         595         600      -6.5380292e-05    6.16097e-05   -8.1204039e-05    7.69225e-05   -5.3637015e-05    5.02830e-05        24.20%    -17.96%
         600         605       0.00023726572    0.000171417    0.00021109437    0.000156448    0.00027004973    0.000189644       -11.03%     13.82%
         605         610         0.016492240      0.0358868      0.014879877      0.0334925      0.018447636      0.0387161        -9.78%     11.86%
         610         615      -1.7323425e-06    1.97352e-06   -1.9533237e-06    2.30060e-06   -1.5515580e-06    1.73817e-06        12.76%    -10.44%
         615         620       1.4313195e-06    3.61787e-06    1.2873893e-06    3.25452e-06    1.6030264e-06    4.05076e-06       -10.06%     12.00%
         620         625       6.9100072e-05    0.000520061    6.2571071e-05    0.000470865    7.7198968e-05    0.000581087        -9.45%     11.72%
         625         630      -8.6678251e-06    9.07769e-06   -1.0899655e-05    1.14331e-05   -7.0304994e-06    7.35200e-06        25.75%    -18.89%
         630         635       1.7862968e-05    2.39818e-05    1.3972072e-05    1.91423e-05    2.3293178e-05    3.06866e-05       -21.78%     30.40%
         635         640      -1.2112293e-07    3.86757e-06   -1.9253878e-07    3.57827e-06   -2.2839730e-08    4.21276e-06        58.96%    -81.14%
         640         645       1.5634486e-05    1.42754e-05    1.3735404e-05    1.25539e-05    1.7466020e-05    1.59505e-05       -12.15%     11.71%
         645         650       1.8376702e-06    8.27050e-06    1.2941417e-06    9.06008e-06    2.3880449e-06    9.34284e-06       -29.58%     29.95%
         650         655       6.7242203e-07    4.12714e-06    1.5487502e-07    2.83976e-06    1.6024732e-06    6.01160e-06       -76.97%    138.31%
         655         660       1.7233221e-06    8.14343e-06   -5.8828558e-07    6.23975e-06    4.8987378e-06    1.09296e-05      -134.14%    184.26%
         660         665       0.00037996605    0.000369537    0.00034829664    0.000339494    0.00041679959    0.000404342        -8.33%      9.69%
         665         670       1.2531267e-05    8.72895e-06    1.0347377e-05    7.17117e-06    1.5442298e-05    1.08115e-05       -17.43%     23.23%
         670         675      -7.5101672e-07    2.28281e-06   -9.6405880e-07    2.91850e-06   -6.0033298e-07    1.82354e-06        28.37%    -20.06%
         675         680      -3.0622997e-06    6.35874e-06   -3.5151461e-06    8.01853e-06   -2.6462231e-06    5.15908e-06        14.79%    -13.59%
         680         685      -7.0430176e-06    1.20213e-05   -9.1284156e-06    1.56333e-05   -5.5450266e-06    9.44486e-06        29.61%    -21.27%
         685         690        0.0023857758     0.00429208     0.0021008354     0.00376081     0.0028098793     0.00510084       -11.94%     17.78%
         690         695       2.1134976e-05    1.94826e-05    1.8855859e-05    1.75933e-05    2.3934020e-05    2.17283e-05       -10.78%     13.24%
         695         700       9.5125757e-06    8.65647e-06    7.7046291e-06    6.92893e-06    1.2007694e-05    1.10570e-05       -19.01%     26.23%
         700         705       1.0915875e-05    1.47718e-05    8.4316259e-06    1.15128e-05    1.4516216e-05    1.94287e-05       -22.76%     32.98%
         705         710       6.1816512e-06    4.64626e-06    5.0206723e-06    3.74045e-06    7.7637889e-06    5.88786e-06       -18.78%     25.59%
         710         715      -7.3627042e-08    2.53518e-07   -1.2272892e-07    2.65527e-07   -3.1309415e-08    2.48702e-07        66.69%    -57.48%
         715         720      -4.4128204e-06    5.79700e-06   -8.8833115e-06    1.04786e-05   -1.4222078e-06    2.75218e-06       101.31%    -67.77%
         720         725       4.8896498e-07    1.34709e-06    4.3540729e-07    1.50180e-06    5.4392201e-07    1.29963e-06       -10.95%     11.24%
         725         730      -7.8046702e-08    4.74765e-07   -3.6723606e-07    3.89191e-07    7.2707353e-07    1.98932e-06       370.53%  -1031.59%
         730         735      -1.3981178e-05    2.39991e-05   -2.8455260e-05    4.65586e-05   -6.8572610e-06    1.30946e-05       103.53%    -50.95%
         735         740       -0.0022269649     0.00373591    -0.0038428007     0.00655360    -0.0013449405     0.00222433        72.56%    -39.61%
         740         745      -5.4738233e-09    6.06251e-09   -6.1217012e-09    6.70361e-09   -4.8331489e-09    5.18005e-09        11.84%    -11.70%
         745         750      -1.2023825e-05    2.02686e-05   -1.3045471e-05    2.40162e-05   -1.1198973e-05    2.05599e-05         8.50%     -6.86%
         750         755       0.00010155248    8.67901e-05    9.1818055e-05    7.93398e-05    0.00011328919    9.55599e-05        -9.59%     11.56%
         755         760       1.6127505e-05    1.73370e-05    1.4026365e-05    1.50467e-05    1.8770781e-05    2.02267e-05       -13.03%     16.39%
         760         765       0.00074666549     0.00148915    0.00062591957     0.00123983    0.00090274884     0.00181535       -16.17%     20.90%
         765         770       1.8154050e-06    1.79197e-06    1.5090308e-06    1.49686e-06    2.2211523e-06    2.18054e-06       -16.88%     22.35%
         770         775       1.0793227e-07    9.60126e-08    9.5011004e-08    7.84156e-08    1.2494521e-07    1.20789e-07       -11.97%     15.76%
         775         780       4.4014434e-05    4.16220e-05    3.9369056e-05    3.73995e-05    4.9635532e-05    4.66829e-05       -10.55%     12.77%
         780         785       3.2952662e-08    6.64191e-08    2.7229159e-08    6.12474e-08    4.3695583e-08    8.68884e-08       -17.37%     32.60%
         785         790       9.0263383e-07    6.51434e-07    8.0448878e-07    6.07612e-07    1.0310022e-06    7.02305e-07       -10.87%     14.22%
         790         795      -5.4731864e-06    3.93737e-06   -7.3571010e-06    5.31634e-06   -4.1871113e-06    3.00152e-06        34.42%    -23.50%
         795         800      -1.8001843e-07    5.35649e-07   -2.0627047e-07    5.98109e-07   -1.4777044e-07    6.23098e-07        14.58%    -17.91%
         800         805       2.9932184e-06    2.02707e-06    2.6212543e-06    1.78954e-06    3.4598458e-06    2.32091e-06       -12.43%     15.59%
         805         810      -8.1104085e-07    8.12951e-07   -9.3461546e-07    9.37120e-07   -7.1159031e-07    7.12878e-07        15.24%    -12.26%
         810         815      -4.5380789e-08    4.41537e-08   -5.0329021e-08    4.89382e-08   -4.1059710e-08    3.99677e-08        10.90%     -9.52%
         815         820      -1.4510607e-07    1.01095e-06   -5.2859894e-07    1.75515e-06    1.6739192e-08    7.27204e-07       264.28%   -111.54%
         820         825      -4.9885262e-08    3.72322e-08   -5.7057111e-08    4.29502e-08   -4.4052711e-08    3.26517e-08        14.38%    -11.69%
         825         830      -3.3614545e-07    3.37833e-07   -4.4807407e-07    4.49993e-07   -2.5910318e-07    2.60602e-07        33.30%    -22.92%
         830         835       2.2360271e-08    1.54693e-08    1.5689414e-08    1.08090e-08    3.2910125e-08    2.27663e-08       -29.83%     47.18%
         835         840      -1.5705331e-07    1.56787e-07   -3.5642298e-07    3.56023e-07   -1.6479197e-08    1.63140e-08       126.94%    -89.51%
         840         845       1.5608030e-07    1.75086e-07    1.0367038e-07    1.11234e-07    2.3839068e-07    2.76804e-07       -33.58%     52.74%
         845         850       2.7290161e-05    2.72639e-05    2.2145371e-05    2.20985e-05    3.4369538e-05    3.43809e-05       -18.85%     25.94%
         850         855       0.00022548471    0.000416327    0.00019271860    0.000354983    0.00026795514    0.000496111       -14.53%     18.84%
         855         860      -1.1916257e-08    4.20331e-08   -3.1499436e-08    8.43127e-08   -4.4830875e-09    2.37383e-08       164.34%    -62.38%
         860         865      -4.4278508e-10    6.84626e-10   -6.3936418e-10    8.88390e-10   -3.1329495e-10    5.42274e-10        44.40%    -29.24%
         865         870      -7.8354215e-07    7.92345e-07   -9.3577016e-07    9.46535e-07   -6.5710158e-07    6.64926e-07        19.43%    -16.14%
         870         875      -5.9658768e-09    4.99332e-09   -8.5999688e-09    6.86990e-09   -3.9883333e-09    3.51133e-09        44.15%    -33.15%
         875         880       3.5111324e-10    3.53068e-10    2.8783067e-10    2.86168e-10    4.3580036e-10    4.45150e-10       -18.02%     24.12%
         880         885      -3.4906443e-06    3.49310e-06   -4.9190461e-06    4.92295e-06   -2.5595532e-06    2.56109e-06        40.92%    -26.67%
         885         890      -0.00078555840     0.00136048    -0.0012761171     0.00220983   -0.00052916313    0.000916532        62.45%    -32.64%
         890         895       5.4732538e-07    5.10568e-07    5.2183850e-07    5.75307e-07    5.6511017e-07    5.16101e-07        -4.66%      3.25%
         895         900        0.0011787207     0.00199120     0.0010487241     0.00179699     0.0013170492     0.00222487       -11.03%     11.74%
         900         905       4.8609080e-07    4.77486e-07    3.7695265e-07    3.72646e-07    6.4328302e-07    6.26911e-07       -22.45%     32.34%
         905         910       6.2931459e-08    6.13508e-08    5.3961075e-08    5.27274e-08    7.4458584e-08    7.23823e-08       -14.25%     18.32%
         910         915       1.4182565e-05    1.35703e-05    1.2668336e-05    1.21553e-05    1.6011685e-05    1.52720e-05       -10.68%     12.90%
         915         920       1.2539564e-08    1.04296e-08    9.0054579e-09    7.31204e-09    1.8147905e-08    1.54776e-08       -28.18%     44.73%
         920         925      -3.3768909e-07    1.18687e-06   -7.3849022e-07    2.33387e-06   -1.5763174e-07    6.78790e-07       118.69%    -53.32%
         925         930       1.1660920e-08    1.57084e-08    1.0287530e-08    1.33239e-08    1.3300358e-08    1.88544e-08       -11.78%     14.06%
         930         935       1.2554213e-06    8.20983e-07    1.0883771e-06    7.18088e-07    1.4708692e-06    9.50602e-07       -13.31%     17.16%
         935         940       1.4475527e-05    3.15236e-05    1.0859149e-05    2.38662e-05    1.9842090e-05    4.28228e-05       -24.98%     37.07%
         940         945       3.5424491e-06    3.54248e-06    2.5972698e-06    2.59729e-06    4.9925023e-06    4.99255e-06       -26.68%     40.93%
         945         950       1.7468500e-09    1.67580e-09    1.6515261e-09    1.41685e-09    1.7752830e-09    2.03337e-09        -5.46%      1.63%
         950         955       3.2312977e-10    3.10901e-10    3.1187689e-10    3.02390e-10    3.3383004e-10    3.18075e-10        -3.48%      3.31%
         955         960      -7.8315611e-10    6.55461e-10   -1.0013112e-09    8.43214e-10   -6.1498750e-10    5.10118e-10        27.86%    -21.47%
         960         965       7.8224912e-07    8.07949e-07    5.4757899e-07    5.70259e-07    1.1594008e-06    1.18885e-06       -30.00%     48.21%
         965         970       8.1920836e-08    5.65540e-08    6.5795543e-08    4.57162e-08    1.0474999e-07    7.17713e-08       -19.68%     27.87%
         970         975      -8.5613988e-07    8.57450e-07   -9.9376425e-07    9.86951e-07   -7.4653939e-07    7.51690e-07        16.07%    -12.80%
         975         980       0.00033680705    0.000569937    0.00026929413    0.000460009    0.00041090361    0.000690759       -20.04%     22.00%
         980         985      -4.6879685e-07    4.69432e-07   -6.6479756e-07    6.65520e-07   -3.4061070e-07    3.41176e-07        41.81%    -27.34%
         985         990      -4.1568430e-06    4.17321e-06   -6.0206380e-06    6.04257e-06   -2.9745115e-06    2.98704e-06        44.84%    -28.44%
         990         995      -8.6820348e-09    8.79374e-09   -1.0047613e-08    1.02173e-08   -7.5893752e-09    7.66377e-09        15.73%    -12.59%
         995        1000       1.9537841e-08    1.66929e-08    1.5578808e-08    1.34358e-08    2.5095210e-08    2.12053e-08       -20.26%     28.44%
