#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172       0.00010285629    7.77419e-05    9.9060721e-05    7.68876e-05    0.00010716710    7.86871e-05        -3.69%      4.19%
         172         174      -0.00013709199    0.000214482   -0.00015581844    0.000243392   -0.00012382571    0.000194200        13.66%     -9.68%
         174         176      -4.4487166e-05    3.39540e-05   -4.4512125e-05    3.39518e-05   -4.4077305e-05    3.50165e-05         0.06%     -0.92%
         176         178       9.4801021e-06    6.98993e-06    9.1605939e-06    6.75686e-06    9.9804721e-06    7.25805e-06        -3.37%      5.28%
         178         180       0.00012920735    0.000142698    0.00012214219    0.000135703    0.00013682107    0.000150031        -5.47%      5.89%
         180         182       1.7154393e-06    5.80845e-06   -1.2243344e-07    1.34440e-06    4.0990257e-06    1.20658e-05      -107.14%    138.95%
         182         184      -5.6537796e-06    5.44590e-06   -5.9231390e-06    5.57408e-06   -5.3986265e-06    5.30447e-06         4.76%     -4.51%
         184         186       7.1930940e-07    9.11308e-07    4.7562436e-07    7.53316e-07    1.0536230e-06    1.14971e-06       -33.88%     46.48%
         186         188       4.2664982e-06    2.73985e-06    3.7901407e-06    2.49562e-06    4.8573958e-06    3.04456e-06       -11.17%     13.85%
         188         190       5.9147789e-05    5.37658e-05    5.8465106e-05    5.36633e-05    5.9994623e-05    5.39046e-05        -1.15%      1.43%
         190         192       1.1776477e-05    8.58972e-06    1.0092372e-05    7.87067e-06    1.4010250e-05    9.59996e-06       -14.30%     18.97%
         192         194      -2.1696934e-06    6.16653e-06   -2.5137308e-06    5.98252e-06   -1.4984676e-06    7.35859e-06        15.86%    -30.94%
         194         196       1.0861110e-06    6.69988e-07    9.5095625e-07    6.14513e-07    1.2705930e-06    7.39950e-07       -12.44%     16.99%
         196         198       7.7852068e-07    8.12884e-07    7.6392870e-07    7.65282e-07    7.9128568e-07    8.68196e-07        -1.87%      1.64%
         198         200       4.0187683e-06    3.18812e-06    2.5284264e-06    2.11386e-06    5.9249322e-06    4.56477e-06       -37.08%     47.43%
