#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         370         380       0.00056407680    9.63685e-05    0.00046927854    7.89713e-05    0.00068915358    0.000120110       -16.81%     22.17%
         380         390       0.00031363270    5.77844e-05    0.00026414824    4.86411e-05    0.00037757762    6.97113e-05       -15.78%     20.39%
         390         400       0.00036692284    8.74456e-05    0.00030887585    7.36129e-05    0.00044181048    0.000105174       -15.82%     20.41%
         400         410       0.00023196816    4.13532e-05    0.00019471102    3.45694e-05    0.00028036202    5.02919e-05       -16.06%     20.86%
         410         420       0.00023588872    6.87850e-05    0.00019882400    5.87846e-05    0.00028385031    8.14245e-05       -15.71%     20.33%
         420         430       0.00027172819    4.83365e-05    0.00022774650    4.07442e-05    0.00032883502    5.80868e-05       -16.19%     21.02%
         430         440       0.00025810296    5.16220e-05    0.00021373235    4.23059e-05    0.00031696254    6.42863e-05       -17.19%     22.80%
         440         450       0.00026616494    6.69747e-05    0.00021914558    5.45370e-05    0.00032933077    8.40936e-05       -17.67%     23.73%
         450         460       0.00031834021    0.000109346    0.00026604861    9.30448e-05    0.00038688805    0.000130351       -16.43%     21.53%
         460         470       0.00077776293    0.000465162    0.00065768971    0.000395969    0.00093320633    0.000554268       -15.44%     19.99%
         470         480       0.00013760483    3.50569e-05    0.00011322870    2.87130e-05    0.00016991322    4.35674e-05       -17.71%     23.48%
         480         490       0.00013855566    3.64911e-05    0.00011371995    2.98020e-05    0.00017167523    4.54732e-05       -17.92%     23.90%
         490         500       0.00013588028    5.36937e-05    0.00011149192    4.39018e-05    0.00016847691    6.68534e-05       -17.95%     23.99%
