#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         460         470       4.5788301e-07    1.58200e-07    4.1362325e-07    1.43045e-07    5.1072385e-07    1.76288e-07        -9.67%     11.54%
         470         480       1.4869665e-07    3.73871e-08    1.3722575e-07    3.47776e-08    1.6192411e-07    4.03608e-08        -7.71%      8.90%
         480         490       5.1056341e-07    9.54931e-08    4.5928091e-07    8.54300e-08    5.7259114e-07    1.07832e-07       -10.04%     12.15%
         490         500       5.8086603e-07    1.74039e-07    5.2507441e-07    1.57094e-07    6.4795582e-07    1.94661e-07        -9.60%     11.55%
         500         510       7.0132488e-07    1.78872e-07    6.3576818e-07    1.62006e-07    7.7912121e-07    1.98999e-07        -9.35%     11.09%
         510         520       4.5116033e-07    1.57932e-07    4.0476820e-07    1.41105e-07    5.0744092e-07    1.78502e-07       -10.28%     12.47%
         520         530       1.3371572e-07    4.74548e-08    1.2064800e-07    4.36075e-08    1.4945496e-07    5.19196e-08        -9.77%     11.77%
         530         540       6.2315571e-08    2.08415e-08    5.4566119e-08    1.81443e-08    7.2027882e-08    2.42582e-08       -12.44%     15.59%
         540         550       2.9753771e-07    1.18104e-07    2.6693924e-07    1.06741e-07    3.3436954e-07    1.31649e-07       -10.28%     12.38%
         550         560       1.0275741e-07    3.21161e-08    9.1773052e-08    2.88467e-08    1.1613857e-07    3.61024e-08       -10.69%     13.02%
         560         570       5.7504045e-05    4.05275e-05    4.9755787e-05    3.50646e-05    6.7285125e-05    4.74241e-05       -13.47%     17.01%
         570         580       6.9506224e-08    2.48125e-08    6.3562941e-08    2.29374e-08    7.6507552e-08    2.70192e-08        -8.55%     10.07%
         580         590       8.9471341e-08    3.23676e-08    8.0142281e-08    2.93816e-08    1.0081629e-07    3.59209e-08       -10.43%     12.68%
         590         600       1.1499368e-08    3.25541e-09    9.7953416e-09    2.80184e-09    1.3671194e-08    3.84328e-09       -14.82%     18.89%
         600         610       5.6391410e-07    1.84835e-07    5.1186998e-07    1.68515e-07    6.2544879e-07    2.03974e-07        -9.23%     10.91%
         610         620       8.9445258e-08    3.79191e-08    8.0606747e-08    3.45312e-08    1.0000586e-07    4.18870e-08        -9.88%     11.81%
         620         630       9.3382631e-07    6.10464e-07    8.5493338e-07    5.61381e-07    1.0250624e-06    6.66441e-07        -8.45%      9.77%
         630         640       6.7851463e-08    1.96543e-08    5.9586586e-08    1.72863e-08    7.8136120e-08    2.26074e-08       -12.18%     15.16%
         640         650       9.3523781e-08    5.14592e-08    8.2879759e-08    4.56645e-08    1.0650356e-07    5.85149e-08       -11.38%     13.88%
         650         660       7.8301733e-08    2.44762e-08    6.8466051e-08    2.14922e-08    9.0551570e-08    2.81734e-08       -12.56%     15.64%
         660         670       1.1601272e-07    6.71453e-08    1.0332100e-07    6.01120e-08    1.3142453e-07    7.55986e-08       -10.94%     13.28%
         670         680       1.6285208e-08    7.81408e-09    1.4126022e-08    6.84451e-09    1.9033680e-08    9.02951e-09       -13.26%     16.88%
         680         690       1.7408794e-08    7.64245e-09    1.4660050e-08    6.40438e-09    2.0965714e-08    9.26018e-09       -15.79%     20.43%
         690         700       5.4229667e-09    2.01063e-09    4.5993541e-09    1.69410e-09    6.5017702e-09    2.43341e-09       -15.19%     19.89%
         700         710       4.2463433e-09    2.29729e-09    3.6696178e-09    2.02240e-09    4.9810613e-09    2.63705e-09       -13.58%     17.30%
         710         720       3.9008021e-08    1.59701e-08    3.4193502e-08    1.41229e-08    4.5017124e-08    1.82373e-08       -12.34%     15.40%
         720         730       7.4439430e-09    2.51679e-09    6.4572767e-09    2.20993e-09    8.6893182e-09    2.90044e-09       -13.25%     16.73%
         730         740       1.9599677e-09    6.84007e-10    1.6858521e-09    5.90826e-10    2.3093469e-09    8.02119e-10       -13.99%     17.83%
         740         750       5.8243049e-09    2.41610e-09    4.8488705e-09    2.00650e-09    7.1157321e-09    2.96001e-09       -16.75%     22.17%
         750         760       5.3302515e-09    2.39759e-09    4.7130192e-09    2.12910e-09    6.0897799e-09    2.72558e-09       -11.58%     14.25%
         760         770       2.3671000e-08    1.28483e-08    2.1303264e-08    1.16216e-08    2.6544744e-08    1.43314e-08       -10.00%     12.14%
         770         780      -1.5990087e-09    1.05708e-08   -4.7581421e-09    1.08254e-08    3.2318080e-09    1.02681e-08       197.57%   -302.11%
         780         790       4.0676225e-08    2.42467e-08    3.5234268e-08    2.11817e-08    4.7563326e-08    2.80637e-08       -13.38%     16.93%
         790         800       2.0816798e-08    1.18432e-08    1.7488168e-08    9.91781e-09    2.5179566e-08    1.43728e-08       -15.99%     20.96%
         800         810       1.6300838e-08    9.36606e-09    1.4471666e-08    8.36049e-09    1.8535413e-08    1.05834e-08       -11.22%     13.71%
         810         820       9.8099004e-09    3.13631e-09    8.3265947e-09    2.69428e-09    1.1744771e-08    3.70567e-09       -15.12%     19.72%
         820         830       2.0098025e-09    1.04971e-09    1.6871425e-09    8.87061e-10    2.4252533e-09    1.25582e-09       -16.05%     20.67%
         830         840       3.2192819e-08    1.64971e-08    2.7727108e-08    1.42140e-08    3.7915060e-08    1.94268e-08       -13.87%     17.77%
         840         850       1.6375097e-08    8.21707e-09    1.4107880e-08    7.09224e-09    1.9252347e-08    9.63895e-09       -13.85%     17.57%
         850         860       1.2444214e-09    8.54030e-10    1.0225668e-09    7.02992e-10    1.5466346e-09    1.05984e-09       -17.83%     24.29%
         860         870       1.1877501e-09    6.89810e-10    1.0068619e-09    5.87129e-10    1.4190202e-09    8.20839e-10       -15.23%     19.47%
         870         880       1.2158135e-09    7.07439e-10    9.9794048e-10    5.78539e-10    1.5093590e-09    8.81475e-10       -17.92%     24.14%
         880         890       9.4388564e-09    6.03915e-09    8.2081360e-09    5.26557e-09    1.0984418e-08    7.00422e-09       -13.04%     16.37%
         890         900       4.5090356e-08    2.64975e-08    3.8268959e-08    2.24567e-08    5.3888158e-08    3.17247e-08       -15.13%     19.51%
         900         910       1.2079974e-08    7.81775e-09    9.9493082e-09    6.51337e-09    1.4957830e-08    9.55358e-09       -17.64%     23.82%
         910         920       9.7807992e-10    5.32316e-10    8.1649675e-10    4.45173e-10    1.1930918e-09    6.48271e-10       -16.52%     21.98%
         920         930       3.2274507e-09    2.27908e-09    2.7294904e-09    1.92779e-09    3.8654970e-09    2.72903e-09       -15.43%     19.77%
         930         940       6.8173412e-11    5.41317e-11    5.6863196e-11    4.58669e-11    8.3500327e-11    6.49565e-11       -16.59%     22.48%
         940         950       1.0767745e-09    6.44062e-10    9.0507874e-10    5.45783e-10    1.3012509e-09    7.72719e-10       -15.95%     20.85%
         950         960       7.4328315e-11    1.40574e-10    2.6566495e-11    1.05469e-10    1.4721673e-10    1.92542e-10       -64.26%     98.06%
         960         970       1.7242776e-10    9.47846e-11    1.5025619e-10    8.14452e-11    1.9927969e-10    1.11633e-10       -12.86%     15.57%
         970         980       2.5458071e-09    1.56701e-09    2.1836079e-09    1.34280e-09    3.0066464e-09    1.85287e-09       -14.23%     18.10%
         980         990      -9.1276348e-09    6.52517e-09   -1.1504951e-08    8.22402e-09   -7.3826479e-09    5.27794e-09        26.05%    -19.12%
         990        1000       7.1646479e-10    3.65674e-10    6.0331059e-10    3.07845e-10    8.6424874e-10    4.41051e-10       -15.79%     20.63%
