#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         105         110         0.013795117    0.000138645      0.013093416    0.000132408      0.014342408    0.000143599        -5.09%      3.97%
         110         115         0.010595342    0.000111801      0.010104724    0.000107448      0.010970330    0.000115159        -4.63%      3.54%
         115         120        0.0082515241    9.79336e-05     0.0078936926    9.41670e-05     0.0085211883    0.000100829        -4.34%      3.27%
         120         125        0.0067667949    9.80250e-05     0.0065072743    9.50607e-05     0.0069564416    0.000100206        -3.84%      2.80%
         125         130        0.0055907235    8.75402e-05     0.0053920108    8.47118e-05     0.0057330861    8.95974e-05        -3.55%      2.55%
         130         135        0.0046105411    7.93871e-05     0.0044588740    7.71431e-05     0.0047163799    8.09790e-05        -3.29%      2.30%
         135         140        0.0039724488    0.000168425     0.0038735750    0.000172846     0.0040356026    0.000163582        -2.49%      1.59%
         140         145        0.0033441009    0.000176151     0.0032595158    0.000177673     0.0033979014    0.000173602        -2.53%      1.61%
         145         150        0.0028103416    6.55964e-05     0.0027461671    6.52175e-05     0.0028497820    6.55934e-05        -2.28%      1.40%
         150         155        0.0026048270    0.000216287     0.0025534445    0.000216097     0.0026335775    0.000214888        -1.97%      1.10%
         155         160        0.0021229719    5.48211e-05     0.0020775500    5.37648e-05     0.0021497516    5.54733e-05        -2.14%      1.26%
         160         165        0.0018503542    4.47360e-05     0.0018187225    4.44346e-05     0.0018666158    4.47799e-05        -1.71%      0.88%
         165         170        0.0016287597    5.06040e-05     0.0016039393    5.03814e-05     0.0016403791    5.05386e-05        -1.52%      0.71%
         170         175        0.0013198234    3.94407e-05     0.0013037191    3.91195e-05     0.0013258146    3.94969e-05        -1.22%      0.45%
         175         180        0.0012622945    4.35109e-05     0.0012507099    4.34285e-05     0.0012647618    4.33726e-05        -0.92%      0.20%
         180         185        0.0010005350    2.66608e-05    0.00098824000    2.62199e-05     0.0010051608    2.69782e-05        -1.23%      0.46%
         185         190       0.00093206922    2.74354e-05    0.00092614284    2.74321e-05    0.00093206922    2.74354e-05        -0.64%   0.00000%
         190         195       0.00086378650    3.32273e-05    0.00086057338    3.25985e-05    0.00086378650    3.32273e-05        -0.37%   0.00000%
         195         200       0.00083404905    3.86183e-05    0.00082872087    3.81735e-05    0.00083428624    3.88968e-05        -0.64%      0.03%
         200         205       0.00064972278    2.42366e-05    0.00064560509    2.38607e-05    0.00064978661    2.45108e-05        -0.63%      0.01%
         205         210       0.00059149517    2.13588e-05    0.00058658061    2.09451e-05    0.00059303168    2.17265e-05        -0.83%      0.26%
         210         215       0.00054857395    2.39290e-05    0.00054273024    2.32513e-05    0.00055152010    2.45804e-05        -1.07%      0.54%
         215         220       0.00047873137    2.08581e-05    0.00047380925    2.04079e-05    0.00048104505    2.12575e-05        -1.03%      0.48%
         220         225       0.00044336761    2.50926e-05    0.00043817819    2.47075e-05    0.00044617557    2.53558e-05        -1.17%      0.63%
         225         230       0.00044744479    2.23293e-05    0.00044149362    2.19361e-05    0.00045115831    2.26338e-05        -1.33%      0.83%
         230         235       0.00037260309    2.14070e-05    0.00036538135    2.06892e-05    0.00037839365    2.21024e-05        -1.94%      1.55%
         235         240       0.00033374055    1.55887e-05    0.00032782504    1.51940e-05    0.00033826951    1.59481e-05        -1.77%      1.36%
         240         245       0.00028652590    1.19520e-05    0.00028128679    1.16460e-05    0.00029058759    1.22329e-05        -1.83%      1.42%
         245         250       0.00029471211    1.74872e-05    0.00028885200    1.68244e-05    0.00029940161    1.81427e-05        -1.99%      1.59%
         250         255       0.00025022562    1.63547e-05    0.00024565748    1.60435e-05    0.00025379380    1.66159e-05        -1.83%      1.43%
         255         260       0.00029680946    1.81873e-05    0.00028919265    1.74721e-05    0.00030364934    1.89103e-05        -2.57%      2.30%
         260         265       0.00028063989    2.29988e-05    0.00027428773    2.23082e-05    0.00028609036    2.36694e-05        -2.26%      1.94%
         265         270       0.00022369749    1.46311e-05    0.00021885560    1.42665e-05    0.00022778088    1.49684e-05        -2.16%      1.83%
         270         275       0.00023943626    2.54302e-05    0.00023317643    2.45527e-05    0.00024507339    2.62985e-05        -2.61%      2.35%
         275         280       0.00018190863    1.19154e-05    0.00017648805    1.13405e-05    0.00018702749    1.25373e-05        -2.98%      2.81%
         280         285       0.00019241055    1.37229e-05    0.00018702607    1.29650e-05    0.00019743414    1.45808e-05        -2.80%      2.61%
         285         290       0.00017135242    1.61443e-05    0.00016607101    1.55851e-05    0.00017634280    1.66833e-05        -3.08%      2.91%
         290         295       0.00015913661    1.22213e-05    0.00015513027    1.19011e-05    0.00016267688    1.25071e-05        -2.52%      2.22%
         295         300       0.00013619199    1.27072e-05    0.00013179452    1.22583e-05    0.00014041611    1.31456e-05        -3.23%      3.10%
         300         305       0.00014225822    1.16195e-05    0.00013746031    1.11437e-05    0.00014695742    1.21211e-05        -3.37%      3.30%
         305         310       0.00013753915    1.56013e-05    0.00013286651    1.50434e-05    0.00014208782    1.61534e-05        -3.40%      3.31%
         310         315       0.00016399996    2.80959e-05    0.00015641426    2.61543e-05    0.00017191367    3.02460e-05        -4.63%      4.83%
         315         320       0.00012495077    2.49435e-05    0.00012022502    2.37797e-05    0.00012963077    2.61269e-05        -3.78%      3.75%
         320         325       0.00014172863    2.24007e-05    0.00013683739    2.19202e-05    0.00014650551    2.27928e-05        -3.45%      3.37%
         325         330       0.00013948379    2.80948e-05    0.00013309477    2.61054e-05    0.00014611848    3.02879e-05        -4.58%      4.76%
         330         335       9.6971663e-05    9.13724e-06    9.3023583e-05    8.75229e-06    0.00010099931    9.53205e-06        -4.07%      4.15%
         335         340       8.6449383e-05    8.18753e-06    8.2927773e-05    7.73358e-06    9.0060395e-05    8.69232e-06        -4.07%      4.18%
         340         345       8.8200807e-05    8.44090e-06    8.4613922e-05    8.06409e-06    9.1837947e-05    8.83172e-06        -4.07%      4.12%
         345         350       8.2689867e-05    1.07573e-05    7.8998506e-05    1.01224e-05    8.6513804e-05    1.14470e-05        -4.46%      4.62%
         350         355       7.8217851e-05    6.76797e-06    7.5047027e-05    6.49188e-06    8.1434805e-05    7.04824e-06        -4.05%      4.11%
         355         360       2.0395660e-05    3.44276e-06    1.9480691e-05    3.28330e-06    2.1339839e-05    3.60823e-06        -4.49%      4.63%
         360         365       5.0200380e-05    6.11941e-06    4.8096922e-05    5.83825e-06    5.2348370e-05    6.41233e-06        -4.19%      4.28%
         365         370       0.00024463396    0.000141775    0.00022757343    0.000131006    0.00026332824    0.000153673        -6.97%      7.64%
         370         375       0.00020178706    8.29110e-05    0.00018131984    7.19749e-05    0.00022674674    9.67019e-05       -10.14%     12.37%
         375         380       7.2810478e-05    9.91434e-06    6.9169736e-05    9.37383e-06    7.6647495e-05    1.04911e-05        -5.00%      5.27%
         380         385       5.4816555e-05    9.00471e-06    5.2105873e-05    8.51925e-06    5.7691447e-05    9.52367e-06        -4.95%      5.24%
         385         390       4.1246316e-05    5.90181e-06    3.8978851e-05    5.46202e-06    4.3729976e-05    6.42722e-06        -5.50%      6.02%
         390         395       3.9102582e-05    5.02933e-06    3.7444260e-05    4.80704e-06    4.0786706e-05    5.25484e-06        -4.24%      4.31%
         395         400       3.8009050e-05    5.29451e-06    3.6069664e-05    4.97774e-06    4.0073897e-05    5.64020e-06        -5.10%      5.43%
         400         405       3.1493081e-05    3.69115e-06    3.0135413e-05    3.51993e-06    3.2887903e-05    3.87059e-06        -4.31%      4.43%
         405         410       6.1268273e-06    1.51934e-06    5.8084746e-06    1.45184e-06    6.4688511e-06    1.59072e-06        -5.20%      5.58%
         410         415       3.1013821e-05    6.00358e-06    3.0140775e-05    5.88596e-06    3.1850354e-05    6.14657e-06        -2.82%      2.70%
         415         420       2.6153906e-05    4.17842e-06    2.4577730e-05    3.82359e-06    2.7909057e-05    4.60193e-06        -6.03%      6.71%
         420         425       2.2314233e-05    2.93794e-06    2.1047169e-05    2.76278e-06    2.3698848e-05    3.13118e-06        -5.68%      6.21%
         425         430       3.0512489e-05    7.18518e-06    2.8605969e-05    6.64135e-06    3.2612528e-05    7.80409e-06        -6.25%      6.88%
         430         435       2.2519955e-05    3.41766e-06    2.1394565e-05    3.23863e-06    2.3708008e-05    3.60749e-06        -5.00%      5.28%
         435         440       1.1479539e-05    1.48834e-06    1.0918317e-05    1.41846e-06    1.2072567e-05    1.56233e-06        -4.89%      5.17%
         440         445       2.2110046e-05    3.47484e-06    2.1025186e-05    3.31164e-06    2.3256136e-05    3.64651e-06        -4.91%      5.18%
         445         450       1.8154686e-05    4.60822e-06    1.7321225e-05    4.39471e-06    1.9019962e-05    4.82924e-06        -4.59%      4.77%
         450         455       2.0906529e-05    3.56810e-06    1.9726834e-05    3.37165e-06    2.2190645e-05    3.78167e-06        -5.64%      6.14%
         455         460       1.9685043e-05    4.45393e-06    1.8684743e-05    4.21892e-06    2.0745500e-05    4.70360e-06        -5.08%      5.39%
         460         465       2.0171884e-05    4.63729e-06    1.9122546e-05    4.38090e-06    2.1285411e-05    4.91156e-06        -5.20%      5.52%
         465         470       1.2143118e-05    2.19654e-06    1.1539599e-05    2.09830e-06    1.2783053e-05    2.29840e-06        -4.97%      5.27%
         470         475       1.1105697e-05    2.49731e-06    1.0323718e-05    2.26556e-06    1.1992773e-05    2.77308e-06        -7.04%      7.99%
         475         480       1.2396843e-05    2.61514e-06    1.1721599e-05    2.46543e-06    1.3124036e-05    2.77886e-06        -5.45%      5.87%
         480         485       1.1349595e-05    1.96488e-06    1.0731553e-05    1.85854e-06    1.2013877e-05    2.07901e-06        -5.45%      5.85%
         485         490       1.3664528e-05    2.44142e-06    1.2897053e-05    2.30962e-06    1.4496027e-05    2.58287e-06        -5.62%      6.09%
         490         495       1.2823060e-05    2.63582e-06    1.1989618e-05    2.44260e-06    1.3746920e-05    2.85443e-06        -6.50%      7.20%
         495         500       2.5860445e-05    1.37279e-05    2.3999390e-05    1.26831e-05    2.7941209e-05    1.49031e-05        -7.20%      8.05%
         500         505       1.0651935e-05    2.35261e-06    1.0008186e-05    2.20750e-06    1.1355444e-05    2.51109e-06        -6.04%      6.60%
         505         510       1.6428919e-05    3.50834e-06    1.5423506e-05    3.29097e-06    1.7536832e-05    3.74725e-06        -6.12%      6.74%
         510         515       1.5406724e-05    4.47670e-06    1.4569833e-05    4.26909e-06    1.6303790e-05    4.69188e-06        -5.43%      5.82%
         515         520       1.2270898e-05    2.53338e-06    1.1509739e-05    2.36274e-06    1.3110083e-05    2.72521e-06        -6.20%      6.84%
         520         525       8.9633270e-06    2.03553e-06    8.2707025e-06    1.82708e-06    9.7697449e-06    2.29263e-06        -7.73%      9.00%
         525         530       9.1146365e-06    1.71697e-06    8.5790654e-06    1.61504e-06    9.6986377e-06    1.82837e-06        -5.88%      6.41%
         530         535       5.9273300e-06    1.49929e-06    5.5255658e-06    1.40505e-06    6.3784508e-06    1.60360e-06        -6.78%      7.61%
         535         540       6.7105653e-06    1.54507e-06    6.2918501e-06    1.45109e-06    7.1748648e-06    1.64860e-06        -6.24%      6.92%
         540         545       1.0142034e-05    2.44146e-06    9.4812523e-06    2.28529e-06    1.0880357e-05    2.61645e-06        -6.52%      7.28%
         545         550       7.8104034e-06    1.99879e-06    7.3179569e-06    1.85308e-06    8.3604600e-06    2.16635e-06        -6.31%      7.04%
         550         555       5.7641819e-06    1.92464e-06    5.3708579e-06    1.78331e-06    6.2064707e-06    2.08581e-06        -6.82%      7.67%
         555         560       7.4646459e-06    1.76837e-06    6.9602835e-06    1.64729e-06    8.0259053e-06    1.90379e-06        -6.76%      7.52%
         560         565       1.6127741e-05    4.91780e-06    1.4901113e-05    4.50824e-06    1.7524012e-05    5.39104e-06        -7.61%      8.66%
         565         570       3.1005396e-06    1.11950e-06    2.8795463e-06    1.03234e-06    3.3519043e-06    1.22016e-06        -7.13%      8.11%
         570         575       1.1553120e-05    4.48843e-06    1.0685096e-05    4.10804e-06    1.2540306e-05    4.93077e-06        -7.51%      8.54%
         575         580       4.2762164e-06    1.08136e-06    3.9981599e-06    1.01438e-06    4.5850100e-06    1.15505e-06        -6.50%      7.22%
         580         585       5.6048128e-06    1.19615e-06    5.2478984e-06    1.12538e-06    5.9992851e-06    1.27338e-06        -6.37%      7.04%
         585         590       3.8577339e-06    1.26101e-06    3.5760919e-06    1.16414e-06    4.1753495e-06    1.37108e-06        -7.30%      8.23%
         590         595       3.0677206e-05    1.57892e-05    2.8593821e-05    1.47506e-05    3.2983119e-05    1.69263e-05        -6.79%      7.52%
         595         600       5.6258542e-06    2.03056e-06    5.1431393e-06    1.83809e-06    6.1894882e-06    2.25933e-06        -8.58%     10.02%
         600         605       1.8356910e-06    6.12122e-07    1.7034849e-06    5.67387e-07    1.9860105e-06    6.63031e-07        -7.20%      8.19%
         605         610       3.3146604e-06    8.64216e-07    3.0917145e-06    8.06888e-07    3.5624925e-06    9.27442e-07        -6.73%      7.48%
         610         615       2.5310886e-06    1.15199e-06    2.3742174e-06    1.08940e-06    2.7054865e-06    1.21964e-06        -6.20%      6.89%
         615         620       1.4157910e-05    5.36368e-06    1.3086582e-05    4.95831e-06    1.5375684e-05    5.82483e-06        -7.57%      8.60%
         620         625       6.2309887e-06    2.59865e-06    5.8200267e-06    2.44482e-06    6.6895939e-06    2.76607e-06        -6.60%      7.36%
         625         630       1.8202236e-06    6.94082e-07    1.6959001e-06    6.50077e-07    1.9571752e-06    7.42645e-07        -6.83%      7.52%
         630         635       7.3450496e-06    2.99193e-06    6.7708657e-06    2.75594e-06    7.9969293e-06    3.25946e-06        -7.82%      8.88%
         635         640       1.9251673e-06    5.65414e-07    1.7725517e-06    5.24031e-07    2.0997227e-06    6.12795e-07        -7.93%      9.07%
         640         645       2.2175267e-06    6.09568e-07    2.0546305e-06    5.69127e-07    2.4024731e-06    6.54628e-07        -7.35%      8.34%
         645         650       4.8732883e-06    1.78046e-06    4.4442469e-06    1.62809e-06    5.3829611e-06    1.96490e-06        -8.80%     10.46%
         650         655       4.1495176e-06    1.12132e-06    3.8329426e-06    1.04126e-06    4.5118431e-06    1.21198e-06        -7.63%      8.73%
         655         660       8.3209100e-06    5.10889e-06    7.4423980e-06    4.54013e-06    9.3831603e-06    5.80118e-06       -10.56%     12.77%
         660         665       1.4625381e-06    6.66360e-07    1.3547803e-06    6.20796e-07    1.5848518e-06    7.17383e-07        -7.37%      8.36%
         665         670       6.8812780e-06    2.63349e-06    6.2533638e-06    2.38182e-06    7.6229788e-06    2.93343e-06        -9.12%     10.78%
         670         675       1.7190906e-06    6.05509e-07    1.5781001e-06    5.61092e-07    1.8832116e-06    6.56684e-07        -8.20%      9.55%
         675         680       2.5040925e-06    1.32686e-06    2.2892986e-06    1.21145e-06    2.7569472e-06    1.46324e-06        -8.58%     10.10%
         680         685       2.9201016e-06    1.12500e-06    2.6606676e-06    1.02320e-06    3.2252334e-06    1.24509e-06        -8.88%     10.45%
         685         690       1.3411499e-06    3.41652e-07    1.2455349e-06    3.18674e-07    1.4494212e-06    3.67439e-07        -7.13%      8.07%
         690         695       4.2026903e-07    1.19425e-07    3.7730304e-07    1.07066e-07    4.7267157e-07    1.34643e-07       -10.22%     12.47%
         695         700       2.0908699e-06    9.28848e-07    1.8583122e-06    8.15286e-07    2.3760658e-06    1.06990e-06       -11.12%     13.64%
         700         705       3.1499142e-07    1.08804e-07    2.9094798e-07    1.01145e-07    3.4248531e-07    1.17410e-07        -7.63%      8.73%
         705         710       4.6955260e-06    1.31358e-06    4.3118652e-06    1.20881e-06    5.1398418e-06    1.43409e-06        -8.17%      9.46%
         710         715       1.3938732e-06    4.44809e-07    1.2714472e-06    4.02321e-07    1.5377398e-06    4.95605e-07        -8.78%     10.32%
         715         720       6.4210366e-06    2.49728e-06    5.9282885e-06    2.30311e-06    6.9838705e-06    2.71961e-06        -7.67%      8.77%
         720         725       5.7842303e-07    2.37001e-07    5.3429309e-07    2.19889e-07    6.2898832e-07    2.56474e-07        -7.63%      8.74%
         725         730       1.5022892e-06    8.27035e-07    1.3811935e-06    7.62299e-07    1.6416284e-06    9.01000e-07        -8.06%      9.28%
         730         735       2.8902016e-06    1.69220e-06    2.6287282e-06    1.53816e-06    3.1971556e-06    1.87311e-06        -9.05%     10.62%
         735         740       1.6417457e-06    7.25036e-07    1.4974103e-06    6.65714e-07    1.8117015e-06    7.94032e-07        -8.79%     10.35%
         740         745       7.0256733e-08    2.72704e-08    6.2785034e-08    2.43338e-08    7.9505034e-08    3.09881e-08       -10.63%     13.16%
         745         750       2.1968784e-06    8.43773e-07    2.0062415e-06    7.71173e-07    2.4198133e-06    9.28515e-07        -8.68%     10.15%
         750         755       2.4484633e-06    1.01321e-06    2.2415569e-06    9.29359e-07    2.6899895e-06    1.11066e-06        -8.45%      9.86%
         755         760       2.1499182e-06    1.40998e-06    1.9196143e-06    1.25608e-06    2.4298829e-06    1.59763e-06       -10.71%     13.02%
         760         765       3.6257120e-07    2.41585e-07    3.2103144e-07    2.13644e-07    4.1393388e-07    2.76190e-07       -11.46%     14.17%
         765         770       1.9423619e-06    1.23461e-06    1.7361472e-06    1.09909e-06    2.1908379e-06    1.39857e-06       -10.62%     12.79%
         770         775       1.5959444e-06    1.06388e-06    1.4461834e-06    9.63090e-07    1.7724561e-06    1.18282e-06        -9.38%     11.06%
         775         780       4.6319002e-06    3.20665e-06    4.1970513e-06    2.90609e-06    5.1451348e-06    3.56130e-06        -9.39%     11.08%
         780         785       2.0979000e-07    6.79101e-08    1.9101871e-07    6.18686e-08    2.3179063e-07    7.49970e-08        -8.95%     10.49%
         785         790       3.1791351e-07    8.86519e-08    2.8089458e-07    7.81842e-08    3.6376141e-07    1.01736e-07       -11.64%     14.42%
         790         795       4.5197510e-06    3.02871e-06    4.0969574e-06    2.74785e-06    5.0167627e-06    3.35809e-06        -9.35%     11.00%
         795         800       5.0713638e-06    3.10540e-06    4.6533185e-06    2.85276e-06    5.5559392e-06    3.39696e-06        -8.24%      9.56%
         800         805       2.5546259e-06    1.18908e-06    2.2744902e-06    1.05962e-06    2.8952552e-06    1.34624e-06       -10.97%     13.33%
         805         810       2.0496262e-07    8.69082e-08    1.7971391e-07    7.47917e-08    2.3657684e-07    1.02452e-07       -12.32%     15.42%
         810         815       1.5866980e-07    9.45301e-08    1.3901426e-07    8.38228e-08    1.8349914e-07    1.07663e-07       -12.39%     15.65%
         815         820       4.5504375e-07    2.79600e-07    4.1922099e-07    2.59250e-07    4.9642687e-07    3.02699e-07        -7.87%      9.09%
         820         825       3.1267134e-07    1.53902e-07    2.8492238e-07    1.40197e-07    3.4506337e-07    1.69902e-07        -8.87%     10.36%
         825         830       2.1205382e-06    1.43833e-06    1.9162166e-06    1.30255e-06    2.3653436e-06    1.60007e-06        -9.64%     11.54%
         830         835       1.9510660e-06    1.35369e-06    1.8101749e-06    1.25769e-06    2.1109464e-06    1.46213e-06        -7.22%      8.19%
         835         840       1.1637510e-06    4.86160e-07    1.0375105e-06    4.35210e-07    1.3161890e-06    5.46992e-07       -10.85%     13.10%
         840         845       2.7577973e-07    1.41570e-07    2.4399777e-07    1.25258e-07    3.1490659e-07    1.61680e-07       -11.52%     14.19%
         845         850       5.6638117e-07    3.95940e-07    4.8981427e-07    3.42305e-07    6.6304163e-07    4.63667e-07       -13.52%     17.07%
         850         855       2.2748500e-07    7.43011e-08    2.0353431e-07    6.66508e-08    2.5644177e-07    8.34918e-08       -10.53%     12.73%
         855         860       4.6890601e-08    1.42814e-08    4.2948302e-08    1.30243e-08    5.1511353e-08    1.58501e-08        -8.41%      9.85%
         860         865       3.6951499e-07    2.18158e-07    3.2946583e-07    1.94677e-07    4.1876768e-07    2.47044e-07       -10.84%     13.33%
         865         870       1.2138690e-07    7.49997e-08    1.0938360e-07    6.76616e-08    1.3568998e-07    8.37283e-08        -9.89%     11.78%
         870         875       6.3028729e-07    2.60180e-07    5.7244765e-07    2.35832e-07    6.9939406e-07    2.89530e-07        -9.18%     10.96%
         875         880       3.4192930e-07    1.58818e-07    3.0397987e-07    1.41380e-07    3.8826349e-07    1.79986e-07       -11.10%     13.55%
         880         885       3.6484790e-07    1.27506e-07    3.2643115e-07    1.14510e-07    4.1135182e-07    1.43193e-07       -10.53%     12.75%
         885         890       3.9885385e-08    1.72881e-08    3.5842416e-08    1.55615e-08    4.4792189e-08    1.93499e-08       -10.14%     12.30%
         890         895       1.5637458e-06    7.42868e-07    1.3934229e-06    6.61465e-07    1.7706370e-06    8.41814e-07       -10.89%     13.23%
         895         900       7.4528317e-08    2.96930e-08    6.5745409e-08    2.63212e-08    8.5408267e-08    3.38520e-08       -11.78%     14.60%
         900         905       1.2252532e-07    5.22006e-08    1.0741755e-07    4.61110e-08    1.4138544e-07    5.97374e-08       -12.33%     15.39%
         905         910       1.3754265e-09    9.72573e-10    1.1977900e-09    8.46965e-10    1.6016654e-09    1.13255e-09       -12.92%     16.45%
         910         915       1.7577820e-07    6.23691e-08    1.5449035e-07    5.47197e-08    2.0222021e-07    7.19113e-08       -12.11%     15.04%
         915         920       1.5607551e-06    1.09225e-06    1.3967391e-06    9.77632e-07    1.7581809e-06    1.23018e-06       -10.51%     12.65%
         920         925       5.0581438e-07    2.15563e-07    4.5097415e-07    1.90956e-07    5.7303269e-07    2.46120e-07       -10.84%     13.29%
         925         930       1.1924097e-08    4.91689e-09    1.0418071e-08    4.29624e-09    1.3812685e-08    5.69427e-09       -12.63%     15.84%
         930         935       3.9374119e-07    1.84299e-07    3.5316327e-07    1.66095e-07    4.4285015e-07    2.06093e-07       -10.31%     12.47%
         935         940       1.5634078e-07    9.17717e-08    1.3544393e-07    7.90381e-08    1.8282983e-07    1.08022e-07       -13.37%     16.94%
         940         945       2.4292378e-07    1.16050e-07    2.1401670e-07    1.01584e-07    2.7849266e-07    1.34003e-07       -11.90%     14.64%
         945         950       1.1692799e-08    7.53523e-09    1.0363331e-08    6.72306e-09    1.3322857e-08    8.51738e-09       -11.37%     13.94%
         950         955       1.8592689e-08    9.74470e-09    1.6553594e-08    8.71990e-09    2.1073916e-08    1.09809e-08       -10.97%     13.35%
         955         960       1.2640900e-06    5.90189e-07    1.1385876e-06    5.31773e-07    1.4136374e-06    6.59704e-07        -9.93%     11.83%
         960         965       2.5196646e-07    9.84314e-08    2.2357172e-07    8.77926e-08    2.8687329e-07    1.11449e-07       -11.27%     13.85%
         965         970       7.6460054e-08    4.85810e-08    6.7544413e-08    4.29711e-08    8.7509585e-08    5.55250e-08       -11.66%     14.45%
         970         975       2.0662898e-06    1.16614e-06    1.8775276e-06    1.06361e-06    2.2886746e-06    1.28611e-06        -9.14%     10.76%
         975         980       4.1738776e-07    2.33003e-07    3.6992397e-07    2.08369e-07    4.7552234e-07    2.62734e-07       -11.37%     13.93%
         980         985       3.2238655e-07    1.90677e-07    2.9074049e-07    1.72673e-07    3.6008860e-07    2.11980e-07        -9.82%     11.69%
         985         990       1.0160976e-07    4.27485e-08    8.9335685e-08    3.75073e-08    1.1677025e-07    4.92416e-08       -12.08%     14.92%
         990         995       4.3736375e-07    2.66478e-07    3.9418601e-07    2.41032e-07    4.8887469e-07    2.96627e-07        -9.87%     11.78%
         995        1000       4.7476734e-07    3.23564e-07    4.1908575e-07    2.85375e-07    5.4386225e-07    3.71003e-07       -11.73%     14.55%
