#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         175        0.0026234789    6.48492e-05     0.0025992184    6.48437e-05     0.0026280853    6.44748e-05        -0.92%      0.18%
         175         180        0.0023840109    7.40595e-05     0.0023637049    7.43935e-05     0.0023866308    7.33014e-05        -0.85%      0.11%
         180         185        0.0020084521    5.37473e-05     0.0019938750    5.37176e-05     0.0020084521    5.37473e-05        -0.73%   0.00000%
         185         190        0.0019120871    5.66754e-05     0.0019025845    5.69193e-05     0.0019120871    5.66754e-05        -0.50%   0.00000%
         190         195        0.0018296148    0.000111276     0.0018171357    0.000108853     0.0018304807    0.000113180        -0.68%      0.05%
         195         200        0.0014721163    3.83457e-05     0.0014655928    3.80960e-05     0.0014721163    3.83457e-05        -0.44%   0.00000%
         200         205        0.0015197125    0.000130011     0.0015031913    0.000124987     0.0015276157    0.000134910        -1.09%      0.52%
         205         210        0.0012116541    3.83425e-05     0.0011995672    3.78035e-05     0.0012168861    3.87029e-05         -1.0%      0.43%
         210         215        0.0010612158    3.62524e-05     0.0010488443    3.53788e-05     0.0010678814    3.70250e-05        -1.17%      0.63%
         215         220        0.0011530486    6.52637e-05     0.0011386331    6.38050e-05     0.0011614070    6.64694e-05        -1.25%      0.72%
         220         225       0.00094769082    4.39258e-05    0.00093287363    4.29112e-05    0.00095806882    4.47933e-05        -1.56%      1.10%
         225         230       0.00079553484    3.19770e-05    0.00078341303    3.12374e-05    0.00080391495    3.26363e-05        -1.52%      1.05%
         230         235       0.00087998602    9.60648e-05    0.00085734499    9.00833e-05    0.00090045594    0.000102709        -2.57%      2.33%
         235         240       0.00082536279    5.76602e-05    0.00081133393    5.68317e-05    0.00083564980    5.81860e-05        -1.70%      1.25%
         240         245       0.00065520312    3.13589e-05    0.00064132987    3.03346e-05    0.00066666061    3.23475e-05        -2.12%      1.75%
         245         250       0.00059585941    2.48190e-05    0.00058257777    2.40758e-05    0.00060713264    2.55374e-05        -2.23%      1.89%
         250         255       0.00054970885    2.66724e-05    0.00053644091    2.58401e-05    0.00056136748    2.74836e-05        -2.41%      2.12%
         255         260       0.00048571519    3.27313e-05    0.00047404685    3.15344e-05    0.00049593925    3.39176e-05        -2.40%      2.10%
         260         265       0.00044347407    2.01167e-05    0.00043369107    1.96107e-05    0.00045173363    2.05708e-05        -2.21%      1.86%
         265         270       0.00047511906    3.39831e-05    0.00046226999    3.23254e-05    0.00048680082    3.57489e-05        -2.70%      2.46%
         270         275       0.00049137649    2.90506e-05    0.00047901056    2.82442e-05    0.00050228421    2.97908e-05        -2.52%      2.22%
         275         280       0.00043881944    4.13649e-05    0.00042500490    3.94499e-05    0.00045187395    4.33195e-05        -3.15%      2.97%
         280         285       0.00037133190    3.41441e-05    0.00036078983    3.31015e-05    0.00038102040    3.51274e-05        -2.84%      2.61%
         285         290       0.00033086492    1.93942e-05    0.00031999867    1.84748e-05    0.00034137881    2.03913e-05        -3.28%      3.18%
         290         295       0.00030774367    2.09669e-05    0.00029685893    1.97917e-05    0.00031856466    2.22815e-05        -3.54%      3.52%
         295         300       0.00026512804    3.63115e-05    0.00025739197    3.54900e-05    0.00027227372    3.69748e-05        -2.92%      2.70%
         300         305       0.00031149864    3.44764e-05    0.00030143537    3.35424e-05    0.00032106182    3.53096e-05        -3.23%      3.07%
         305         310       0.00023842533    1.55178e-05    0.00023044446    1.49720e-05    0.00024614840    1.60569e-05        -3.35%      3.24%
         310         315       0.00024824899    2.03798e-05    0.00023942224    1.96351e-05    0.00025691322    2.11136e-05        -3.56%      3.49%
         315         320       0.00018758147    1.34734e-05    0.00017966476    1.27464e-05    0.00019573465    1.42822e-05        -4.22%      4.35%
         320         325       0.00022132934    2.10219e-05    0.00021293519    2.01728e-05    0.00022970199    2.18969e-05        -3.79%      3.78%
         325         330       0.00019645727    1.47084e-05    0.00018914553    1.40857e-05    0.00020370910    1.53437e-05        -3.72%      3.69%
         330         335       0.00028869026    8.17686e-05    0.00026701862    7.08943e-05    0.00031436950    9.55053e-05        -7.51%      8.90%
         335         340       0.00017016038    1.44767e-05    0.00016326902    1.38401e-05    0.00017716319    1.51380e-05        -4.05%      4.12%
         340         345       0.00017287794    2.88788e-05    0.00016415089    2.68380e-05    0.00018210601    3.11297e-05        -5.05%      5.34%
         345         350       0.00012099032    1.16295e-05    0.00011522232    1.09257e-05    0.00012708089    1.24125e-05        -4.77%      5.03%
         350         355       0.00012250324    1.11342e-05    0.00011717290    1.06166e-05    0.00012806208    1.17098e-05        -4.35%      4.54%
         355         360       0.00018968183    3.13196e-05    0.00018047058    2.94520e-05    0.00019940159    3.33772e-05        -4.86%      5.12%
         360         365       5.9976719e-05    8.66470e-06    5.6999150e-05    8.26635e-06    6.3161880e-05    9.08949e-06        -4.96%      5.31%
         365         370       0.00010298034    1.21768e-05    9.7942321e-05    1.13771e-05    0.00010831396    1.30780e-05        -4.89%      5.18%
         370         375       0.00028326771    0.000141907    0.00026395722    0.000131134    0.00030441790    0.000153810        -6.82%      7.47%
         375         380       7.8315518e-05    7.38365e-06    7.4370206e-05    6.95197e-06    8.2543228e-05    7.87034e-06        -5.04%      5.40%
         380         385       8.8673057e-05    1.61162e-05    8.3825633e-05    1.50782e-05    9.3902859e-05    1.72555e-05        -5.47%      5.90%
         385         390       8.6283388e-05    1.12310e-05    8.1772870e-05    1.06142e-05    9.1110244e-05    1.18968e-05        -5.23%      5.59%
         390         395       0.00011226485    1.97105e-05    0.00010654161    1.87723e-05    0.00011830876    2.06863e-05        -5.10%      5.38%
         395         400       8.6860709e-05    1.15362e-05    8.1694509e-05    1.07471e-05    9.2559256e-05    1.24314e-05        -5.95%      6.56%
         400         405       6.4584625e-05    7.19665e-06    6.1274814e-05    6.82498e-06    6.8118523e-05    7.59392e-06        -5.12%      5.47%
         405         410       6.6188472e-05    7.13235e-06    6.2993524e-05    6.80196e-06    6.9558711e-05    7.47992e-06        -4.83%      5.09%
         410         415       7.5761810e-05    1.16096e-05    7.1738916e-05    1.10172e-05    8.0084852e-05    1.22425e-05        -5.31%      5.71%
         415         420       8.2161912e-05    3.13204e-05    7.7547476e-05    2.94768e-05    8.7098363e-05    3.32895e-05        -5.62%      6.01%
         420         425       4.6705199e-05    5.74256e-06    4.4010082e-05    5.39018e-06    4.9647380e-05    6.13541e-06        -5.77%      6.30%
         425         430       2.5921919e-05    5.72798e-06    2.4112334e-05    5.27015e-06    2.7982565e-05    6.26587e-06        -6.98%      7.95%
         430         435       3.8976289e-05    5.21711e-06    3.6839332e-05    4.91991e-06    4.1286444e-05    5.54153e-06        -5.48%      5.93%
         435         440       3.7340471e-05    5.00465e-06    3.5127405e-05    4.64659e-06    3.9780538e-05    5.42179e-06        -5.93%      6.53%
         440         445       4.5693606e-05    7.98967e-06    4.2781293e-05    7.44636e-06    4.8926041e-05    8.60371e-06        -6.37%      7.07%
         445         450       2.4440753e-05    3.64288e-06    2.3001740e-05    3.42867e-06    2.6023702e-05    3.88119e-06        -5.89%      6.48%
         450         455       3.5807226e-05    4.84558e-06    3.3726471e-05    4.55966e-06    3.8083823e-05    5.15994e-06        -5.81%      6.36%
         455         460       5.3072169e-05    1.52233e-05    4.9347720e-05    1.41236e-05    5.7257575e-05    1.64525e-05        -7.02%      7.89%
         460         465       3.6511211e-05    1.41393e-05    3.4029397e-05    1.30828e-05    3.9276087e-05    1.53262e-05        -6.80%      7.57%
         465         470       1.6528816e-05    2.88353e-06    1.5466260e-05    2.69090e-06    1.7713107e-05    3.10098e-06        -6.43%      7.17%
         470         475       2.2655806e-05    3.49816e-06    2.1227375e-05    3.26816e-06    2.4243181e-05    3.75871e-06        -6.30%      7.01%
         475         480       1.0576570e-05    1.63840e-06    9.9234057e-06    1.54308e-06    1.1300719e-05    1.74376e-06        -6.18%      6.85%
         480         485       1.7987115e-05    3.07705e-06    1.6926304e-05    2.90139e-06    1.9146395e-05    3.26787e-06        -5.90%      6.45%
         485         490       1.9082430e-05    3.21464e-06    1.7904707e-05    3.01414e-06    2.0383893e-05    3.43789e-06        -6.17%      6.82%
         490         495       2.2110173e-05    4.55106e-06    2.0715615e-05    4.25869e-06    2.3647701e-05    4.87491e-06        -6.31%      6.95%
         495         500       1.7960285e-05    3.70530e-06    1.6788463e-05    3.45141e-06    1.9265899e-05    3.99144e-06        -6.52%      7.27%
         500         505       1.4762255e-05    3.63343e-06    1.3676944e-05    3.35096e-06    1.5998560e-05    3.95767e-06        -7.35%      8.37%
         505         510       2.9692687e-05    6.76808e-06    2.7814695e-05    6.31990e-06    3.1776136e-05    7.27329e-06        -6.32%      7.02%
         510         515       3.1951167e-05    8.50435e-06    2.9831791e-05    7.94083e-06    3.4312544e-05    9.13052e-06        -6.63%      7.39%
         515         520       1.9349132e-05    4.97369e-06    1.8163230e-05    4.69208e-06    2.0649964e-05    5.27679e-06        -6.13%      6.72%
         520         525       4.9617109e-05    1.67918e-05    4.6508722e-05    1.57053e-05    5.3022766e-05    1.79791e-05        -6.26%      6.86%
         525         530       2.4562388e-05    5.67585e-06    2.2918296e-05    5.25690e-06    2.6408233e-05    6.16009e-06        -6.69%      7.51%
         530         535       1.2137217e-05    2.02471e-06    1.1329655e-05    1.89167e-06    1.3041171e-05    2.17362e-06        -6.65%      7.45%
         535         540       1.9876871e-05    5.82414e-06    1.8452145e-05    5.41990e-06    2.1492476e-05    6.27953e-06        -7.17%      8.13%
         540         545       1.7831600e-05    3.63303e-06    1.6510464e-05    3.35881e-06    1.9334643e-05    3.94689e-06        -7.41%      8.43%
         545         550       1.0343902e-05    2.80050e-06    9.6955970e-06    2.62041e-06    1.1058504e-05    3.00013e-06        -6.27%      6.91%
         550         555       6.2398448e-06    1.40131e-06    5.7523839e-06    1.29137e-06    6.8033416e-06    1.52789e-06        -7.81%      9.03%
         555         560       1.3032476e-05    2.86878e-06    1.2068624e-05    2.65234e-06    1.4135087e-05    3.11714e-06        -7.40%      8.46%
         560         565       9.0390632e-06    2.36533e-06    8.4274087e-06    2.20057e-06    9.7286607e-06    2.55261e-06        -6.77%      7.63%
         565         570       6.2267399e-06    1.78207e-06    5.7648003e-06    1.65047e-06    6.7530769e-06    1.93182e-06        -7.42%      8.45%
         570         575       9.3260697e-06    2.24618e-06    8.5628687e-06    2.05433e-06    1.0213030e-05    2.47199e-06        -8.18%      9.51%
         575         580       6.0120811e-06    1.49959e-06    5.6092011e-06    1.40361e-06    6.4615374e-06    1.60592e-06        -6.70%      7.48%
         580         585       3.0841211e-06    1.12231e-06    2.8690333e-06    1.04856e-06    3.3265302e-06    1.20395e-06        -6.97%      7.86%
         585         590       1.8512313e-05    6.18534e-06    1.6926481e-05    5.57854e-06    2.0361278e-05    6.91050e-06        -8.57%      9.99%
         590         595       5.5966786e-06    2.05343e-06    5.0583069e-06    1.83371e-06    6.2447795e-06    2.32396e-06        -9.62%     11.58%
         595         600       6.2170434e-06    1.68233e-06    5.7823301e-06    1.57201e-06    6.7025883e-06    1.80368e-06        -6.99%      7.81%
         600         605       3.1447916e-06    9.40370e-07    2.8979481e-06    8.71186e-07    3.4294583e-06    1.01985e-06        -7.85%      9.05%
         605         610       3.9507583e-06    1.26113e-06    3.6764543e-06    1.17766e-06    4.2578700e-06    1.35398e-06        -6.94%      7.77%
         610         615       1.5901590e-05    4.11567e-06    1.4682724e-05    3.79365e-06    1.7294600e-05    4.48438e-06        -7.67%      8.76%
         615         620       9.1828736e-06    3.52983e-06    8.4714828e-06    3.24400e-06    1.0002853e-05    3.86173e-06        -7.75%      8.93%
         620         625       3.4600871e-06    1.18540e-06    3.1183375e-06    1.07575e-06    3.8653483e-06    1.31393e-06        -9.88%     11.71%
         625         630       4.4177115e-06    1.43198e-06    4.0308204e-06    1.31292e-06    4.8723727e-06    1.57091e-06        -8.76%     10.29%
         630         635       6.5384217e-06    2.34497e-06    5.9634765e-06    2.14525e-06    7.2182768e-06    2.58050e-06        -8.79%     10.40%
         635         640       2.2742691e-06    1.01405e-06    2.1111876e-06    9.48347e-07    2.4598845e-06    1.08745e-06        -7.17%      8.16%
         640         645       7.1294244e-06    2.68884e-06    6.6456295e-06    2.52431e-06    7.6703046e-06    2.86994e-06        -6.79%      7.59%
         645         650       2.7431181e-06    1.34905e-06    2.5274428e-06    1.24227e-06    2.9911624e-06    1.47215e-06        -7.86%      9.04%
         650         655       1.2929961e-05    5.38271e-06    1.1603537e-05    4.79301e-06    1.4526594e-05    6.09953e-06       -10.26%     12.35%
         655         660       9.5966724e-07    2.94371e-07    8.7290939e-07    2.66997e-07    1.0625929e-06    3.27424e-07        -9.04%     10.73%
         660         665       1.5274919e-06    5.33868e-07    1.3836436e-06    4.80567e-07    1.6989469e-06    5.98281e-07        -9.42%     11.22%
         665         670       1.6018680e-06    4.43835e-07    1.4848742e-06    4.11974e-07    1.7345651e-06    4.79818e-07        -7.30%      8.28%
         670         675       5.2016522e-06    2.17973e-06    4.8059084e-06    2.01058e-06    5.6542251e-06    2.37345e-06        -7.61%      8.70%
         675         680       7.7054698e-06    2.45895e-06    7.0315562e-06    2.24661e-06    8.4956919e-06    2.70785e-06        -8.75%     10.26%
         680         685       2.4823764e-06    7.78639e-07    2.2847498e-06    7.13631e-07    2.7115798e-06    8.55350e-07        -7.96%      9.23%
         685         690       3.0556258e-06    1.19073e-06    2.7481933e-06    1.04468e-06    3.4279383e-06    1.37422e-06       -10.06%     12.18%
         690         695       2.4864625e-06    1.31906e-06    2.2591937e-06    1.20236e-06    2.7577166e-06    1.45753e-06        -9.14%     10.91%
         695         700       4.1201112e-06    1.34219e-06    3.7566909e-06    1.22165e-06    4.5452254e-06    1.48361e-06        -8.82%     10.32%
         700         705       4.1151861e-06    2.10109e-06    3.7170849e-06    1.89504e-06    4.5904741e-06    2.34775e-06        -9.67%     11.55%
         705         710       2.9614115e-06    8.55751e-07    2.7034732e-06    7.84872e-07    3.2648015e-06    9.38661e-07        -8.71%     10.24%
         710         715       1.6328751e-06    8.71578e-07    1.4468445e-06    7.71937e-07    1.8610707e-06    9.93569e-07       -11.39%     13.98%
         715         720       2.2813990e-06    1.36155e-06    2.1119389e-06    1.26474e-06    2.4746763e-06    1.47097e-06        -7.43%      8.47%
         720         725       2.5816300e-06    1.60579e-06    2.3246136e-06    1.45081e-06    2.8886115e-06    1.78985e-06        -9.96%     11.89%
         725         730       3.0445079e-06    1.18275e-06    2.7211466e-06    1.05695e-06    3.4379941e-06    1.33654e-06       -10.62%     12.92%
         730         735       1.7649194e-05    9.58887e-06    1.6154514e-05    8.77083e-06    1.9379789e-05    1.05363e-05        -8.47%      9.81%
         735         740       8.3356826e-07    3.30777e-07    7.5791493e-07    3.01789e-07    9.2423657e-07    3.65696e-07        -9.08%     10.88%
         740         745       2.7570810e-06    9.53893e-07    2.4979761e-06    8.67074e-07    3.0660259e-06    1.05671e-06        -9.40%     11.21%
         745         750       5.1305055e-07    3.60331e-07    4.6386623e-07    3.25527e-07    5.7203416e-07    4.02126e-07        -9.59%     11.50%
         750         755       1.4168977e-06    6.66918e-07    1.2845021e-06    6.05150e-07    1.5735558e-06    7.39781e-07        -9.34%     11.06%
         755         760       1.3245041e-06    6.82570e-07    1.1853754e-06    6.11812e-07    1.4939956e-06    7.68542e-07       -10.50%     12.80%
         760         765       3.9915462e-06    1.61629e-06    3.5951094e-06    1.44922e-06    4.4666280e-06    1.81845e-06        -9.93%     11.90%
         765         770       4.7381042e-07    1.90976e-07    4.1982954e-07    1.70230e-07    5.4031802e-07    2.16331e-07       -11.39%     14.04%
         770         775       2.7762668e-06    1.71302e-06    2.5410067e-06    1.57747e-06    3.0480983e-06    1.86696e-06        -8.47%      9.79%
         775         780       1.6494940e-07    9.48318e-08    1.4906266e-07    8.61526e-08    1.8386005e-07    1.05052e-07        -9.63%     11.46%
         780         785       6.0488429e-07    2.69079e-07    5.4956780e-07    2.47717e-07    6.7058380e-07    2.93827e-07        -9.14%     10.86%
         785         790       1.9970920e-06    1.23514e-06    1.7760461e-06    1.09915e-06    2.2649832e-06    1.39973e-06       -11.07%     13.41%
         790         795       9.3933200e-07    5.16645e-07    8.5061088e-07    4.73470e-07    1.0451172e-06    5.66925e-07        -9.45%     11.26%
         795         800       8.3151779e-07    4.88375e-07    7.4827650e-07    4.39986e-07    9.3043052e-07    5.45795e-07       -10.01%     11.90%
         800         805       1.2724123e-06    5.46198e-07    1.1359518e-06    4.90965e-07    1.4378993e-06    6.12269e-07       -10.72%     13.01%
         805         810       1.1656182e-06    6.05888e-07    1.0355602e-06    5.38420e-07    1.3238756e-06    6.87781e-07       -11.16%     13.58%
         810         815       2.5126902e-06    1.10650e-06    2.2267598e-06    9.80608e-07    2.8630939e-06    1.26094e-06       -11.38%     13.95%
         815         820       3.7694425e-07    2.25277e-07    3.4840769e-07    2.09574e-07    4.0964288e-07    2.42982e-07        -7.57%      8.67%
         820         825       8.3388829e-09    4.30786e-09    7.3927767e-09    3.82337e-09    9.4932288e-09    4.89802e-09       -11.35%     13.84%
         825         830       5.9079502e-07    3.25421e-07    5.2670470e-07    2.90075e-07    6.6744127e-07    3.67594e-07       -10.85%     12.97%
         830         835       6.5218761e-07    2.85341e-07    5.8398469e-07    2.56397e-07    7.3463877e-07    3.20041e-07       -10.46%     12.64%
         835         840       6.0636233e-06    3.25808e-06    5.4737474e-06    2.95145e-06    6.7664767e-06    3.62032e-06        -9.73%     11.59%
         840         845       2.7383734e-06    1.47724e-06    2.4695346e-06    1.33704e-06    3.0607494e-06    1.64434e-06        -9.82%     11.77%
         845         850       2.7004198e-08    1.38357e-08    2.3441269e-08    1.20325e-08    3.1435706e-08    1.60887e-08       -13.19%     16.41%
         850         855       2.5826350e-07    1.06449e-07    2.2891575e-07    9.39696e-08    2.9460447e-07    1.22076e-07       -11.36%     14.07%
         855         860       2.9850128e-08    1.63310e-08    2.5813552e-08    1.41028e-08    3.4932694e-08    1.91445e-08       -13.52%     17.03%
         860         865       1.3087326e-07    5.81109e-08    1.1589021e-07    5.12250e-08    1.4932278e-07    6.66710e-08       -11.45%     14.10%
         865         870       1.2718899e-07    8.15983e-08    1.1015588e-07    6.96873e-08    1.4892362e-07    9.69507e-08       -13.39%     17.09%
         870         875       1.0307756e-06    7.16400e-07    9.4107596e-07    6.54493e-07    1.1345094e-06    7.87880e-07        -8.70%     10.06%
         875         880       5.3068750e-06    3.06178e-06    4.8071986e-06    2.77749e-06    5.8953831e-06    3.39532e-06        -9.42%     11.09%
         880         885       1.8077120e-06    1.09814e-06    1.6183588e-06    9.82946e-07    2.0354411e-06    1.23674e-06       -10.47%     12.60%
         885         890       1.4477490e-08    7.05758e-09    1.2653444e-08    6.27553e-09    1.6775590e-08    8.01709e-09       -12.60%     15.87%
         890         895       7.0327058e-08    4.70411e-08    6.1773653e-08    4.14100e-08    8.0907118e-08    5.39813e-08       -12.16%     15.04%
         895         900       1.6623203e-07    8.89289e-08    1.4454541e-07    7.72000e-08    1.9337674e-07    1.03660e-07       -13.05%     16.33%
         900         905       6.7716763e-07    4.04060e-07    5.8958001e-07    3.49893e-07    7.8693554e-07    4.72377e-07       -12.93%     16.21%
         905         910       6.5143361e-08    2.49101e-08    5.6282239e-08    2.15740e-08    7.6394889e-08    2.91268e-08       -13.60%     17.27%
         910         915       4.4440980e-07    2.08228e-07    4.0031577e-07    1.88436e-07    4.9706072e-07    2.31673e-07        -9.92%     11.85%
         915         920       2.6500270e-07    1.38192e-07    2.3824874e-07    1.24422e-07    2.9715589e-07    1.54683e-07       -10.10%     12.13%
         920         925       3.7520961e-07    1.98457e-07    3.2570233e-07    1.73006e-07    4.3808162e-07    2.30644e-07       -13.19%     16.76%
         925         930       1.7651740e-10    1.24817e-10    1.5684480e-10    1.10906e-10    2.0082428e-10    1.42004e-10       -11.14%     13.77%
         930         935       6.1877284e-07    3.59519e-07    5.4910042e-07    3.20007e-07    7.0421601e-07    4.07669e-07       -11.26%     13.81%
         935         940       3.3069143e-08    1.22729e-08    2.8143261e-08    1.04067e-08    3.9460882e-08    1.47402e-08       -14.90%     19.33%
         940         945       1.2764856e-07    6.05598e-08    1.1086565e-07    5.27002e-08    1.4882237e-07    7.05056e-08       -13.15%     16.59%
         945         950       1.7734065e-06    1.14246e-06    1.6135851e-06    1.04276e-06    1.9613686e-06    1.25897e-06        -9.01%     10.60%
         950         955       1.1339690e-06    6.48934e-07    1.0229714e-06    5.87204e-07    1.2665182e-06    7.21985e-07        -9.79%     11.69%
         955         960       3.9962874e-07    2.65599e-07    3.6023224e-07    2.40263e-07    4.4683123e-07    2.95620e-07        -9.86%     11.81%
         960         965       3.7747400e-07    2.63694e-07    3.4218001e-07    2.39211e-07    4.1918540e-07    2.92573e-07        -9.35%     11.05%
         965         970       4.8111025e-08    3.08265e-08    4.2446841e-08    2.75491e-08    5.5141972e-08    3.47746e-08       -11.77%     14.61%
         970         975       1.9808149e-07    9.22048e-08    1.7515913e-07    8.15826e-08    2.2632784e-07    1.05284e-07       -11.57%     14.26%
         975         980       7.2893713e-07    3.59137e-07    6.4701896e-07    3.18169e-07    8.2956869e-07    4.09703e-07       -11.24%     13.81%
         980         985       2.4514223e-08    1.68201e-08    2.2003932e-08    1.51244e-08    2.7522052e-08    1.88441e-08       -10.24%     12.27%
         985         990       1.9629025e-08    1.07122e-08    1.7514655e-08    9.60727e-09    2.2245347e-08    1.20676e-08       -10.77%     13.33%
         990         995       5.7859854e-07    2.51969e-07    5.2506355e-07    2.28427e-07    6.4231665e-07    2.80258e-07        -9.25%     11.01%
         995        1000       1.5911525e-08    1.12513e-08    1.3918423e-08    9.84190e-09    1.8350604e-08    1.29760e-08       -12.53%     15.33%
