#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         265         270      -2.5974243e-05    0.000428563   -0.00031400808    0.000574543    0.00016249072    0.000333692      1108.92%   -725.58%
         270         275       0.00067403920    0.000350721    0.00062331619    0.000308198    0.00074342767    0.000414184        -7.53%     10.29%
         275         280       0.00068900260    0.000485213    0.00050746579    0.000384231    0.00096803501    0.000638504       -26.35%     40.50%
         280         285      -3.2897615e-06    0.000223283   -4.7121279e-06    0.000319829   -2.2582521e-06    0.000153268        43.24%    -31.36%
         285         290        0.0012797433    0.000389982     0.0011412050    0.000324969     0.0014806957    0.000489245       -10.83%     15.70%
         290         295       0.00021865535    0.000441590    8.5178384e-05    0.000452060    0.00030574848    0.000433409       -61.04%     39.83%
         295         300       0.00021230765    0.000233685    0.00016313914    0.000217596    0.00027390281    0.000254162       -23.16%     29.01%
         300         305       0.00052167755    0.000512684    8.9693922e-05    0.000735544    0.00074984550    0.000406233       -82.81%     43.74%
         305         310       0.00010381806    0.000648556    4.2266162e-05    0.000683423    0.00016752138    0.000618434       -59.29%     61.36%
         310         315        0.0012360472    0.000498742     0.0010894526    0.000419896     0.0014236514    0.000611785       -11.86%     15.18%
         315         320      -3.4173039e-05    0.000185815   -3.8257554e-05    0.000197573   -3.1502926e-05    0.000179492        11.95%     -7.81%
         320         325       0.00025839144    0.000260170    0.00018546519    0.000221791    0.00038001135    0.000320226       -28.22%     47.07%
         325         330      -0.00019042041    0.000305635   -0.00030200805    0.000465057   -0.00012286896    0.000205642        58.60%    -35.47%
         330         335      -0.00040039826    0.000210637   -0.00060386803    0.000287000   -0.00026494844    0.000159449        50.82%    -33.83%
         335         340       0.00010533367    0.000301544   -4.9171075e-05    0.000199695    0.00033261527    0.000562028      -146.68%    215.77%
         340         345       0.00085730448    0.000839524    0.00076111543    0.000606926    0.00099270842     0.00118741       -11.22%     15.79%
         345         350       0.00047743652    0.000769824    0.00028796633    0.000454266    0.00075421075     0.00127105       -39.68%     57.97%
         350         355      -0.00018085605    0.000290306   -0.00030389219    0.000365722   -9.4739334e-05    0.000238325        68.03%    -47.62%
         355         360       0.00042432986    0.000214799    0.00037387389    0.000173056    0.00049598314    0.000277684       -11.89%     16.89%
         360         365       0.00032945004    0.000130697    0.00027870454    0.000184795    0.00037687691    0.000128209       -15.40%     14.40%
         365         370       0.00023275132    0.000125800    0.00017394600    9.71578e-05    0.00031610862    0.000168285       -25.27%     35.81%
         370         375      -0.00019401081    0.000185569   -0.00029999530    0.000245448   -0.00011903641    0.000144507        54.63%    -38.64%
         375         380       2.4685546e-05    8.47741e-05   -1.1297469e-05    0.000109419    4.9007709e-05    8.70066e-05      -145.77%     98.53%
         380         385       0.00030053443    0.000123853    0.00024471410    9.35365e-05    0.00038774817    0.000172461       -18.57%     29.02%
         385         390       4.7169385e-05    0.000232891    1.1611478e-05    0.000284215    7.1591509e-05    0.000196770       -75.38%     51.78%
         390         395      -0.00027448761    0.000166713   -0.00042571043    0.000244642   -0.00017207351    0.000119336        55.09%    -37.31%
         395         400       3.1842912e-06    0.000165572   -6.6775523e-05    0.000217334    4.4351752e-05    0.000132894     -2197.03%   1292.83%
         400         405       1.6200648e-05    0.000266467   -0.00010165698    0.000384609    8.6544650e-05    0.000189124      -727.49%    434.20%
         405         410       9.0671018e-05    0.000171686    5.8623322e-05    0.000126438    0.00014401076    0.000241916       -35.35%     58.83%
         410         415      -7.8397234e-06    0.000227164   -2.4004616e-05    0.000243909    7.5297669e-06    0.000212348       206.19%   -196.05%
         415         420       2.0227403e-05    9.00986e-05   -1.4608230e-05    0.000117635    4.1321214e-05    8.49657e-05      -172.22%    104.28%
         420         425      -0.00050166527    0.000298218   -0.00071416198    0.000421139   -0.00036129526    0.000218270        42.36%    -27.98%
         425         430       1.5909042e-08    0.000108871   -4.1886872e-06    0.000120952    3.6628012e-06    0.000110036     -26428.97%  22923.39%
         430         435       0.00020566051    0.000183454    0.00015093795    0.000171543    0.00027081963    0.000228272       -26.61%     31.68%
         435         440      -4.5099400e-05    9.15685e-05   -7.7861738e-05    0.000128738   -2.3775112e-05    6.78088e-05        72.64%    -47.28%
         440         445         -0.11806709       0.138425      -0.41670170       0.467948     -0.065919649      0.0777130       252.94%    -44.17%
         445         450       3.3011616e-05    5.05403e-05    2.5170621e-05    5.02439e-05    3.9155407e-05    5.05650e-05       -23.75%     18.61%
         450         455       1.5157103e-05    5.12584e-05    9.3267924e-06    3.92457e-05    1.9867406e-05    5.97263e-05       -38.47%     31.08%
         455         460       0.00013055621    0.000129307    0.00012035877    0.000124531    0.00014343168    0.000136271        -7.81%      9.86%
         460         465      -3.9989176e-05    0.000138297   -7.2693081e-05    0.000146165   -1.0149714e-05    0.000140549        81.78%    -74.62%
         465         470      -5.0773150e-06    2.90914e-05   -2.5132712e-05    3.98769e-05    8.2410839e-06    2.31693e-05       395.00%   -262.31%
         470         475       0.00050428558    0.000226136    0.00042117147    0.000185550    0.00061569354    0.000282299       -16.48%     22.09%
         475         480       0.00012404941    7.78736e-05    0.00010728378    6.44402e-05    0.00014557637    9.89538e-05       -13.52%     17.35%
         480         485       0.00010303748    8.79819e-05    7.9733176e-05    6.20872e-05    0.00013895911    0.000129179       -22.62%     34.86%
         485         490       3.1136764e-05    0.000103037    1.9469116e-05    0.000116611    4.0259160e-05    0.000133155       -37.47%     29.30%
         490         495       4.6684503e-05    3.70710e-05    3.9288705e-05    3.08316e-05    5.7305830e-05    4.58619e-05       -15.84%     22.75%
         495         500       4.4990778e-05    3.61499e-05    3.9641277e-05    2.88871e-05    5.3094068e-05    4.66658e-05       -11.89%     18.01%
         500         505      -0.00054683043    0.000552549   -0.00065081707    0.000665899   -0.00046517859    0.000466003        19.02%    -14.93%
         505         510      -0.00014627232    0.000179335   -0.00015667358    0.000234701   -0.00013461709    0.000141759         7.11%     -7.97%
         510         515       5.2857114e-05    3.70470e-05    4.3615096e-05    3.85948e-05    6.2127465e-05    4.09024e-05       -17.48%     17.54%
         515         520       0.00032492910    0.000242983    0.00027615844    0.000202380    0.00039501420    0.000301051       -15.01%     21.57%
         520         525       0.00056479440    0.000890517    0.00048795264    0.000755098    0.00065472263     0.00106212       -13.61%     15.92%
         525         530       0.00056219256    0.000333462    0.00045972210    0.000275459    0.00070321376    0.000411131       -18.23%     25.08%
         530         535      -5.5313976e-05    2.98072e-05   -8.2793818e-05    4.18353e-05   -3.7224796e-05    2.19597e-05        49.68%    -32.70%
         535         540       4.2614462e-06    3.74645e-05   -2.6879615e-06    4.45057e-05    9.4996371e-06    3.26938e-05      -163.08%    122.92%
         540         545       1.8441872e-05    1.82575e-05    6.1068264e-07    2.03210e-05    2.8007906e-05    1.88264e-05       -96.69%     51.87%
         545         550       5.0963530e-05    3.78321e-05    3.8264029e-05    2.79589e-05    7.1110106e-05    5.38274e-05       -24.92%     39.53%
         550         555      -8.2047205e-05    0.000100908   -0.00012176718    0.000150577   -5.5436972e-05    6.92395e-05        48.41%    -32.43%
         555         560      -1.3853444e-05    3.56184e-05   -3.5908728e-05    5.32648e-05   -9.3099592e-07    2.52351e-05       159.20%    -93.28%
         560         565       0.00010282784    2.99310e-05    8.5067933e-05    2.36035e-05    0.00012960424    4.00115e-05       -17.27%     26.04%
         565         570      -6.1764443e-05    4.37782e-05   -9.9344556e-05    6.41247e-05   -3.4892342e-05    2.97061e-05        60.84%    -43.51%
         570         575      -8.7513940e-05    7.64490e-05   -0.00012831541    0.000106033   -6.0866504e-05    5.68673e-05        46.62%    -30.45%
         575         580      -7.3926405e-05    4.51050e-05   -0.00014457458    8.89409e-05   -3.2925112e-05    2.06486e-05        95.57%    -55.46%
         580         585       0.00018143571    0.000129642    0.00011820176    8.11036e-05    0.00027919381    0.000205044       -34.85%     53.88%
         585         590       5.3325689e-05    1.60805e-05    3.9027010e-05    1.17391e-05    7.6091407e-05    2.29422e-05       -26.81%     42.69%
         590         595       2.1038285e-05    3.30946e-05    1.6387881e-05    2.56991e-05    2.8311564e-05    4.46033e-05       -22.10%     34.57%
         595         600       0.00023423085    0.000126943    0.00016876802    8.71528e-05    0.00033294707    0.000187980       -27.95%     42.14%
         600         605       6.1390354e-05    6.43571e-05    4.3837491e-05    4.40733e-05    9.1373078e-05    9.64911e-05       -28.59%     48.84%
         605         610       9.3631212e-05    3.75457e-05    7.9012015e-05    3.39291e-05    0.00011629490    4.34319e-05       -15.61%     24.21%
         610         615       2.7356947e-05    3.92021e-05    1.1201047e-05    6.02825e-05    3.7626662e-05    2.57660e-05       -59.06%     37.54%
         615         620       0.00020862138    0.000124255    0.00014463685    8.31801e-05    0.00030674884    0.000187680       -30.67%     47.04%
         620         625       5.8936917e-05    0.000209660    3.9245529e-05    0.000135897    8.9768878e-05    0.000327244       -33.41%     52.31%
         625         630       2.8622962e-05    1.55320e-05    2.2790297e-05    1.31428e-05    3.8586183e-05    1.91468e-05       -20.38%     34.81%
         630         635       4.6972430e-06    1.25872e-05    2.5928543e-06    1.08984e-05    7.8709234e-06    1.49223e-05       -44.80%     67.56%
         635         640       0.00032097339    0.000447499    0.00022293349    0.000315353    0.00046334409    0.000640586       -30.54%     44.36%
         640         645       1.9670858e-06    1.54236e-05    9.9374983e-07    1.85746e-05    2.1425234e-06    1.50994e-05       -49.48%      8.92%
         645         650      -0.00025688852    0.000315000   -0.00031114180    0.000413619   -0.00021132264    0.000245602        21.12%    -17.74%
         650         655       2.1109866e-06    2.42905e-05   -4.8723483e-06    3.51455e-05    6.8019075e-06    1.71445e-05      -330.81%    222.21%
         655         660       4.2105326e-05    1.09563e-05    3.3787045e-05    8.84548e-06    5.4067321e-05    1.40674e-05       -19.76%     28.41%
         660         665       2.1864516e-05    9.43472e-06    1.8073844e-05    7.48795e-06    2.7367693e-05    1.23239e-05       -17.34%     25.17%
         665         670      -4.5515601e-06    2.32256e-05   -6.4222936e-06    3.14496e-05   -2.8983645e-06    2.56665e-05        41.10%    -36.32%
         670         675      -7.9911121e-07    2.29281e-05   -4.4090082e-06    1.92546e-05    6.6300626e-06    2.80312e-05       451.74%   -929.68%
         675         680       2.1421290e-05    3.10902e-05    1.7097047e-05    4.02111e-05    2.4148647e-05    2.85478e-05       -20.19%     12.73%
         680         685      -8.1310539e-06    1.15175e-05   -1.3532519e-05    1.67686e-05   -4.7642731e-06    9.45341e-06        66.43%    -41.41%
         685         690       3.0756260e-06    4.48664e-06    1.5239712e-06    3.43442e-06    6.3291393e-06    6.59501e-06       -50.45%    105.78%
         690         695       3.2658417e-05    1.86408e-05    2.7736916e-05    1.52762e-05    3.9368413e-05    2.32200e-05       -15.07%     20.55%
         695         700       2.0757298e-05    2.18325e-05    1.7370311e-05    1.82694e-05    2.5919589e-05    2.68593e-05       -16.32%     24.87%
         700         705       2.9624723e-06    8.75457e-06    2.4482527e-06    7.88727e-06    3.7755181e-06    9.87814e-06       -17.36%     27.44%
         705         710       2.8259025e-05    2.05368e-05    2.1166736e-05    1.62453e-05    3.9909630e-05    2.74637e-05       -25.10%     41.23%
         710         715       4.7589041e-05    2.20112e-05    3.3407775e-05    1.43047e-05    7.0423998e-05    3.46067e-05       -29.80%     47.98%
         715         720      -3.9465818e-05    3.02329e-05   -4.9115159e-05    3.92810e-05   -3.1331163e-05    2.36160e-05        24.45%    -20.61%
         720         725       3.1207255e-05    7.43661e-06    2.4535041e-05    6.06376e-06    4.0857393e-05    9.64891e-06       -21.38%     30.92%
         725         730       1.1678166e-06    3.67779e-06   -5.5503543e-07    4.99017e-06    2.7080740e-06    2.73904e-06      -147.53%    131.89%
         730         735       2.9391645e-05    3.63793e-05    2.1411557e-05    2.39389e-05    4.1411278e-05    5.64642e-05       -27.15%     40.89%
         735         740       8.8923150e-06    5.43127e-06    6.9702126e-06    4.36346e-06    1.2389964e-05    7.45473e-06       -21.62%     39.33%
         740         745       2.3290553e-05    9.06469e-06    1.6115856e-05    6.14935e-06    3.4515014e-05    1.38453e-05       -30.81%     48.19%
         745         750       4.5045504e-06    4.11073e-06    3.8253874e-06    4.40739e-06    5.0628103e-06    3.94547e-06       -15.08%     12.39%
         750         755       2.9379060e-06    4.06592e-06    1.8783172e-06    2.62350e-06    4.5291642e-06    6.40211e-06       -36.07%     54.16%
         755         760      -6.4824461e-06    1.58470e-05   -8.7436281e-06    1.36581e-05   -2.3037275e-06    2.04132e-05        34.88%    -64.46%
         760         765      -0.00087270960    0.000639389    -0.0013380379    0.000974804   -0.00058527441    0.000432007        53.32%    -32.94%
         765         770       3.4666246e-05    1.23086e-05    2.6795367e-05    9.85692e-06    4.6082740e-05    1.57543e-05       -22.70%     32.93%
         770         775       3.0268401e-05    1.89232e-05    2.0046672e-05    1.26734e-05    4.7308661e-05    2.94198e-05       -33.77%     56.30%
         775         780       2.1044666e-05    1.28808e-05    1.7147613e-05    9.96810e-06    2.6761686e-05    1.73101e-05       -18.52%     27.17%
         780         785       1.1072972e-05    6.20148e-06    5.7829628e-06    3.35536e-06    2.0493281e-05    1.13633e-05       -47.77%     85.07%
         785         790      -6.0319695e-06    7.29898e-06   -6.6173317e-06    8.27457e-06   -5.5407600e-06    6.65665e-06         9.70%     -8.14%
         790         795      -0.00083888047    0.000785363    -0.0013601913     0.00123979   -0.00049947374    0.000501027        62.14%    -40.46%
         795         800      -7.5618236e-06    1.14034e-05   -2.6204697e-05    1.79487e-05    2.5861228e-05    2.76891e-05       246.54%   -442.00%
         800         805       2.2131389e-06    1.76256e-06    1.7077338e-06    1.54642e-06    2.9433483e-06    2.05596e-06       -22.84%     32.99%
         805         810       2.1097152e-05    1.53736e-05    1.6096434e-05    1.19485e-05    2.8511507e-05    2.03870e-05       -23.70%     35.14%
         810         815      -8.2749998e-05    5.16194e-05   -0.00013510531    8.03339e-05   -5.1266109e-05    3.41138e-05        63.27%    -38.05%
         815         820      -1.2161720e-07    5.82223e-06   -1.3219542e-06    4.66308e-06    2.5612779e-06    7.80393e-06       986.98%  -2206.02%
         820         825       2.1672856e-05    2.15578e-05    1.4087241e-05    1.32684e-05    3.5712726e-05    3.63058e-05       -35.00%     64.78%
         825         830       4.6224816e-06    2.02815e-06    1.8610698e-06    1.16079e-06    6.9132726e-06    3.54244e-06       -59.74%     49.56%
         830         835       1.6153817e-05    9.43588e-06    1.4180106e-05    8.58407e-06    1.8792252e-05    1.04681e-05       -12.22%     16.33%
         835         840       4.1129150e-06    1.99079e-06    1.3735195e-06    9.97341e-07    8.9439451e-06    4.77897e-06       -66.60%    117.46%
         840         845       8.2490621e-06    2.18591e-06    7.1483124e-06    1.88866e-06    9.7551997e-06    2.61138e-06       -13.34%     18.26%
         845         850       5.4839162e-06    1.94144e-06    3.7896745e-06    1.43184e-06    8.2794486e-06    2.82146e-06       -30.89%     50.98%
         850         855      -3.0661368e-06    5.01965e-05   -6.4649160e-06    0.000136002   -1.4135874e-06    2.11477e-05       110.85%    -53.90%
         855         860       7.9222679e-06    3.95258e-06    2.3115206e-06    4.22613e-06    1.8288975e-05    7.51949e-06       -70.82%    130.86%
         860         865       1.8019956e-06    2.39184e-06    1.5976154e-06    2.90017e-06    1.9058684e-06    2.05376e-06       -11.34%      5.76%
         865         870       7.5881614e-06    4.49848e-06    5.5415962e-06    3.29083e-06    1.0756543e-05    6.45238e-06       -26.97%     41.75%
         870         875       5.9286683e-06    2.08854e-06    5.1264420e-06    1.67450e-06    7.0136871e-06    2.84127e-06       -13.53%     18.30%
         875         880      -2.0222215e-05    2.04686e-05   -2.5456554e-05    2.66139e-05   -1.6271577e-05    1.61368e-05        25.88%    -19.54%
         880         885       5.3746072e-06    2.54025e-06    4.3220464e-06    2.07923e-06    6.9093367e-06    3.18775e-06       -19.58%     28.56%
         885         890       2.5594182e-06    3.17020e-06    1.5679208e-06    2.51547e-06    4.2556053e-06    4.21293e-06       -38.74%     66.27%
         890         895       7.7606540e-05    9.55692e-05    5.8835794e-05    7.17590e-05    0.00010558648    0.000131232       -24.19%     36.05%
         895         900       9.7347571e-06    1.72097e-05    4.7839236e-06    1.23286e-05    1.8247096e-05    2.53160e-05       -50.86%     87.44%
         900         905       1.0373958e-06    1.15470e-06    5.3292258e-07    9.21768e-07    2.0229920e-06    1.57569e-06       -48.63%     95.01%
         905         910       1.4359394e-06    1.20328e-06    1.3998270e-06    9.30780e-07    1.4797322e-06    1.32182e-06        -2.51%      3.05%
         910         915      -3.0484014e-07    7.14776e-07   -4.6031468e-07    1.00126e-06   -2.0234374e-07    4.96389e-07        51.00%    -33.62%
         915         920       6.5638447e-06    5.58266e-06    5.0858724e-06    4.07572e-06    9.1785154e-06    8.27897e-06       -22.52%     39.83%
         920         925       1.6320380e-06    1.54446e-06    1.4286027e-06    1.65958e-06    1.8712781e-06    1.80144e-06       -12.47%     14.66%
         925         930       3.5132882e-06    1.99889e-06    2.6251520e-06    1.34786e-06    4.8756213e-06    3.12447e-06       -25.28%     38.78%
         930         935      -3.4304454e-06    4.56035e-06   -6.4138359e-06    7.69369e-06   -1.0149326e-06    2.62445e-06        86.97%    -70.41%
         935         940       0.00018177746    0.000260063    8.8538463e-05    0.000142024    0.00034310975    0.000461319       -51.29%     88.75%
         940         945       4.9668024e-05    2.38512e-05    3.1517290e-05    1.44563e-05    7.9812238e-05    3.96651e-05       -36.54%     60.69%
         945         950      -1.4261877e-05    1.22725e-05   -2.1002976e-05    1.85546e-05   -1.0000242e-05    8.43981e-06        47.27%    -29.88%
         950         955       7.6042796e-06    2.74181e-06    6.5180336e-06    2.45295e-06    9.0679367e-06    3.16654e-06       -14.28%     19.25%
         955         960      -1.9811623e-06    2.92329e-06   -8.9949138e-06    8.22438e-06    2.2210755e-06    1.24059e-06       354.02%   -212.11%
         960         965       1.4114217e-06    7.16496e-07    1.1071718e-06    6.08057e-07    1.9052223e-06    8.75665e-07       -21.56%     34.99%
         965         970      -5.9999971e-07    5.81375e-07   -1.5747165e-06    1.00358e-06   -5.3928856e-08    6.17471e-07       162.45%    -91.01%
         970         975      -2.0767075e-06    3.51976e-06   -3.6978817e-06    5.67123e-06   -9.6804874e-07    2.39045e-06        78.06%    -53.39%
         975         980       6.9234501e-06    3.62225e-06    5.0545050e-06    2.69235e-06    9.8462919e-06    5.03019e-06       -26.99%     42.22%
         980         985      -4.0765552e-06    3.55709e-06   -4.9375927e-06    4.45008e-06   -3.3957803e-06    2.89350e-06        21.12%    -16.70%
         985         990       5.5079699e-06    3.13962e-06    3.9252030e-06    2.36039e-06    8.0201572e-06    4.32267e-06       -28.74%     45.61%
         990         995       1.0604616e-05    2.66455e-05    6.9710252e-06    1.79951e-05    1.6704614e-05    4.06758e-05       -34.26%     57.52%
         995        1000       4.3517815e-05    7.31435e-05    3.5130940e-05    5.96041e-05    5.5507724e-05    9.16197e-05       -19.27%     27.55%
