#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         365         370        0.0010263032    0.000651515    0.00091042366    0.000553300     0.0011685597    0.000787551       -11.29%     13.86%
         370         375       0.00030173112    0.000256491    0.00023899968    0.000239859    0.00038981840    0.000361554       -20.79%     29.19%
         375         380       0.00082274636    0.000490754    0.00074795212    0.000398132    0.00091241811    0.000539991        -9.09%     10.90%
         380         385       0.00024719363    0.000545956    0.00020013439    0.000430721    0.00033047192    0.000711793       -19.04%     33.69%
         385         390      -0.00040127079    0.000344911   -0.00069902191    0.000513566   -0.00021044097    0.000243518        74.20%    -47.56%
         390         395       7.9332959e-05    0.000121026    7.7897269e-05    0.000117461    8.0185164e-05    0.000115694        -1.81%      1.07%
         395         400       0.00035848831    0.000612709    0.00011513759    0.000442571    0.00078247162    0.000909178       -67.88%    118.27%
         400         405       0.00061261276    0.000151585    0.00049196204    0.000105786    0.00079131741    0.000224974       -19.69%     29.17%
         405         410      -0.00011931147    0.000177048   -0.00014774742    0.000226747   -0.00010011200    0.000143904        23.83%    -16.09%
         410         415       0.00027007953    9.16641e-05    0.00022335525    6.74171e-05    0.00033724493    0.000129440       -17.30%     24.87%
         415         420       1.7197712e-05    0.000262966    1.0106810e-05    0.000286160    2.2676770e-05    0.000245242       -41.23%     31.86%
         420         425      -0.00024938030    0.000410750   -0.00033413793    0.000482662   -8.7307394e-05    0.000325317        33.99%    -64.99%
         425         430       2.1448539e-05    0.000201622    1.5862210e-05    0.000201775    2.8483368e-05    0.000201999       -26.05%     32.80%
         430         435       0.00011061521    4.75156e-05    9.5232488e-05    3.74681e-05    0.00013297315    6.24019e-05       -13.91%     20.21%
         435         440      -3.7467908e-05    0.000125183   -0.00019392364    0.000218976    5.0730907e-05    7.00087e-05       417.57%   -235.40%
         440         445       0.00025884135    9.00449e-05    0.00022165095    7.03204e-05    0.00030910696    0.000120271       -14.37%     19.42%
         445         450      -0.00038639468    0.000254614   -0.00068985314    0.000434805   -0.00020183060    0.000145839        78.54%    -47.77%
         450         455       0.00016392612    0.000183150    0.00010975395    0.000137926    0.00024923997    0.000252417       -33.05%     52.04%
         455         460       0.00013259797    0.000122249    0.00012161488    9.36647e-05    0.00014535964    0.000166956        -8.28%      9.62%
         460         465       0.00025716929    0.000109258    0.00022985683    7.05999e-05    0.00029384057    0.000172781       -10.62%     14.26%
         465         470      -4.5891007e-05    0.000164743   -0.00014297223    0.000250744    8.7466278e-06    0.000113943       211.55%   -119.06%
         470         475       2.9123643e-06    5.28620e-05   -1.5886289e-05    4.25071e-05    3.5141532e-05    7.91889e-05      -645.48%   1106.63%
         475         480      -8.2395920e-05    9.43418e-05   -0.00013809689    0.000130989   -4.5670500e-05    7.06903e-05        67.60%    -44.57%
         480         485       7.2764742e-05    3.88195e-05    5.5176891e-05    2.86252e-05    9.7125469e-05    5.50013e-05       -24.17%     33.48%
         485         490       0.00020106427    0.000345633    4.4763807e-05    0.000562707    0.00027423942    0.000252817       -77.74%     36.39%
         490         495       0.00029880813    0.000214329    0.00023600138    0.000167151    0.00039013405    0.000283214       -21.02%     30.56%
         495         500       2.9604891e-05    7.28715e-05    2.1413575e-05    0.000101948    3.5973464e-05    5.41194e-05       -27.67%     21.51%
         500         505       0.00049444888    0.000314037    0.00035429067    0.000209900    0.00069835281    0.000472042       -28.35%     41.24%
         505         510      -5.4680304e-05    9.44672e-05   -6.6120153e-05    0.000111827   -4.5895893e-05    8.11370e-05        20.92%    -16.07%
         510         515       3.9819501e-05    6.21745e-05    1.5338081e-05    6.09859e-05    7.3425496e-05    8.43652e-05       -61.48%     84.40%
         515         520       5.7682824e-05    3.65658e-05    5.4797890e-05    3.39147e-05    6.1288362e-05    3.98049e-05        -5.00%      6.25%
         520         525       7.4958025e-05    2.67906e-05    6.7665576e-05    1.96922e-05    8.3421104e-05    3.88517e-05        -9.73%     11.29%
         525         530      -0.00011801849    9.14333e-05   -0.00020284291    0.000137400   -6.7403336e-05    6.51196e-05        71.87%    -42.89%
         530         535       4.5173006e-05    4.06325e-05    3.3643187e-05    3.18325e-05    6.2684228e-05    5.35868e-05       -25.52%     38.76%
         535         540       8.9355471e-05    4.02359e-05    7.6589580e-05    3.08252e-05    0.00010691024    5.49114e-05       -14.29%     19.65%
         540         545       4.5073068e-05    4.49792e-05    3.9219449e-05    4.93975e-05    5.1274632e-05    4.19608e-05       -12.99%     13.76%
         545         550       6.5358864e-05    5.12564e-05    5.6262401e-05    3.70190e-05    7.7470381e-05    7.40412e-05       -13.92%     18.53%
         550         555       0.00011420608    6.10364e-05    9.1230853e-05    4.37025e-05    0.00015004929    8.83988e-05       -20.12%     31.38%
         555         560       0.00017287869    9.20043e-05    0.00012610790    6.19902e-05    0.00024283347    0.000137979       -27.05%     40.46%
         560         565       4.3440336e-05    4.01544e-05    3.7652295e-05    2.86724e-05    5.0399442e-05    5.87429e-05       -13.32%     16.02%
         565         570       7.8872381e-05    7.55043e-05    5.1480978e-05    0.000109920    9.5616082e-05    5.43548e-05       -34.73%     21.23%
         570         575       1.5659070e-05    3.79716e-05    1.5063258e-05    3.15396e-05    1.6364532e-05    4.68857e-05        -3.80%      4.51%
         575         580       5.9580576e-05    2.65174e-05    4.5265162e-05    2.02540e-05    8.1035338e-05    3.60569e-05       -24.03%     36.01%
         580         585       9.2633501e-05    2.80896e-05    7.7620998e-05    2.25646e-05    0.00011254631    3.61405e-05       -16.21%     21.50%
         585         590      -0.00024135629    0.000245789   -0.00034496778    0.000345253   -0.00017121089    0.000178477        42.93%    -29.06%
         590         595       0.00013165584    0.000112783    0.00010472652    8.36224e-05    0.00017057437    0.000157257       -20.45%     29.56%
         595         600      -0.00016889363    0.000112650   -0.00024712812    0.000162845   -0.00011706518    7.93065e-05        46.32%    -30.69%
         600         605      -2.7359487e-05    2.97382e-05   -6.2885381e-05    4.84689e-05   -8.5394389e-06    2.01449e-05       129.85%    -68.79%
         605         610       0.00020835748    0.000203760    0.00012535776    0.000129524    0.00033141119    0.000314041       -39.84%     59.06%
         610         615       9.0585414e-06    1.95377e-05    4.3467042e-06    2.69816e-05    1.1398262e-05    1.49313e-05       -52.02%     25.83%
         615         620       4.5849693e-05    1.29739e-05    3.7849457e-05    1.01311e-05    5.6595774e-05    1.79799e-05       -17.45%     23.44%
         620         625      -5.6817607e-06    3.89486e-05   -1.4887286e-05    5.19005e-05    5.3229122e-07    2.99362e-05       162.02%   -109.37%
         625         630       7.0483446e-05    2.18913e-05    6.1086125e-05    1.82489e-05    8.1982154e-05    2.75535e-05       -13.33%     16.31%
         630         635      -6.5055023e-06    1.86374e-05   -8.2290074e-06    2.09806e-05   -5.2327827e-06    1.66954e-05        26.49%    -19.56%
         635         640       1.8007038e-05    1.39290e-05    1.3943541e-05    1.78920e-05    2.0518152e-05    1.43646e-05       -22.57%     13.95%
         640         645       4.8316490e-05    1.87594e-05    3.8494534e-05    1.49641e-05    6.3321136e-05    2.45990e-05       -20.33%     31.05%
         645         650       5.5742089e-05    3.12877e-05    4.3099208e-05    2.31823e-05    7.4766890e-05    4.38970e-05       -22.68%     34.13%
         650         655       0.00060727779    0.000477488    0.00049320009    0.000384203    0.00076984282    0.000611989       -18.79%     26.77%
         655         660      -3.6074403e-07    9.77761e-06   -3.3522948e-06    1.38720e-05    1.6205370e-06    7.11135e-06       829.27%   -549.22%
         660         665       2.6613185e-06    2.15209e-05   -8.6558613e-06    3.80779e-05    8.4513896e-06    1.22546e-05      -425.25%    217.56%
         665         670      -2.1201580e-05    2.61927e-05   -2.7587912e-05    3.15844e-05   -1.6683328e-05    2.21613e-05        30.12%    -21.31%
         670         675      -0.00014853564    0.000146126   -0.00017725507    0.000173735   -0.00012698615    0.000125283        19.34%    -14.51%
         675         680       9.5724944e-05    4.73772e-05    7.2350510e-05    3.55021e-05    0.00013134214    6.53740e-05       -24.42%     37.21%
         680         685       2.2245904e-05    8.02570e-06    2.0115222e-05    7.12319e-06    2.5030674e-05    9.28441e-06        -9.58%     12.52%
         685         690      -1.6266503e-06    4.97305e-06   -3.8983786e-06    1.14904e-05   -3.1393751e-07    1.70209e-06       139.66%    -80.70%
         690         695       7.0560754e-06    6.09030e-06    5.8575318e-06    7.43326e-06    8.1602147e-06    5.08040e-06       -16.99%     15.65%
         695         700       3.9367839e-06    7.27545e-06    3.1927449e-06    5.91312e-06    5.0194615e-06    1.06111e-05       -18.90%     27.50%
         700         705       1.4243464e-05    5.02558e-06    1.0972160e-05    3.84874e-06    1.9235284e-05    6.85946e-06       -22.97%     35.05%
         705         710      -0.00022982351    0.000205412   -0.00032476173    0.000288380   -0.00016291908    0.000147966        41.31%    -29.11%
         710         715      -2.2508117e-05    2.35861e-05   -5.0339669e-05    4.51821e-05   -7.6354566e-06    1.18702e-05       123.65%    -66.08%
         715         720      -3.7055124e-05    2.20254e-05   -5.6902724e-05    3.43501e-05   -2.4933409e-05    1.46944e-05        53.56%    -32.71%
         720         725       5.1549058e-05    2.29055e-05    3.9749510e-05    1.83599e-05    6.8719531e-05    2.93030e-05       -22.89%     33.31%
         725         730       0.00018677261    0.000110933    0.00014435158    8.58551e-05    0.00024986550    0.000148529       -22.71%     33.78%
         730         735      -5.0458320e-06    6.21600e-06   -1.4101777e-05    1.06709e-05    9.9907534e-08    3.66112e-06       179.47%   -101.98%
         735         740       2.7775069e-05    1.61648e-05    1.7719900e-05    1.05635e-05    4.4312905e-05    2.53946e-05       -36.20%     59.54%
         740         745       8.0417119e-05    5.24550e-05    6.5456040e-05    4.34079e-05    0.00010144289    6.48568e-05       -18.60%     26.15%
         745         750       2.5878760e-05    7.33764e-06    2.0691512e-05    6.38358e-06    3.3621170e-05    8.83922e-06       -20.04%     29.92%
         750         755       2.9007728e-05    1.71371e-05    2.4040138e-05    1.39345e-05    3.5751440e-05    2.15839e-05       -17.13%     23.25%
         755         760      -3.6802761e-05    2.38081e-05   -6.3478959e-05    3.75850e-05   -2.0613383e-05    1.71007e-05        72.48%    -43.99%
         760         765       1.0264796e-05    3.10750e-06    8.3369503e-06    2.44608e-06    1.2941794e-05    4.11794e-06       -18.78%     26.08%
         765         770      -4.5567139e-05    5.33077e-05   -5.1004651e-05    5.06713e-05   -4.0542188e-05    5.98329e-05        11.93%    -11.03%
         770         775       2.4796934e-05    1.01831e-05    1.8152839e-05    7.52745e-06    3.4998293e-05    1.45779e-05       -26.79%     41.14%
         775         780       1.6782246e-05    8.19792e-06    1.4673679e-05    6.90514e-06    1.9528653e-05    9.92809e-06       -12.56%     16.36%
         780         785      -1.1283971e-05    2.75696e-05   -1.3722772e-05    4.16709e-05   -9.1302843e-06    1.90587e-05        21.61%    -19.09%
         785         790       3.9666522e-05    2.64159e-05    2.8365505e-05    1.86200e-05    5.7521826e-05    3.89207e-05       -28.49%     45.01%
         790         795       5.5041064e-06    1.06291e-05    3.1501326e-06    7.58414e-06    9.3895631e-06    1.55706e-05       -42.77%     70.59%
         795         800       6.4800845e-06    1.99985e-06    4.7564252e-06    1.49883e-06    9.1953378e-06    2.78398e-06       -26.60%     41.90%
         800         805       3.6374362e-07    1.89844e-06   -2.3970309e-06    4.49264e-06    1.9280316e-06    1.45292e-06      -758.99%    430.05%
         805         810       8.9583202e-06    2.07241e-06    6.9885998e-06    1.57973e-06    1.1849797e-05    2.87199e-06       -21.99%     32.28%
         810         815       8.4690037e-08    2.45116e-06   -3.6220534e-07    3.16548e-06    6.3625632e-07    2.64097e-06      -527.68%    651.28%
         815         820       9.9685638e-06    3.57862e-06    7.3807161e-06    2.70448e-06    1.3961125e-05    4.93468e-06       -25.96%     40.05%
         820         825      -7.0758078e-06    5.59897e-06   -9.2942193e-06    7.33006e-06   -5.4499674e-06    4.39899e-06        31.35%    -22.98%
         825         830       5.7930859e-06    3.05225e-05    4.4960430e-06    3.66848e-05    7.2783927e-06    3.83526e-05       -22.39%     25.64%
         830         835       4.8440667e-06    5.25133e-06    1.7160560e-06    8.53553e-06    6.2244560e-06    3.47812e-06       -64.57%     28.50%
         835         840       1.8397229e-05    9.59827e-06    1.6210434e-05    8.70330e-06    2.1250487e-05    1.07078e-05       -11.89%     15.51%
         840         845      -7.1790885e-05    5.10962e-05   -0.00011205684    7.91873e-05   -4.6993519e-05    3.38606e-05        56.09%    -34.54%
         845         850       2.5324422e-05    1.64787e-05    2.0251393e-05    1.32191e-05    3.2398273e-05    2.09900e-05       -20.03%     27.93%
         850         855       8.7037747e-06    7.75782e-06    7.1796722e-06    6.29556e-06    1.0816873e-05    9.80166e-06       -17.51%     24.28%
         855         860       1.7650404e-06    2.60125e-06    1.5122457e-06    2.15545e-06    2.1020648e-06    3.18906e-06       -14.32%     19.09%
         860         865       2.0157976e-05    6.91325e-06    1.5965020e-05    5.50365e-06    2.6181448e-05    8.98968e-06       -20.80%     29.88%
         865         870       7.8330956e-06    5.54039e-06    5.6654394e-06    3.79894e-06    1.1305874e-05    8.44164e-06       -27.67%     44.33%
         870         875      -1.1007580e-05    1.15081e-05   -1.3732535e-05    1.47357e-05   -8.9518968e-06    9.20632e-06        24.76%    -18.68%
         875         880      -1.8715593e-05    1.90572e-05   -3.1951986e-05    2.96446e-05   -1.1087177e-05    1.29114e-05        70.72%    -40.76%
         880         885       1.9742965e-05    1.40486e-05    1.4256735e-05    1.00779e-05    2.8416139e-05    2.03437e-05       -27.79%     43.93%
         885         890       8.3728612e-07    4.28355e-06    4.9211264e-07    3.83357e-06    1.2865364e-06    4.84705e-06       -41.23%     53.66%
         890         895       7.6124611e-06    3.14618e-06    5.5572186e-06    2.20927e-06    1.0938932e-05    4.69792e-06       -27.00%     43.70%
         895         900       6.4022495e-06    2.44236e-06    5.0101713e-06    1.87313e-06    8.4415277e-06    3.29257e-06       -21.74%     31.85%
         900         905       2.4425732e-05    1.56044e-05    1.5624744e-05    1.30142e-05    3.9149001e-05    2.03183e-05       -36.03%     60.28%
         905         910       0.00055724732    0.000639222    0.00044977673    0.000514715    0.00070303254    0.000809312       -19.29%     26.16%
         910         915      -1.9552108e-06    2.10899e-06   -2.4408270e-05    2.04217e-05    3.5198489e-05    3.14644e-05      1148.37%  -1900.24%
         915         920       4.1553324e-06    4.68407e-06    3.2380818e-06    3.46558e-06    5.4712381e-06    6.59558e-06       -22.07%     31.67%
         920         925       2.1183941e-06    1.62480e-06    1.6368717e-06    1.21125e-06    3.0003685e-06    2.37545e-06       -22.73%     41.63%
         925         930       1.2158633e-05    4.94061e-06    9.4225977e-06    3.81096e-06    1.6473645e-05    6.79836e-06       -22.50%     35.49%
         930         935      -2.2971692e-07    5.42155e-06   -4.3699438e-06    7.83331e-06    3.4393425e-06    3.77620e-06      1802.32%  -1597.21%
         935         940       7.8130489e-07    1.25354e-06    6.6162422e-07    1.07145e-06    9.4869200e-07    1.50866e-06       -15.32%     21.42%
         940         945      -2.5216974e-07    6.10679e-07   -4.0028924e-07    8.34275e-07   -1.5020127e-07    4.62533e-07        58.74%    -40.44%
         945         950      -3.4233545e-06    1.96889e-06   -4.5453247e-06    2.81283e-06   -2.6338255e-06    1.45214e-06        32.77%    -23.06%
         950         955      -3.2400938e-05    2.61723e-05   -4.3502600e-05    3.48918e-05   -2.4689461e-05    2.01521e-05        34.26%    -23.80%
         955         960       2.0381690e-05    9.26730e-06    1.5807884e-05    6.88813e-06    2.6929999e-05    1.28409e-05       -22.44%     32.13%
         960         965       2.2866931e-06    1.71181e-06    2.1806193e-06    1.35228e-06    2.4042701e-06    1.98628e-06        -4.64%      5.14%
         965         970       1.3061902e-06    1.94576e-06    6.3356060e-07    1.35999e-06    2.5024110e-06    2.89584e-06       -51.50%     91.58%
         970         975       3.2268303e-06    2.14668e-06    2.1134054e-06    1.34576e-06    5.4005785e-06    3.78896e-06       -34.51%     67.36%
         975         980      -4.6994507e-05    4.69513e-05   -6.4553481e-05    6.61108e-05   -3.5342695e-05    3.46684e-05        37.36%    -24.79%
         980         985      -7.2627516e-06    9.62458e-06   -9.5761473e-06    1.27770e-05   -5.6823817e-06    7.48694e-06        31.85%    -21.76%
         985         990       6.6600563e-06    6.61941e-06    5.9012343e-06    8.50876e-06    7.3913448e-06    7.60588e-06       -11.39%     10.98%
         990         995      -8.9173443e-07    2.93724e-06   -1.4528540e-06    3.82495e-06   -5.0198321e-07    2.32017e-06        62.92%    -43.71%
         995        1000       3.3984761e-06    5.43546e-06    2.5982583e-06    4.16805e-06    5.0642099e-06    8.03183e-06       -23.55%     49.01%
