#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         172         174        0.0089450753     0.00599786     0.0076426532     0.00799194     0.0097938345     0.00464851       -14.56%      9.49%
         174         176       -0.0023220752     0.00575776    -0.0056569467     0.00764490    4.8096114e-05     0.00448397       143.62%   -102.07%
         176         178         0.013395221     0.00491933      0.012816095     0.00464229      0.013895288     0.00634369        -4.32%      3.73%
         178         180        0.0081880592     0.00478311     0.0077854028     0.00498875     0.0085545748     0.00454898        -4.92%      4.48%
         180         182        0.0074793040     0.00502117     0.0071085578     0.00417010     0.0081312547     0.00619520        -4.96%      8.72%
         182         184        0.0079000035     0.00528256     0.0068453001     0.00628563     0.0084151388     0.00457089       -13.35%      6.52%
         184         186        0.0079123232     0.00524726     0.0070230015     0.00432407     0.0093113045     0.00651557       -11.24%     17.68%
         186         188        0.0084040954     0.00454069     0.0077888442     0.00435758     0.0090840372     0.00575725        -7.32%      8.09%
         188         190        0.0074457372     0.00383977     0.0069244731     0.00496789     0.0078254125     0.00368078        -7.00%      5.10%
         190         192        0.0056711227     0.00470659     0.0055276130     0.00600525     0.0057742815     0.00379895        -2.53%      1.82%
         192         194        0.0033360323     0.00522225     0.0019958492     0.00696248     0.0042484074     0.00401776       -40.17%     27.35%
         194         196        0.0046191432     0.00534899     0.0040027004     0.00691455     0.0050421846     0.00425729       -13.35%      9.16%
         196         198        0.0048015215     0.00437294     0.0029320573     0.00555076     0.0061466566     0.00352702       -38.93%     28.01%
         198         200      -0.00026925928     0.00450563    -0.0019960411     0.00546093    0.00092499333     0.00366726       641.31%   -443.53%
