#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         400         405      -6.5365822e-05    0.000403349   -0.00019054969    0.000560628    9.0991239e-06    0.000300359       191.51%   -113.92%
         405         410       0.00070673652    0.000301672    0.00061801736    0.000233510    0.00081154838    0.000405526       -12.55%     14.83%
         410         415      -0.00017527775    0.000422263   -0.00044464463    0.000574039   -1.7310661e-05    0.000330425       153.68%    -90.12%
         415         420       6.6102594e-05    0.000281218    1.2161355e-06    0.000425277    9.8443142e-05    0.000195155       -98.16%     48.92%
         420         425       0.00049829633    0.000534085    0.00038639615    0.000421901    0.00065439097    0.000702918       -22.46%     31.33%
         425         430       0.00082638454    0.000507033    0.00071807289    0.000407236    0.00096674272    0.000658650       -13.11%     16.98%
         430         435       0.00063079757    0.000226082    0.00057453955    0.000198666    0.00069937673    0.000302027        -8.92%     10.87%
         435         440       0.00037339454    0.000136629    0.00031386592    0.000105978    0.00046505615    0.000205247       -15.94%     24.55%
         440         445      -0.00010808555    0.000158464   -0.00021944675    0.000217980   -3.4796515e-05    0.000123983       103.03%    -67.81%
         445         450       0.00026954249    0.000317613    0.00024744882    0.000285506    0.00029462692    0.000356826        -8.20%      9.31%
         450         455       0.00068814950    0.000257063    0.00051134691    0.000169867    0.00096518772    0.000406467       -25.69%     40.26%
         455         460       0.00049065569    0.000232282    0.00040523236    0.000180909    0.00061517028    0.000310015       -17.41%     25.38%
         460         465      -2.1435822e-05    0.000199281   -2.4310897e-05    0.000221973   -1.9062058e-05    0.000243821        13.41%    -11.07%
         465         470      -0.00063773794     0.00128213   -0.00097466121     0.00183599   -0.00042643030    0.000925194        52.83%    -33.13%
         470         475      -0.00082789340     0.00104334    -0.0012036580     0.00140567   -0.00057960608    0.000796750        45.39%    -29.99%
         475         480       0.00068774422    0.000555509    0.00059565394    0.000426946    0.00079325345    0.000746641       -13.39%     15.34%
         480         485      -0.00057116281    0.000722748    -0.0011636949     0.00124952   -0.00021004946    0.000398333       103.74%    -63.22%
         485         490       0.00010745704    0.000305667    5.7259133e-05    0.000328390    0.00015089232    0.000289199       -46.71%     40.42%
         490         495       0.00019869409    0.000261550    0.00010330372    0.000374002    0.00025836735    0.000201931       -48.01%     30.03%
         495         500       0.00018800970    6.70705e-05    0.00015590114    5.02496e-05    0.00023631704    9.52517e-05       -17.08%     25.69%
         500         505       7.6135595e-05    0.000248047   -1.0722498e-05    0.000387525    0.00012527827    0.000176557      -114.08%     64.55%
         505         510       0.00038212331    0.000157785    0.00030059827    0.000110251    0.00050320374    0.000233518       -21.33%     31.69%
         510         515        0.0010159566    0.000522827    0.00077266921    0.000372625     0.0013719079    0.000748628       -23.95%     35.04%
         515         520       0.00022816596    0.000169393    0.00017161472    0.000123130    0.00031507349    0.000241779       -24.79%     38.09%
         520         525       0.00047563714    0.000312592    0.00037660069    0.000225867    0.00061603145    0.000446159       -20.82%     29.52%
         525         530       0.00023747703    0.000169134    0.00017264876    0.000129071    0.00033749521    0.000231805       -27.30%     42.12%
         530         535       4.8998337e-06    0.000325393   -4.5979245e-05    0.000497969    3.0767028e-05    0.000217266     -1038.38%    527.92%
         535         540       0.00024706601    0.000129975    0.00021102125    0.000107755    0.00029587912    0.000160639       -14.59%     19.76%
         540         545      -0.00056745466     0.00139151   -0.00078011390     0.00189523   -0.00041184687     0.00105177        37.48%    -27.42%
         545         550       8.8033188e-05    0.000123996    8.0035462e-05    0.000150990    9.7273157e-05    0.000142312        -9.08%     10.50%
         550         555       7.5400619e-05    0.000117075    6.4033043e-05    0.000167075    7.9436774e-05    0.000105729       -15.08%      5.35%
         555         560       0.00032299228    0.000195658    0.00024171915    0.000130232    0.00043988786    0.000299525       -25.16%     36.19%
         560         565      -0.00027772676    0.000169320   -0.00039219518    0.000245572   -0.00020443147    0.000122101        41.22%    -26.39%
         565         570       0.00028699650    0.000169429    0.00022791621    0.000120587    0.00037282682    0.000246084       -20.59%     29.91%
         570         575       0.00047936593    0.000256466    0.00038388022    0.000212184    0.00061328260    0.000317782       -19.92%     27.94%
         575         580       0.00021739936    0.000204031    0.00020148411    0.000159492    0.00023497839    0.000276035        -7.32%      8.09%
         580         585       0.00015213447    6.08344e-05    0.00010805526    4.27471e-05    0.00022036268    8.95440e-05       -28.97%     44.85%
         585         590       0.00015614504    0.000156297    0.00013895032    0.000145182    0.00018165900    0.000231590       -11.01%     16.34%
         590         595       9.9113066e-05    3.87163e-05    7.6634275e-05    2.85902e-05    0.00013303320    5.51292e-05       -22.68%     34.22%
         595         600       0.00012233187    6.30166e-05    0.00010055770    4.81330e-05    0.00015219765    8.63044e-05       -17.80%     24.41%
         600         605      -2.5156870e-05    7.99519e-05   -5.1143786e-05    0.000113660   -9.4971173e-06    5.84194e-05       103.30%    -62.25%
         605         610       5.3684488e-05    3.74097e-05    4.1127952e-05    2.74105e-05    7.2875106e-05    5.30904e-05       -23.39%     35.75%
         610         615      -2.5495635e-05    5.27467e-05   -3.9099779e-05    6.62703e-05   -1.6083137e-05    4.30849e-05        53.36%    -36.92%
         615         620       0.00013966317    6.92602e-05    0.00011787705    5.67230e-05    0.00016984012    8.68784e-05       -15.60%     21.61%
         620         625       1.6458377e-05    0.000118899    5.4602247e-06    8.46745e-05    3.6818499e-05    0.000172939       -66.82%    123.71%
         625         630      -9.1644261e-05    9.82630e-05   -0.00013725404    0.000148609   -6.1346083e-05    6.64439e-05        49.77%    -33.06%
         630         635       0.00019938754    9.09069e-05    0.00015675570    6.96496e-05    0.00026298095    0.000123481       -21.38%     31.89%
         635         640       5.3630318e-06    4.51730e-05   -7.0378372e-06    6.38510e-05    1.7878596e-05    4.01425e-05      -231.23%    233.37%
         640         645      -4.3330591e-05    0.000100018   -4.5359102e-05    9.05806e-05   -3.8972684e-05    0.000127191         4.68%    -10.06%
         645         650       0.00012148553    5.10129e-05    9.5245320e-05    3.73060e-05    0.00015880236    7.28554e-05       -21.60%     30.72%
         650         655       4.4603366e-06    2.28580e-05   -4.4915800e-06    2.85993e-05    1.1560738e-05    1.87003e-05      -200.70%    159.19%
         655         660       4.7101969e-05    3.25556e-05    2.8085250e-05    1.98298e-05    7.9123354e-05    5.57277e-05       -40.37%     67.98%
         660         665       0.00020765270    0.000132079    0.00013736886    8.41308e-05    0.00031524768    0.000207262       -33.85%     51.81%
         665         670       2.0214393e-06    4.05504e-05   -5.6743936e-06    5.89835e-05    6.2127739e-06    2.89983e-05      -380.71%    207.34%
         670         675       6.4304671e-05    2.66049e-05    4.8624001e-05    1.93840e-05    8.8091542e-05    3.77740e-05       -24.38%     36.99%
         675         680       4.3403817e-05    7.24923e-05    3.1551427e-05    6.39951e-05    5.9804217e-05    9.71566e-05       -27.31%     37.79%
         680         685       8.5847065e-05    0.000104348    7.5684420e-05    7.81502e-05    9.4001103e-05    0.000123173       -11.84%      9.50%
         685         690       4.2023944e-05    1.72622e-05    3.2091058e-05    1.16272e-05    5.6786574e-05    2.64222e-05       -23.64%     35.13%
         690         695       1.7389004e-05    1.44626e-05    1.6528957e-05    1.29682e-05    1.8404587e-05    1.83342e-05        -4.95%      5.84%
         695         700       4.9721691e-05    3.85378e-05    4.3619362e-05    3.04106e-05    5.8466073e-05    5.09462e-05       -12.27%     17.59%
         700         705       0.00011166462    9.86155e-05    8.8280162e-05    7.42545e-05    0.00014405003    0.000135825       -20.94%     29.00%
         705         710       2.1504790e-05    7.57058e-05   -2.3587185e-05    0.000110509    4.5948950e-05    7.59104e-05      -209.68%    113.67%
         710         715       3.2739504e-05    7.60505e-05    2.9542148e-05    6.28407e-05    3.6804261e-05    9.42760e-05        -9.77%     12.42%
         715         720       4.4739888e-05    4.69278e-05    2.5600330e-05    1.86796e-05    7.9550713e-05    9.92241e-05       -42.78%     77.81%
         720         725       5.7096055e-06    2.50331e-05    2.5121931e-06    1.84587e-05    1.1830448e-05    3.66381e-05       -56.00%    107.20%
         725         730       3.3387968e-05    1.80546e-05    2.1942255e-05    1.17637e-05    5.1737025e-05    2.84823e-05       -34.28%     54.96%
         730         735       6.4453798e-05    4.67318e-05    5.5531363e-05    4.29868e-05    7.7141175e-05    5.13981e-05       -13.84%     19.68%
         735         740       9.5825051e-05    8.25811e-05    6.4873285e-05    5.51376e-05    0.00014327899    0.000125469       -32.30%     49.52%
         740         745      -6.2271448e-06    4.26885e-05   -8.4597298e-06    4.86757e-05   -2.7049620e-06    4.97088e-05        35.85%    -56.56%
         745         750       8.0845699e-05    9.47219e-05    6.0724462e-05    6.77461e-05    0.00011258062    0.000139133       -24.89%     39.25%
         750         755       1.7731724e-05    1.47919e-05    1.4062843e-05    9.86348e-06    2.2836710e-05    2.34876e-05       -20.69%     28.79%
         755         760       0.00012196941    4.75621e-05    0.00010059775    3.93325e-05    0.00015084583    5.98376e-05       -17.52%     23.68%
         760         765       3.9349319e-05    2.51113e-05    2.2458971e-05    3.71334e-05    5.2534513e-05    2.75966e-05       -42.92%     33.51%
         765         770       5.7212140e-06    3.08842e-05    1.6533170e-06    2.45979e-05    1.3207005e-05    4.00881e-05       -71.10%    130.84%
         770         775       6.2358891e-05    4.45374e-05    4.3863282e-05    3.15705e-05    9.1163196e-05    6.51971e-05       -29.66%     46.19%
         775         780       3.2004311e-05    1.58054e-05    2.6872431e-05    1.24825e-05    3.9295803e-05    2.07562e-05       -16.03%     22.78%
         780         785       1.1517273e-05    4.60260e-05   -1.2256572e-05    6.97542e-05    2.7218133e-05    3.77334e-05      -206.42%    136.32%
         785         790       3.4557969e-05    4.58789e-05    1.9209812e-05    3.03013e-05    6.0996683e-05    7.21086e-05       -44.41%     76.51%
         790         795       0.00019663280    0.000140546    0.00012815818    9.29482e-05    0.00030512023    0.000215611       -34.82%     55.17%
         795         800       1.9083617e-05    2.11796e-05    1.7537244e-05    1.69880e-05    2.0582833e-05    2.37318e-05        -8.10%      7.86%
         800         805       4.4928248e-05    0.000119170   -3.8034039e-07    0.000170765    7.3930686e-05    0.000100616      -100.85%     64.55%
         805         810       9.2495261e-06    6.26085e-06    5.0052805e-06    4.04672e-06    1.6597564e-05    1.27100e-05       -45.89%     79.44%
         810         815      -2.3874533e-06    2.03592e-05   -5.3047422e-06    1.63377e-05    3.9104741e-06    2.64472e-05       122.19%   -263.79%
         815         820       0.00012954160    9.61506e-05    8.6807224e-05    6.12224e-05    0.00019797917    0.000152829       -32.99%     52.83%
         820         825       3.0705236e-05    3.00863e-05    1.9547929e-05    1.88198e-05    4.8273987e-05    4.85086e-05       -36.34%     57.22%
         825         830       4.7326528e-05    1.81141e-05    3.2394569e-05    1.19906e-05    7.1648655e-05    2.82578e-05       -31.55%     51.39%
         830         835      -8.4675624e-06    1.04088e-05   -1.5802549e-05    1.55081e-05   -4.3734895e-06    8.50138e-06        86.62%    -48.35%
         835         840      -2.1212546e-05    3.50699e-05   -3.0788861e-05    5.04648e-05   -1.5146293e-05    2.52680e-05        45.14%    -28.60%
         840         845       3.5330088e-06    3.85256e-06    3.1218672e-06    2.91201e-06    4.0484518e-06    5.31649e-06       -11.64%     14.59%
         845         850       4.5239057e-06    4.00522e-05    6.3133983e-07    3.46298e-05    1.1900022e-05    6.26870e-05       -86.04%    163.05%
         850         855       0.00022295169    0.000158896    0.00016631614    0.000123833    0.00030834369    0.000209904       -25.40%     38.30%
         855         860       1.9353511e-05    2.08857e-05    9.0809840e-06    9.39917e-06    4.0606196e-05    4.48871e-05       -53.08%    109.81%
         860         865       1.4208558e-05    1.16346e-05    1.1228835e-05    8.43360e-06    1.8461457e-05    1.69960e-05       -20.97%     29.93%
         865         870       2.8681829e-05    2.05061e-05    2.2095971e-05    1.58539e-05    3.8270996e-05    2.72069e-05       -22.96%     33.43%
         870         875       8.6418442e-06    4.82486e-06    6.5730134e-06    7.36450e-06    1.1044094e-05    6.25853e-06       -23.94%     27.80%
         875         880       1.9571222e-06    7.57285e-06   -1.1819660e-06    1.11709e-05    3.8652304e-06    5.44807e-06      -160.39%     97.50%
         880         885       2.9244239e-05    2.52788e-05    2.3150319e-05    1.96962e-05    3.7827913e-05    3.33482e-05       -20.84%     29.35%
         885         890      -3.0183130e-06    3.33656e-06   -4.4802444e-06    5.06577e-06   -2.1630344e-06    2.29996e-06        48.44%    -28.34%
         890         895       5.0630132e-06    1.29856e-05    2.8186513e-06    1.47418e-05    6.6830587e-06    1.18393e-05       -44.33%     32.00%
         895         900       4.7090021e-06    2.31484e-06    3.2024910e-06    1.55971e-06    7.1249270e-06    3.56816e-06       -31.99%     51.30%
         900         905      -6.0390161e-06    7.96286e-06   -1.3111428e-05    1.50266e-05   -2.4051300e-06    4.28623e-06       117.11%    -60.17%
         905         910       4.7939332e-06    4.38421e-06    4.1193551e-06    3.25292e-06    5.4104370e-06    6.44468e-06       -14.07%     12.86%
         910         915       1.3788857e-05    1.43845e-05    1.1180257e-05    1.17826e-05    1.7408500e-05    1.79761e-05       -18.92%     26.25%
         915         920       1.8638725e-05    8.85173e-06    1.2144768e-05    4.90331e-06    2.9517214e-05    1.66076e-05       -34.84%     58.36%
         920         925       3.3335004e-06    2.07365e-06    1.9018875e-06    1.19330e-06    5.7597244e-06    3.57726e-06       -42.95%     72.78%
         925         930       3.7380957e-06    4.75464e-06    2.9023140e-06    3.73556e-06    4.9323884e-06    6.19853e-06       -22.36%     31.95%
         930         935       3.3143568e-06    6.28584e-06    2.0741361e-06    4.42910e-06    5.4228732e-06    9.25694e-06       -37.42%     63.62%
         935         940       3.3274816e-06    6.97597e-06    2.9631389e-06    4.70953e-06    3.8161346e-06    8.66115e-06       -10.95%     14.69%
         940         945      -4.0989109e-05    4.89298e-05   -7.1559628e-05    8.28974e-05   -2.3329210e-05    2.90289e-05        74.58%    -43.08%
         945         950       9.1476006e-06    7.30214e-06    8.4055039e-06    6.51592e-06    1.0039158e-05    8.27829e-06        -8.11%      9.75%
         950         955       5.6078065e-06    4.21335e-06    4.1801065e-06    3.01486e-06    7.7770489e-06    6.14095e-06       -25.46%     38.68%
         955         960       0.00031480825    0.000295375    0.00024488230    0.000228376    0.00041551579    0.000392036       -22.21%     31.99%
         960         965       1.3823039e-05    7.56179e-06    1.0506129e-05    5.45140e-06    1.8802947e-05    1.09693e-05       -24.00%     36.03%
         965         970      -2.8437667e-07    8.70032e-07   -6.3716936e-07    1.29786e-06   -8.1374386e-08    6.16559e-07       124.06%    -71.38%
         970         975      -5.4373585e-07    3.67388e-06   -7.4148897e-07    3.04049e-06   -2.9039011e-07    4.53381e-06        36.37%    -46.59%
         975         980       1.5358805e-06    1.31027e-06    1.0842597e-06    8.80776e-07    2.1933575e-06    2.02119e-06       -29.40%     42.81%
         980         985       1.0031903e-06    7.61548e-07    6.0093224e-07    5.46492e-07    1.7025204e-06    1.11642e-06       -40.10%     69.71%
         985         990       9.6880351e-06    3.90508e-06    5.8938587e-06    2.49957e-06    1.6064504e-05    6.40097e-06       -39.16%     65.82%
         990         995       6.5765066e-05    6.00198e-05    5.8547642e-05    5.44658e-05    7.5002876e-05    6.66961e-05       -10.97%     14.05%
         995        1000      -6.6004085e-06    7.96933e-06   -8.9720544e-06    1.21571e-05   -4.9598098e-06    5.47704e-06        35.93%    -24.86%
