#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         172         174         0.022604695      0.0167833      0.019544639      0.0133408      0.027157557      0.0214466       -13.54%     20.14%
         174         176        0.0091835909     0.00504944     0.0084203813     0.00661624     0.0096636062     0.00398618        -8.31%      5.23%
         176         178         0.011720102     0.00474983      0.010913710     0.00390482      0.012844477     0.00599135        -6.88%      9.59%
         178         180         0.012388803     0.00476778      0.012328999     0.00394774      0.012510050     0.00572283        -0.48%      0.98%
         180         182        0.0026329326     0.00774696     0.0015536541      0.0104388     0.0038075593     0.00726657       -40.99%     44.61%
         182         184        0.0045886427     0.00509384     0.0036811608     0.00689653     0.0052196936     0.00387046       -19.78%     13.75%
         184         186         0.011796742     0.00477695      0.010770386     0.00387537      0.013194891     0.00603398        -8.70%     11.85%
         186         188        0.0085717497     0.00372790     0.0075822455     0.00310658      0.010201012     0.00458543       -11.54%     19.01%
         188         190         0.014002089     0.00395528      0.012417280     0.00327461      0.016216656     0.00496366       -11.32%     15.82%
         190         192        0.0057316376     0.00387081     0.0054383074     0.00501390     0.0060124684     0.00380076        -5.12%      4.90%
         192         194        0.0040625727     0.00351729     0.0032900626     0.00475202     0.0046032549     0.00269051       -19.02%     13.31%
         194         196         0.014470015     0.00492932      0.012796499     0.00395315      0.016797791     0.00631264       -11.57%     16.09%
         196         198        0.0062756290     0.00463295     0.0050700840     0.00581734     0.0070049086     0.00471792       -19.21%     11.62%
         198         200        0.0067569245     0.00344853     0.0066333951     0.00286438     0.0069517690     0.00425814        -1.83%      2.88%
