#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172        0.0022044873     0.00514192     0.0013861111     0.00634928     0.0027787223     0.00428478       -37.12%     26.05%
         172         174        0.0073343857     0.00517761     0.0024560479     0.00781153     0.0097707831     0.00393980       -66.51%     33.22%
         174         176       -0.0019388538     0.00476504    -0.0049594076     0.00625849    0.00019516044     0.00377375       155.79%   -110.07%
         176         178         0.057601641      0.0329432      0.055870421      0.0318918      0.058688473      0.0337600        -3.01%      1.89%
         178         180         0.013595293     0.00300301      0.011808218     0.00261705      0.016012126     0.00357450       -13.14%     17.78%
         180         182        0.0088747334     0.00357844     0.0083456312     0.00306020     0.0096274385     0.00432511        -5.96%      8.48%
         182         184         0.012015031     0.00381502      0.011193699     0.00326961      0.013105055     0.00460399        -6.84%      9.07%
         184         186        0.0065156093     0.00439282     0.0055216059     0.00366543     0.0080764843     0.00539819       -15.26%     23.96%
         186         188         0.011132775     0.00362752      0.010255870     0.00343210      0.012012942     0.00381897        -7.88%      7.91%
         188         190        0.0086034065     0.00297521     0.0080146888     0.00384141     0.0090457613     0.00285205        -6.84%      5.14%
         190         192        0.0033199011     0.00359715     0.0026385310     0.00457086     0.0038065240     0.00292515       -20.52%     14.66%
         192         194        0.0071585840     0.00363856     0.0068884185     0.00478221     0.0074595630     0.00346009        -3.77%      4.20%
         194         196      -0.00065494954     0.00345532    -0.0020256874     0.00445333    0.00034304661     0.00276925       209.29%   -152.38%
         196         198       0.00088088880     0.00391674    -0.0010512287     0.00495734     0.0021827222     0.00324855      -219.34%    147.79%
         198         200      -0.00096502508     0.00353366    -0.0025953061     0.00422947    0.00019627634     0.00288589       168.94%   -120.34%
