#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
        4.35         4.5           20.223656        1.37793        19.057667        1.16731        21.311784        1.60342        -5.77%      5.38%
         4.5        4.65           15.053447        1.31880        14.690957        1.31337        15.343328        1.34746        -2.41%      1.93%
        4.65         4.8           14.540031        1.11014        14.082094       0.931069        14.762796        1.30037        -3.15%      1.53%
         4.8        4.95           12.030732        1.11177        11.676067       0.950153        12.279657        1.35864        -2.95%      2.07%
        4.95         5.1           12.022738        1.11290        11.510703       0.939395        12.394290        1.35997        -4.26%      3.09%
         5.1        5.25           10.992496        1.05206        10.473006       0.895841        11.524659        1.28042        -4.73%      4.84%
        5.25         5.4           7.2648100       0.877848        7.0427750       0.737997        7.4103816       0.869017        -3.06%      2.00%
         5.4        5.55           6.4554722       0.870133        6.1050987       0.737380        6.9691558        1.05674        -5.43%      7.96%
        5.55         5.7           5.8486548       0.911199        5.2892926       0.807005        6.3660710        1.02688        -9.56%      8.85%
         5.7        5.85           2.9978507       0.766269        2.8478542       0.914060        3.1253380       0.759352        -5.00%      4.25%
        5.85           6           2.9192036       0.565285        2.7186954       0.481530        3.2041788       0.682319        -6.87%      9.76%
           6        6.15           1.0505339       0.424343       0.97027791       0.441235        1.1444857       0.413303        -7.64%      8.94%
        6.15         6.3          0.94837968       0.441933       0.84219017       0.462983        1.0477770       0.427460       -11.20%     10.48%
         6.3        6.45           1.1615994       0.278572        1.0624001       0.243913        1.2618471       0.313321        -8.54%      8.63%
        6.45         6.6         -0.39274906       0.149562      -0.53053244       0.182080      -0.26983479       0.125040        35.08%    -31.30%
         6.6        6.75         0.017661872       0.110702     -0.056242157       0.120249      0.090879153       0.103822      -418.44%    414.55%
        6.75         6.9        -0.014288641      0.0511251     -0.038985249      0.0606407     0.0025460825      0.0445308       172.84%   -117.82%
         6.9        7.05        -0.013708536     0.00852964     -0.018182608     0.00967430    -0.0095151429     0.00749240        32.64%    -30.59%
        7.05         7.2       -0.0033013030     0.00117133    -0.0041034727     0.00143174    -0.0027136231    0.000982960        24.30%    -17.80%
         7.2        7.35       2.0761506e-05    0.000152984    1.8366713e-05    0.000184543    2.9665450e-05    0.000153354       -11.53%     42.89%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
