#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         660         665       0.00016624955    0.000102127    0.00011725206    6.56143e-05    0.00024467883    0.000158798       -29.47%     47.18%
         665         670       3.4030454e-05    4.21571e-05    2.9291401e-05    3.53970e-05    4.0434904e-05    5.17308e-05       -13.93%     18.82%
         670         675      -2.1716171e-06    2.95448e-05   -3.6605742e-06    2.49512e-05    7.6550054e-07    3.56901e-05        68.56%   -135.25%
         675         680       0.00027141346    0.000325883    0.00012153128    0.000147033    0.00048312973    0.000579835       -55.22%     78.01%
         680         685      -2.6538278e-05    4.12091e-05   -4.5321060e-05    6.55033e-05   -1.5998257e-05    2.72660e-05        70.78%    -39.72%
         685         690       3.4018447e-05    1.40773e-05    2.5757632e-05    9.71578e-06    4.6258999e-05    2.10435e-05       -24.28%     35.98%
         690         695      -6.9883752e-06    3.28577e-05   -9.3956810e-06    4.42962e-05   -5.2330780e-06    3.10067e-05        34.45%    -25.12%
         695         700        0.0063073489     0.00746491     0.0051752964     0.00613514     0.0078441041     0.00926408       -17.95%     24.36%
         700         705       2.3031334e-05    3.91565e-05    8.3231861e-06    2.87044e-05    4.8313770e-05    5.55746e-05       -63.86%    109.77%
         705         710       0.00018083967    7.22300e-05    0.00013429340    5.53093e-05    0.00025041574    9.79137e-05       -25.74%     38.47%
         710         715       4.1285449e-05    1.55007e-05    3.5797280e-05    1.37107e-05    4.7956207e-05    1.77197e-05       -13.29%     16.16%
         715         720       4.3195045e-05    3.93735e-05    4.0119922e-05    3.30878e-05    4.5849512e-05    4.32668e-05        -7.12%      6.15%
         720         725       2.1954410e-05    0.000101971    1.4535556e-05    0.000141476    2.7698153e-05    6.48500e-05       -33.79%     26.16%
         725         730      -8.8214365e-05    0.000135642   -0.00013000105    0.000205231   -5.9511322e-05    8.91179e-05        47.37%    -32.54%
         730         735       5.8337918e-05    4.04950e-05    4.9549191e-05    3.31871e-05    7.0353629e-05    5.06332e-05       -15.07%     20.60%
         735         740       3.1651173e-05    1.80661e-05    2.8171137e-05    1.53245e-05    3.5798707e-05    2.18835e-05       -10.99%     13.10%
         740         745       2.3613035e-05    4.68600e-05    1.6953276e-05    5.73503e-05    2.7363418e-05    4.35706e-05       -28.20%     15.88%
         745         750       5.8514978e-05    4.01740e-05    3.9584670e-05    2.66555e-05    8.8133043e-05    6.15132e-05       -32.35%     50.62%
         750         755       3.7957032e-06    4.90065e-05    1.7817502e-06    4.31065e-05    6.3860154e-06    5.50254e-05       -53.06%     68.24%
         755         760      -8.3769718e-05    0.000132867   -0.00010215475    0.000161777   -6.9230815e-05    0.000110211        21.95%    -17.36%
         760         765       0.00016854817    0.000141632    0.00014446418    0.000121186    0.00019999541    0.000168421       -14.29%     18.66%
         765         770      -0.00026313715    0.000713892   -0.00033847821    0.000918261   -0.00020935567    0.000568010        28.63%    -20.44%
         770         775      -8.8897216e-06    1.44707e-05   -9.2308861e-06    1.62647e-05   -8.0746123e-06    1.18645e-05         3.84%     -9.17%
         775         780       5.0218619e-07    1.75497e-05   -8.9853895e-06    1.97283e-05    6.9890773e-06    1.97651e-05     -1889.25%   1291.73%
         780         785      -6.7434690e-06    2.22415e-05   -1.1842908e-05    3.12549e-05   -3.6405705e-06    1.64604e-05        75.62%    -46.01%
         785         790       3.0790904e-05    1.33136e-05    2.3087130e-05    1.01666e-05    4.3597686e-05    1.94777e-05       -25.02%     41.59%
         790         795      -0.00021308276    0.000140514   -0.00027266228    0.000179938   -0.00017018245    0.000112162        27.96%    -20.13%
         795         800       0.00048042204    0.000186858    0.00036905371    0.000145300    0.00064533131    0.000249978       -23.18%     34.33%
         800         805       3.1185973e-05    2.83625e-05    2.5875086e-05    2.34548e-05    3.8471689e-05    3.51102e-05       -17.03%     23.36%
         805         810       7.2490332e-05    2.88210e-05    5.7619240e-05    2.44501e-05    9.4658524e-05    3.54619e-05       -20.51%     30.58%
         810         815      -9.7248190e-06    7.18898e-06   -2.1474920e-05    1.33562e-05   -3.4021464e-06    4.41752e-06       120.83%    -65.02%
         815         820       0.00013915836    8.13037e-05    9.6493034e-05    5.22145e-05    0.00020872943    0.000128378       -30.66%     49.99%
         820         825       0.00012220611     0.00128436   -0.00031701542     0.00715074    0.00016383874     0.00172140      -359.41%     34.07%
         825         830       8.3807393e-05    5.81841e-05    5.3138942e-05    3.61361e-05    0.00013425862    9.45977e-05       -36.59%     60.20%
         830         835       1.8430567e-05    1.16132e-05    1.3062518e-05    7.53325e-06    2.7601287e-05    1.84826e-05       -29.13%     49.76%
         835         840      -3.9860654e-06    4.91146e-06   -5.4688636e-06    6.12160e-06   -1.4255821e-06    7.01232e-06        37.20%    -64.24%
         840         845       7.9663534e-06    5.36312e-06    4.9857702e-06    3.45935e-06    1.2915617e-05    8.47001e-06       -37.41%     62.13%
         845         850       0.00014814516    0.000303705    6.2977914e-05    0.000443809    0.00018161810    0.000290264       -57.49%     22.59%
         850         855       0.00013384689    0.000139009    0.00011988558    0.000119307    0.00014939697    0.000155351       -10.43%     11.62%
         855         860      -2.5929916e-05    1.83977e-05   -3.0593826e-05    2.29861e-05   -2.1908319e-05    1.50557e-05        17.99%    -15.51%
         860         865       7.9602695e-06    1.42428e-05    2.6400533e-06    7.12526e-06    1.7878150e-05    2.77514e-05       -66.83%    124.59%
         865         870       5.3060179e-07    1.22128e-06    3.0628095e-07    1.00777e-06    9.0172630e-07    1.95429e-06       -42.28%     69.94%
         870         875       1.1739929e-05    5.46757e-06    8.7587737e-06    4.16540e-06    1.6423465e-05    7.74301e-06       -25.39%     39.89%
         875         880       7.2667712e-06    1.15960e-05    2.1757793e-06    5.45218e-06    1.8158983e-05    2.41759e-05       -70.06%    149.89%
         880         885       3.0530932e-05    2.18133e-05    1.6776031e-05    1.14827e-05    5.5757946e-05    4.10699e-05       -45.05%     82.63%
         885         890       1.3169999e-05    7.18972e-06    1.0441827e-05    5.86045e-06    1.7129775e-05    9.31874e-06       -20.72%     30.07%
         890         895      -6.9704041e-06    1.44888e-05   -1.5209326e-05    2.10785e-05   -2.1939780e-06    1.05537e-05       118.20%    -68.52%
         895         900       3.6917304e-06    3.66030e-06    2.3189517e-06    2.25953e-06    5.9832878e-06    6.00534e-06       -37.19%     62.07%
         900         905       2.0117659e-05    1.58129e-05    1.4995562e-05    1.13685e-05    2.7905101e-05    2.27641e-05       -25.46%     38.71%
         905         910      -0.00039534537    0.000265095   -0.00052818031    0.000351458   -0.00030361468    0.000205137        33.60%    -23.20%
         910         915      -4.6525127e-05    3.93060e-05   -6.5676449e-05    5.51731e-05   -3.4059786e-05    2.88792e-05        41.16%    -26.79%
         915         920       1.4456816e-06    1.39316e-06    9.7884986e-07    1.10271e-06    2.1024274e-06    1.81845e-06       -32.29%     45.43%
         920         925      -2.0370396e-07    3.05656e-06   -4.4106837e-07    3.00866e-06   -2.8668216e-09    3.06744e-06       116.52%    -98.59%
         925         930       6.3501177e-05    3.57648e-05    4.6426673e-05    2.46162e-05    8.9063230e-05    5.28107e-05       -26.89%     40.25%
         930         935      -0.00051870706    0.000631339   -0.00087856386     0.00106931   -0.00030627560    0.000373063        69.38%    -40.95%
         935         940       0.00032944800    0.000224079    0.00025600358    0.000173171    0.00043515528    0.000297541       -22.29%     32.09%
         940         945      -4.2359777e-05    5.16696e-05   -7.0385771e-05    8.91297e-05   -2.5707026e-05    2.96919e-05        66.16%    -39.31%
         945         950       4.4203315e-08    2.56388e-06    2.9104008e-08    2.65632e-06    6.3182209e-08    3.66385e-06       -34.16%     42.94%
         950         955       8.6031378e-05    0.000118326    5.3030679e-05    9.80427e-05    0.00011029977    0.000136034       -38.36%     28.21%
         955         960      -1.9525191e-05    3.73455e-05   -2.8592393e-05    5.52953e-05   -1.3738134e-05    2.60455e-05        46.44%    -29.64%
         960         965      -0.00020648155    0.000280347   -0.00026241121    0.000358323   -0.00016576999    0.000224016        27.09%    -19.72%
         965         970       6.4188459e-05    6.14065e-05    5.2256684e-05    4.99462e-05    8.4579112e-05    8.26999e-05       -18.59%     31.77%
         970         975      -4.6709821e-06    3.99524e-06   -6.5186559e-06    5.56759e-06   -3.4684442e-06    3.03963e-06        39.56%    -25.74%
         975         980       1.4577316e-05    8.22811e-06    1.2687208e-05    7.26960e-06    1.7121544e-05    9.54188e-06       -12.97%     17.45%
         980         985      -0.00020351050    0.000239752   -0.00027359037    0.000327846   -0.00015521132    0.000180295        34.44%    -23.73%
         985         990       5.9180419e-07    1.53084e-06    1.0676817e-07    1.95761e-06    8.0651235e-07    1.26065e-06       -81.96%     36.28%
         990         995       5.7280368e-05    4.57224e-05    5.2073142e-05    4.14956e-05    6.3475556e-05    5.07343e-05        -9.09%     10.82%
         995        1000      -2.3620269e-06    5.84296e-05   -1.3432636e-05    0.000189934   -1.9614013e-06    4.85135e-05       468.69%    -16.96%
