#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         530         540       0.00020388043    4.38711e-05    0.00016811900    3.61145e-05    0.00025145939    5.42000e-05       -17.54%     23.34%
         540         550       0.00011611923    2.26401e-05    9.4847239e-05    1.86044e-05    0.00014494506    2.80931e-05       -18.32%     24.82%
         550         560       0.00024025997    5.34891e-05    0.00019623451    4.43372e-05    0.00029983096    6.56725e-05       -18.32%     24.79%
         560         570        0.0016663345     0.00133459     0.0013893833     0.00111939     0.0020317752     0.00161625       -16.62%     21.93%
         570         580       0.00013354483    2.31983e-05    0.00010865341    1.86669e-05    0.00016751613    2.95195e-05       -18.64%     25.44%
         580         590       0.00022092327    4.73033e-05    0.00018119045    3.90452e-05    0.00027459285    5.84237e-05       -17.98%     24.29%
         590         600       0.00043912480    0.000285648    0.00037982659    0.000251757    0.00051433937    0.000327291       -13.50%     17.13%
         600         610      -0.00034155105    0.000373599   -0.00041497068    0.000457988   -0.00028511668    0.000309490        21.50%    -16.52%
         610         620       0.00013658592    3.04842e-05    0.00011152217    2.50360e-05    0.00017062690    3.78401e-05       -18.35%     24.92%
         620         630       0.00010384537    0.000137741    8.7571379e-05    0.000112406    0.00012472803    0.000171942       -15.67%     20.11%
         630         640      -4.7735551e-05    9.80359e-05   -5.8764546e-05    0.000120948   -3.9475481e-05    8.09152e-05        23.10%    -17.30%
         640         650       3.4961197e-05    2.86847e-05    2.7596015e-05    2.46727e-05    4.5210025e-05    3.38181e-05       -21.07%     29.31%
         650         660       8.0866228e-05    4.31686e-05    6.8804289e-05    3.61120e-05    9.6285097e-05    5.26748e-05       -14.92%     19.07%
         660         670       7.9887006e-05    6.91098e-05    7.1864699e-05    5.66947e-05    8.9227787e-05    7.71973e-05       -10.04%     11.69%
         670         680       4.1443193e-05    9.27681e-06    3.3846021e-05    7.39176e-06    5.1757460e-05    1.19269e-05       -18.33%     24.89%
         680         690       1.3257002e-05    2.96256e-06    1.0746709e-05    2.40799e-06    1.6685253e-05    3.71916e-06       -18.94%     25.86%
         690         700       0.00011819237    4.97296e-05    9.6937643e-05    4.09878e-05    0.00014687287    6.14248e-05       -17.98%     24.27%
         700         710       8.1770791e-05    2.46611e-05    6.5876520e-05    1.98850e-05    0.00010362302    3.12338e-05       -19.44%     26.72%
         710         720       -0.0037964864     0.00569121    -0.0046094447     0.00699401    -0.0031797691     0.00471866        21.41%    -16.24%
         720         730       8.6937973e-05    3.60982e-05    6.9924082e-05    2.92001e-05    0.00011042835    4.55663e-05       -19.57%     27.02%
         730         740       0.00016343070    0.000109733    0.00013526346    9.17429e-05    0.00020076511    0.000133212       -17.23%     22.84%
         740         750       9.6426858e-06    3.84169e-06    7.5850950e-06    3.05698e-06    1.2554233e-05    4.94581e-06       -21.34%     30.19%
         750         760       1.9352533e-05    7.35015e-06    1.5579837e-05    5.92882e-06    2.4485741e-05    9.27187e-06       -19.49%     26.52%
         760         770       -0.0032614929     0.00302182    -0.0039159740     0.00360580    -0.0027587211     0.00257118        20.07%    -15.42%
         770         780       0.00018570926    0.000251705    9.6443155e-05    7.99146e-05    0.00073502776     0.00347678       -48.07%    295.79%
         780         790       1.6015081e-05    1.33893e-05    1.2639470e-05    1.08500e-05    2.0646965e-05    1.68919e-05       -21.08%     28.92%
         790         800       1.7256132e-05    5.33520e-06    1.3704020e-05    4.24148e-06    2.2222547e-05    6.86129e-06       -20.58%     28.78%
         800         810       2.7126210e-06    7.55056e-07    2.1121260e-06    5.81526e-07    3.5750821e-06    1.01012e-06       -22.14%     31.79%
         810         820       6.3737662e-05    2.08172e-05    5.0829269e-05    1.66235e-05    8.1676819e-05    2.66411e-05       -20.25%     28.15%
         820         830       6.6183486e-06    3.46073e-06    5.3021440e-06    2.66875e-06    8.4098232e-06    4.63693e-06       -19.89%     27.07%
         830         840       8.1698817e-06    3.75420e-06    6.3888714e-06    2.91297e-06    1.0716608e-05    4.96434e-06       -21.80%     31.17%
         840         850       5.7895527e-05    6.24300e-05    5.2421482e-05    5.65242e-05    6.4685804e-05    6.97557e-05        -9.46%     11.73%
         850         860       2.0254411e-06    5.79571e-07    1.4997236e-06    4.23385e-07    2.8397204e-06    8.41046e-07       -25.96%     40.20%
         860         870       2.8887668e-05    1.20622e-05    2.3237723e-05    9.78425e-06    3.6709421e-05    1.51926e-05       -19.56%     27.08%
         870         880      -5.4684041e-05    6.49814e-05   -6.7795306e-05    8.09196e-05   -4.4867209e-05    5.31394e-05        23.98%    -17.95%
         880         890       2.6410361e-06    1.03939e-06    2.1096975e-06    8.36022e-07    3.3815855e-06    1.32081e-06       -20.12%     28.04%
         890         900       1.8421164e-06    7.93801e-07    1.5041370e-06    6.44945e-07    2.3104859e-06    1.00242e-06       -18.35%     25.43%
         900         910       1.8530200e-05    1.17033e-05    1.4440944e-05    9.17128e-06    2.4337059e-05    1.52805e-05       -22.07%     31.34%
         910         920        0.0010309252      0.0163623   -0.00019357697    0.000743947     0.0011518987      0.0182824      -118.78%     11.73%
         920         930       2.1698710e-05    1.78398e-05    1.8259668e-05    1.52330e-05    2.6295939e-05    2.12635e-05       -15.85%     21.19%
         930         940       0.00015064745    0.000209606    0.00013115603    0.000197530    0.00017642458    0.000227300       -12.94%     17.11%
         940         950      -2.0300239e-07    3.66023e-06   -4.7109614e-07    5.00918e-06   -5.7769606e-08    2.76029e-06       132.06%    -71.54%
         950         960       2.7606583e-06    1.11864e-06    2.1792007e-06    8.92668e-07    3.5857457e-06    1.43444e-06       -21.06%     29.89%
         960         970       2.6625842e-07    1.24928e-07    1.9610324e-07    9.11531e-08    3.7371476e-07    1.77236e-07       -26.35%     40.36%
         970         980       0.00015564985    0.000165692    0.00010019626    0.000104968    0.00027422107    0.000299307       -35.63%     76.18%
         980         990      -1.6295432e-05    1.83169e-05   -2.1206593e-05    2.37797e-05   -1.2814616e-05    1.44370e-05        30.14%    -21.36%
         990        1000       4.6411351e-06    3.67429e-06    3.6748596e-06    2.93419e-06    6.0275095e-06    4.73299e-06       -20.82%     29.87%
