#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172         0.022495477     0.00971396      0.021429246     0.00924088      0.023444293      0.0101369        -4.74%      4.22%
         172         174         0.010560373     0.00123241      0.010279192     0.00118863      0.010927538     0.00128468        -2.66%      3.48%
         174         176        0.0092672595    0.000806223     0.0090224600    0.000790752     0.0094653578    0.000822142        -2.64%      2.14%
         176         178       -0.0039564139     0.00860203    -0.0043031527     0.00891470    -0.0035533783     0.00821992         8.76%    -10.19%
         178         180         0.011815728     0.00199239      0.011564154     0.00194806      0.012127793     0.00204775        -2.13%      2.64%
         180         182        0.0059296393     0.00163499     0.0058020260     0.00159829     0.0060879371     0.00168073        -2.15%      2.67%
         182         184        0.0074102553    0.000811645     0.0072604336    0.000793792     0.0075961016    0.000834135        -2.02%      2.51%
         184         186         0.011971378     0.00302201      0.011710687     0.00294735      0.012228517     0.00309878        -2.18%      2.15%
         186         188        0.0089851468    0.000522139     0.0087968857    0.000504488     0.0092186752    0.000544913        -2.10%      2.60%
         188         190        0.0067873664    0.000613822     0.0066244512    0.000625504     0.0069528294    0.000631055        -2.40%      2.44%
         190         192        0.0086729104    0.000757500     0.0084199964    0.000751546     0.0088979047    0.000765856        -2.92%      2.59%
         192         194        0.0080903383    0.000757625     0.0079236657    0.000739338     0.0082970873    0.000780864        -2.06%      2.56%
         194         196        0.0067451334    0.000578825     0.0066210940    0.000550636     0.0068989980    0.000615100        -1.84%      2.28%
         196         198        0.0057962047    0.000806604     0.0055691136    0.000813964     0.0059782769    0.000798891        -3.92%      3.14%
         198         200        0.0094942383     0.00239667     0.0091507273     0.00223250     0.0099706157     0.00261681        -3.62%      5.02%
