#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172        0.0092315526     0.00127899     0.0089761719     0.00128082     0.0095120440     0.00132030        -2.77%      3.04%
         172         174         0.019744610     0.00468546      0.019278867     0.00456971      0.020322340     0.00482968        -2.36%      2.93%
         174         176        0.0010322351     0.00311628    0.00096803073     0.00311835     0.0011110446     0.00312497        -6.22%      7.63%
         176         178         0.011244640     0.00107043      0.010996259     0.00104276      0.011552744     0.00110543        -2.21%      2.74%
         178         180        0.0087646344    0.000759020     0.0085911346    0.000741772     0.0089798522    0.000780841        -1.98%      2.46%
         180         182        0.0049532764     0.00280370     0.0048618307     0.00275162     0.0050667102     0.00286836        -1.85%      2.29%
         182         184        0.0084189723    0.000787074     0.0082240513    0.000772989     0.0085988390    0.000823556        -2.32%      2.14%
         184         186         0.011165120     0.00219089      0.010898639     0.00213464      0.011495675     0.00226116        -2.39%      2.96%
         186         188        0.0050768376     0.00191424     0.0049612455     0.00190835     0.0051696865     0.00195029        -2.28%      1.83%
         188         190        0.0065094662    0.000644542     0.0063218572    0.000626982     0.0066836283    0.000661074        -2.88%      2.68%
         190         192        0.0084526330    0.000735007     0.0082707624    0.000716322     0.0086782342    0.000758703        -2.15%      2.67%
         192         194        0.0068762484    0.000903325     0.0066645741    0.000864101     0.0071800771    0.000961803        -3.08%      4.42%
         194         196        0.0069557748    0.000562398     0.0068133731    0.000548437     0.0071324168    0.000580156        -2.05%      2.54%
         196         198         0.011214900     0.00320283      0.010948170     0.00312444      0.011545766     0.00330036        -2.38%      2.95%
         198         200        0.0019165532     0.00296781     0.0018371485     0.00297512     0.0020251482     0.00297163        -4.14%      5.67%
