#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         560         565         0.013489164     0.00202398      0.012813360     0.00190789      0.014341864     0.00217185        -5.01%      6.32%
         565         570         0.010556659     0.00180234      0.010258259     0.00174170      0.010939716     0.00190574        -2.83%      3.63%
         570         575         0.015011652     0.00264837      0.014459849     0.00252655      0.015754167     0.00284084        -3.68%      4.95%
         575         580         0.010766076     0.00162919      0.010393309     0.00155896      0.011244893     0.00172067        -3.46%      4.45%
         580         585         0.011818591     0.00251287      0.011303044     0.00237588      0.012475857     0.00268819        -4.36%      5.56%
         585         590         0.018589766     0.00440702      0.017781948     0.00413701      0.019658477     0.00476331        -4.35%      5.75%
         590         595        0.0067288672     0.00162524     0.0065758066     0.00158182     0.0069389458     0.00168585        -2.27%      3.12%
         595         600        0.0034696862     0.00449609     0.0032371917     0.00478976     0.0036679711     0.00425270        -6.70%      5.71%
         600         605        0.0042304019     0.00151844     0.0041313608     0.00148121     0.0043676543     0.00156893        -2.34%      3.24%
         605         610         0.014488084     0.00243445      0.013789704     0.00228301      0.015423756     0.00263855        -4.82%      6.46%
         610         615        0.0067240004     0.00146074     0.0065110947     0.00140943     0.0069880993     0.00152494        -3.17%      3.93%
         615         620         0.012315734     0.00335194      0.011677031     0.00317611      0.013169873     0.00358671        -5.19%      6.94%
         620         625        0.0047777373     0.00386615     0.0045123228     0.00368052     0.0051314011     0.00411308        -5.56%      7.40%
         625         630        0.0055377784     0.00182078     0.0053790551     0.00172332     0.0057455690     0.00194595        -2.87%      3.75%
         630         635         0.026550781     0.00849925      0.025039298     0.00795445      0.028487454     0.00920384        -5.69%      7.29%
         635         640       -0.0059112655     0.00821593    -0.0064628840     0.00883759    -0.0054715622     0.00772552         9.33%     -7.44%
         640         645         0.011104463     0.00254800      0.010616890     0.00241731      0.011694772     0.00270689        -4.39%      5.32%
         645         650       0.00064997081     0.00268699    0.00063800609     0.00263751    0.00066481244     0.00274838        -1.84%      2.28%
         650         655        0.0030882945     0.00114507     0.0030248187     0.00111797     0.0031759576     0.00118376        -2.06%      2.84%
         655         660        0.0028465682     0.00174638     0.0027159817     0.00167359     0.0030195753     0.00184313        -4.59%      6.08%
         660         665        0.0065970511     0.00389147     0.0063085382     0.00365191     0.0069501458     0.00418557        -4.37%      5.35%
         665         670       0.00036714203     0.00252745    0.00032469239     0.00236078    0.00042667555     0.00274920       -11.56%     16.22%
         670         675        0.0068426916     0.00332343     0.0064652956     0.00315297     0.0073146867     0.00353449        -5.52%      6.90%
         675         680        0.0066570366    0.000900169     0.0062471029    0.000810766     0.0071927440     0.00101508        -6.16%      8.05%
         680         685        0.0061584877    0.000928112     0.0058358366    0.000862961     0.0065757152     0.00101177        -5.24%      6.77%
         685         690        0.0027147003    0.000601618     0.0026840029    0.000588447     0.0027527788    0.000618671        -1.13%      1.40%
         690         695        0.0098772377     0.00401861     0.0093929817     0.00382571      0.010502222     0.00426793        -4.90%      6.33%
         695         700       -0.0010249874     0.00466195    -0.0010761471     0.00489489   -0.00098374457     0.00447418         4.99%     -4.02%
         700         705        0.0060533853     0.00207290     0.0057844863     0.00195737     0.0064092499     0.00222552        -4.44%      5.88%
         705         710        0.0055719640    0.000967190     0.0053958645    0.000902925     0.0058089150     0.00105476        -3.16%      4.25%
         710         715        0.0020370525     0.00113742     0.0020012934     0.00110746     0.0021359169     0.00120891        -1.76%      4.85%
         715         720        0.0022558457    0.000792989     0.0021431179    0.000742367     0.0023938789    0.000855888        -5.00%      6.12%
         720         725        0.0034259290     0.00159748     0.0031953032     0.00148756     0.0037065747     0.00173148        -6.73%      8.19%
         725         730        0.0023588866     0.00129170     0.0021520921     0.00119791     0.0026200234     0.00140872        -8.77%     11.07%
         730         735        0.0045845532    0.000829821     0.0044236883    0.000781041     0.0047956832    0.000893916        -3.51%      4.61%
         735         740        0.0045543743    0.000755995     0.0043427307    0.000700311     0.0048105831    0.000825618        -4.65%      5.63%
         740         745        0.0052004683     0.00135536     0.0048659324     0.00121849     0.0056258324     0.00152410        -6.43%      8.18%
         745         750        0.0021518842    0.000810168     0.0019754960    0.000745383     0.0023735038    0.000892652        -8.20%     10.30%
         750         755        0.0055522244     0.00142082     0.0051917381     0.00131780     0.0060162659     0.00155458        -6.49%      8.36%
         755         760        0.0032700761     0.00147429     0.0031127050     0.00138406     0.0034780190     0.00159254        -4.81%      6.36%
         760         765        0.0024026616    0.000667092     0.0023365611    0.000639046     0.0024965967    0.000706722        -2.75%      3.91%
         765         770        0.0064085187     0.00106148     0.0059509603    0.000961010     0.0069898850     0.00118961        -7.14%      9.07%
         770         775        0.0047092455     0.00195728     0.0044151928     0.00183299     0.0050923215     0.00212207        -6.24%      8.13%
         775         780       9.7724572e-05     0.00204671    8.8183869e-05     0.00190685    0.00011386849     0.00221631        -9.76%     16.52%
         780         785        0.0015884981    0.000661442     0.0015132069    0.000615777     0.0016890962    0.000723806        -4.74%      6.33%
         785         790        0.0039050146    0.000762399     0.0036617613    0.000707180     0.0042108677    0.000832648        -6.23%      7.83%
         790         795        0.0039190340    0.000589068     0.0038162758    0.000556794     0.0040544209    0.000666662        -2.62%      3.45%
         795         800        0.0016211055    0.000398173     0.0015465796    0.000375547     0.0017202110    0.000429065        -4.60%      6.11%
         800         805        0.0040383888    0.000988639     0.0037602144    0.000899838     0.0043828636     0.00109981        -6.89%      8.53%
         805         810        0.0039667150    0.000994293     0.0037900768    0.000936257     0.0041728398     0.00106361        -4.45%      5.20%
         810         815        0.0031920125    0.000729478     0.0030973267    0.000768347     0.0033370676    0.000708447        -2.97%      4.54%
         815         820        0.0032573281    0.000889627     0.0031125646    0.000844223     0.0034419386    0.000949374        -4.44%      5.67%
         820         825        0.0022534205    0.000596954     0.0021915937    0.000559412     0.0023245395    0.000651068        -2.74%      3.16%
         825         830        0.0018036504    0.000557478     0.0017617726    0.000532654     0.0018555978    0.000589163        -2.32%      2.88%
         830         835        0.0074484305     0.00221582     0.0069028933     0.00202220     0.0081622975     0.00246799        -7.32%      9.58%
         835         840        0.0016697083     0.00187550     0.0015648489     0.00174282     0.0017975668     0.00203831        -6.28%      7.66%
         840         845        0.0023007597    0.000587468     0.0021350642    0.000524841     0.0025178003    0.000675702        -7.20%      9.43%
         845         850        0.0036576086    0.000848738     0.0034161003    0.000757926     0.0039686301    0.000964365        -6.60%      8.50%
         850         855      -0.00028747409    0.000974627   -0.00030426859     0.00103205   -0.00027393505    0.000928351         5.84%     -4.71%
         855         860        0.0023853986    0.000543117     0.0023259233    0.000516365     0.0024575049    0.000578768        -2.49%      3.02%
         860         865        0.0010612760     0.00167884    0.00088273989     0.00178489     0.0012064328     0.00159547       -16.82%     13.68%
         865         870      -4.3053220e-07    0.000895838   -6.4499464e-06    0.000873610    8.0433470e-06    0.000951082      1398.13%  -1968.23%
         870         875       0.00084620107    0.000691400    0.00070744388    0.000704009     0.0010319954    0.000694924       -16.40%     21.96%
         875         880        0.0013764516    0.000295825     0.0013683983    0.000349418     0.0014065860    0.000275457        -0.59%      2.19%
         880         885        0.0019439375    0.000391630     0.0018966091    0.000368794     0.0020002483    0.000422999        -2.43%      2.90%
         885         890        0.0012606415    0.000392866     0.0011972403    0.000367045     0.0013432253    0.000426840        -5.03%      6.55%
         890         895        0.0018145434    0.000372722     0.0016733205    0.000330727     0.0020071874    0.000428925        -7.78%     10.62%
         895         900        0.0027021940    0.000461431     0.0025103425    0.000411128     0.0029515815    0.000529557        -7.10%      9.23%
         900         905       0.00073243317    0.000370340    0.00072256502    0.000357555    0.00074320772    0.000386289        -1.35%      1.47%
         905         910        0.0021376818    0.000519737     0.0020585458    0.000479448     0.0022358462    0.000570298        -3.70%      4.59%
         910         915        0.0029511598    0.000738286     0.0026896018    0.000645811     0.0032760144    0.000853925        -8.86%     11.01%
         915         920        0.0027188336     0.00107119     0.0025360044    0.000990426     0.0029448451     0.00117248        -6.72%      8.31%
         920         925        0.0015618972    0.000375122     0.0015127460    0.000317626     0.0016764088    0.000440959        -3.15%      7.33%
         925         930        0.0050309089     0.00258017     0.0045261373     0.00226776     0.0056519232     0.00296074       -10.03%     12.34%
         930         935        0.0023306752    0.000455998     0.0021587808    0.000407962     0.0025521632    0.000517724        -7.38%      9.50%
         935         940        0.0021066617    0.000691498     0.0020235314    0.000648752     0.0022004186    0.000746613        -3.95%      4.45%
         940         945        0.0017613463     0.00119426     0.0016695920     0.00112464     0.0018881876     0.00128950        -5.21%      7.20%
         945         950        0.0011818260    0.000361998     0.0011590571    0.000344910     0.0012108126    0.000384918        -1.93%      2.45%
         950         955       0.00027844680    0.000698412    0.00026607518    0.000647636    0.00029320280    0.000761803        -4.44%      5.30%
         955         960       0.00054953906    0.000371315    0.00053072857    0.000362932    0.00057722306    0.000386476        -3.42%      5.04%
         960         965       0.00068364168    0.000418926    0.00066608019    0.000437030    0.00070736703    0.000408044        -2.57%      3.47%
         965         970        0.0032785218     0.00105762     0.0029493881    0.000936350     0.0036893553     0.00121133       -10.04%     12.53%
         970         975       0.00036385005    0.000274820    0.00034891764    0.000254195    0.00038256523    0.000303599        -4.10%      5.14%
         975         980        0.0010144883    0.000365160    0.00096794633    0.000336403     0.0010669101    0.000399928        -4.59%      5.17%
         980         985       0.00096140051    0.000218156    0.00093951581    0.000197760    0.00098474382    0.000245832        -2.28%      2.43%
         985         990        0.0012933693    0.000454633     0.0012650234    0.000493592     0.0013147747    0.000443489        -2.19%      1.66%
         990         995       0.00095288585    0.000209707    0.00092783205    0.000199091    0.00098693019    0.000237952        -2.63%      3.57%
         995        1000        0.0023888999    0.000642311     0.0022875091    0.000602817     0.0025146701    0.000691932        -4.24%      5.26%
