#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         150         155         0.040627737     0.00519092      0.038600035     0.00480424      0.043143000     0.00567423        -4.99%      6.19%
         155         160         0.051281812     0.00420350      0.048205686     0.00385660      0.055032170     0.00460722        -6.00%      7.31%
         160         165         0.052469757      0.0109855      0.049461443      0.0103518      0.056143773      0.0117379        -5.73%      7.00%
         165         170         0.023221928     0.00946587      0.021337469     0.00888037      0.025629193      0.0101971        -8.11%     10.37%
         170         175         0.034615620     0.00482245      0.032205900     0.00437678      0.037532944     0.00534950        -6.96%      8.43%
         175         180         0.032344192     0.00701912      0.030634227     0.00650996      0.034440209     0.00768889        -5.29%      6.48%
         180         185         0.016008991     0.00501580      0.015273452     0.00468959      0.016921391     0.00542442        -4.59%      5.70%
         185         190         0.016963245     0.00386744      0.016030350     0.00352439      0.018098876     0.00428712        -5.50%      6.69%
         190         195         0.019242440     0.00336998      0.017989161     0.00302982      0.020751979     0.00378728        -6.51%      7.84%
         195         200         0.010763173     0.00472610      0.010003313     0.00437546      0.011750691     0.00516624        -7.06%      9.17%
         200         205         0.025657332     0.00526754      0.023756523     0.00476917      0.027981859     0.00586268        -7.41%      9.06%
         205         210         0.011771192     0.00321034      0.011090554     0.00289639      0.012578436     0.00354272        -5.78%      6.86%
         210         215         0.010592239     0.00355120     0.0098022811     0.00328620      0.011606486     0.00387349        -7.46%      9.58%
         215         220        0.0070681480     0.00160860     0.0067482571     0.00147039     0.0075250532     0.00177717        -4.53%      6.46%
         220         225         0.010250433     0.00204265     0.0093242201     0.00184602      0.011435305     0.00228490        -9.04%     11.56%
         225         230        0.0089853625     0.00348324     0.0080921687     0.00319231      0.010128583     0.00384882        -9.94%     12.72%
         230         235         0.014151507     0.00248949      0.013000025     0.00227418      0.015583021     0.00275603        -8.14%     10.12%
         235         240        0.0060653730     0.00167626     0.0055158341     0.00154458     0.0067581680     0.00184000        -9.06%     11.42%
         240         245         0.012597220     0.00161415      0.011462531     0.00142512      0.014047179     0.00185229        -9.01%     11.51%
         245         250        0.0049915266     0.00131350     0.0046389394     0.00118025     0.0054134066     0.00147730        -7.06%      8.45%
         250         255        0.0063400075     0.00186298     0.0057627814     0.00169011     0.0070583439     0.00207455        -9.10%     11.33%
         255         260        0.0044519724     0.00163134     0.0042408029     0.00145373     0.0047335403     0.00184759        -4.74%      6.32%
         260         265        0.0047576882     0.00138674     0.0044073999     0.00125092     0.0052221680     0.00155264        -7.36%      9.76%
         265         270        0.0076762762     0.00174152     0.0069739301     0.00154333     0.0085336676     0.00198578        -9.15%     11.17%
         270         275        0.0071279346     0.00172425     0.0064654652     0.00152652     0.0079319516     0.00196625        -9.29%     11.28%
         275         280       0.00016464870    0.000616774    0.00011960104    0.000647317    0.00020298331    0.000598631       -27.36%     23.28%
         280         285        0.0050443807     0.00128178     0.0045635843     0.00111829     0.0056663530     0.00149877        -9.53%     12.33%
         285         290        0.0048834257    0.000968849     0.0044456185    0.000868445     0.0054383811     0.00109856        -8.97%     11.36%
         290         295        0.0033651246    0.000414448     0.0030341949    0.000364910     0.0037941517    0.000478790        -9.83%     12.75%
         295         300        0.0013069370     0.00130649     0.0012741926     0.00113039     0.0013597230     0.00152881        -2.51%      4.04%
         300         305        0.0039245228     0.00141407     0.0034555525     0.00122887     0.0045251729     0.00164715       -11.95%     15.31%
         305         310        0.0025480042    0.000636645     0.0023371753    0.000570238     0.0028081492    0.000720041        -8.27%     10.21%
         310         315        0.0023769297    0.000326728     0.0021990660    0.000286302     0.0026044977    0.000379278        -7.48%      9.57%
         315         320        0.0052106912     0.00100382     0.0046427087    0.000870956     0.0059255161     0.00117077       -10.90%     13.72%
         320         325        0.0017479744     0.00118563     0.0016998591     0.00105079     0.0018297587     0.00136235        -2.75%      4.68%
         325         330        0.0020136236    0.000774326     0.0018202333    0.000686662     0.0022564149    0.000886237        -9.60%     12.06%
         330         335       0.00098120868    0.000895609    0.00090179065    0.000875584     0.0010918831     0.00101906        -8.09%     11.28%
         335         340        0.0020128514    0.000611092     0.0018502787    0.000539572     0.0022064933    0.000701691        -8.08%      9.62%
         340         345        0.0017115696    0.000614426     0.0015306936    0.000543965     0.0019394326    0.000703616       -10.57%     13.31%
         345         350       -0.0015353753     0.00204393    -0.0017874830     0.00228495    -0.0013321364     0.00184969        16.42%    -13.24%
         350         355        0.0072680138     0.00369082     0.0064182091     0.00326813     0.0083213080     0.00420649       -11.69%     14.49%
         355         360       0.00055855153     0.00115035    0.00052541908     0.00128351    0.00058526157     0.00104320        -5.93%      4.78%
         360         365       0.00041106116    0.000310408    0.00038402132    0.000277244    0.00045265984    0.000355848        -6.58%     10.12%
         365         370       0.00097080694    0.000273872    0.00086035465    0.000238644     0.0011133636    0.000320193       -11.38%     14.68%
         370         375        0.0017363709    0.000335922     0.0015113864    0.000285497     0.0020346379    0.000401676       -12.96%     17.18%
         375         380       0.00090819036    0.000254967    0.00082343286    0.000226770     0.0010168347    0.000291133        -9.33%     11.96%
         380         385        0.0011855173    0.000258346     0.0010900929    0.000207104     0.0013170306    0.000329935        -8.05%     11.09%
         385         390       0.00064137141    0.000324954    0.00058193261    0.000290474    0.00071872573    0.000369383        -9.27%     12.06%
         390         395       0.00093502974    0.000248715    0.00085887893    0.000213834     0.0010431897    0.000293803        -8.14%     11.57%
         395         400       0.00062385357    0.000219869    0.00060074940    0.000202925    0.00065251312    0.000241148        -3.70%      4.59%
         400         405       0.00011135617    0.000675335    9.9717913e-05    0.000575260    0.00012654405    0.000805104       -10.45%     13.64%
         405         410       0.00075859795    0.000175257    0.00067266812    0.000147334    0.00087267429    0.000212893       -11.33%     15.04%
         410         415       0.00096843077    0.000165807    0.00084614995    0.000142741     0.0011286074    0.000196375       -12.63%     16.54%
         415         420       0.00085676946    0.000250440    0.00076511075    0.000215961    0.00098032681    0.000295331       -10.70%     14.42%
         420         425       0.00060802598    0.000256914    0.00055244735    0.000221127    0.00067976939    0.000305227        -9.14%     11.80%
         425         430        0.0010699089    0.000275865    0.00092917811    0.000237369     0.0012523239    0.000325347       -13.15%     17.05%
         430         435       -0.0010163833    0.000891259    -0.0011377158    0.000995084   -0.00092953509    0.000817447        11.94%     -8.54%
         435         440       5.9451036e-05    0.000142182    5.8021828e-05    0.000137212    6.1689480e-05    0.000149812        -2.40%      3.77%
         440         445       -0.0012092142     0.00152918    -0.0014663014     0.00183185    -0.0010230647     0.00130833        21.26%    -15.39%
         445         450      -0.00017454648    0.000518425   -0.00020946163    0.000579104   -0.00014639930    0.000469536        20.00%    -16.13%
         450         455        0.0016927605    0.000847765     0.0014877091    0.000747273     0.0019483645    0.000971073       -12.11%     15.10%
         455         460       0.00045411300    7.66749e-05    0.00041498158    6.74729e-05    0.00050212127    8.87209e-05        -8.62%     10.57%
         460         465       0.00033331723    0.000180004    0.00029917064    0.000153150    0.00037882316    0.000214975       -10.24%     13.65%
         465         470       1.9199410e-05    0.000234200   -1.3523129e-05    0.000259160    4.5578987e-05    0.000214298      -170.44%    137.40%
         470         475       0.00077821666    0.000342408    0.00066412387    0.000288897    0.00092903693    0.000413153       -14.66%     19.38%
         475         480        0.0012270840    0.000329374     0.0010948062    0.000288736     0.0013998497    0.000381932       -10.78%     14.08%
         480         485       0.00017647079    0.000195767    0.00015001007    0.000163272    0.00021460066    0.000239317       -14.99%     21.61%
         485         490       0.00036693483    5.85592e-05    0.00033112405    5.21773e-05    0.00041189322    6.69189e-05        -9.76%     12.25%
         490         495       0.00054943738    0.000377977    0.00048273965    0.000324357    0.00063886076    0.000446743       -12.14%     16.28%
         495         500       0.00018327622    0.000279169    0.00016488431    0.000238408    0.00020965074    0.000331856       -10.04%     14.39%
         500         505       0.00032829088    6.40752e-05    0.00029911955    5.64405e-05    0.00036750049    7.44974e-05        -8.89%     11.94%
         505         510       0.00028257459    0.000137549    0.00023812276    0.000116327    0.00034208940    0.000165738       -15.73%     21.06%
         510         515       0.00077961593    0.000323373    0.00072701667    0.000298294    0.00084885610    0.000357627        -6.75%      8.88%
         515         520       0.00012498412    4.96327e-05    0.00011234669    4.25579e-05    0.00014128805    5.92397e-05       -10.11%     13.04%
         520         525        0.0013059675    0.000754983     0.0011350106    0.000628661     0.0015246629    0.000921492       -13.09%     16.75%
         525         530      -0.00051182567    0.000513079   -0.00064592018    0.000638177   -0.00041279772    0.000419888        26.20%    -19.35%
         530         535       0.00039297306    6.31039e-05    0.00034002838    5.33698e-05    0.00046296253    7.64798e-05       -13.47%     17.81%
         535         540       3.1527008e-05    0.000105160    2.8893996e-05    0.000117363    3.5461215e-05    0.000115492        -8.35%     12.48%
         540         545       0.00012092297    8.99877e-05    0.00011350053    0.000113015    0.00012462612    7.36731e-05        -6.14%      3.06%
         545         550       0.00039121317    9.59404e-05    0.00033290831    8.07257e-05    0.00046916204    0.000115801       -14.90%     19.92%
         550         555       0.00032593251    7.53234e-05    0.00028083469    6.34773e-05    0.00039077059    9.23494e-05       -13.84%     19.89%
         555         560       0.00016180539    4.80939e-05    0.00014264363    4.06002e-05    0.00018673044    5.83911e-05       -11.84%     15.40%
         560         565       0.00021492852    0.000113457    0.00018138281    9.49830e-05    0.00025967483    0.000138400       -15.61%     20.82%
         565         570       0.00029756936    0.000181041    0.00025806331    0.000148201    0.00034649437    0.000225914       -13.28%     16.44%
         570         575      -0.00055287785    0.000524773   -0.00061068745    0.000589187   -0.00050514936    0.000473104        10.46%     -8.63%
         575         580       0.00011009161    4.18917e-05    9.4636280e-05    3.52752e-05    0.00013044867    5.08350e-05       -14.04%     18.49%
         580         585       5.9307967e-05    2.91528e-05    5.7232473e-05    2.51317e-05    6.2374506e-05    3.47841e-05        -3.50%      5.17%
         585         590       2.8594479e-05    0.000105563    2.4725957e-05    0.000117680    3.1727641e-05    0.000114315       -13.53%     10.96%
         590         595      -0.00011802911    0.000206640   -0.00013814610    0.000246336   -0.00010138117    0.000175814        17.04%    -14.10%
         595         600       7.0480521e-05    1.77620e-05    6.3141406e-05    1.53605e-05    7.9675049e-05    2.09952e-05       -10.41%     13.05%
         600         605       0.00014275556    3.65756e-05    0.00012086468    2.96004e-05    0.00017164621    4.62943e-05       -15.33%     20.24%
         605         610       0.00042843470    0.000220079    0.00037246380    0.000188358    0.00050000694    0.000260561       -13.06%     16.71%
         610         615       8.5449178e-05    2.67134e-05    7.4607201e-05    2.32152e-05    9.9453116e-05    3.13935e-05       -12.69%     16.39%
         615         620       3.7447633e-05    8.23690e-05    3.3667365e-05    7.78525e-05    4.2068906e-05    8.71965e-05       -10.09%     12.34%
         620         625       0.00010182396    2.10923e-05    9.3184303e-05    1.94103e-05    0.00011230594    2.32959e-05        -8.48%     10.29%
         625         630       0.00010131762    1.89294e-05    9.0044951e-05    1.63604e-05    0.00011561810    2.23739e-05       -11.13%     14.11%
         630         635       8.2644646e-05    1.96762e-05    7.7176645e-05    1.74326e-05    8.9220091e-05    2.27666e-05        -6.62%      7.96%
         635         640       0.00018678568    8.67886e-05    0.00016137441    7.38576e-05    0.00021947006    0.000103376       -13.60%     17.50%
         640         645       0.00021071003    8.99624e-05    0.00018378546    7.73688e-05    0.00024499184    0.000106031       -12.78%     16.27%
         645         650      -0.00015674826    0.000210474   -0.00018860312    0.000252519   -0.00013176286    0.000177705        20.32%    -15.94%
         650         655      -0.00048709776    0.000514671   -0.00058518038    0.000623044   -0.00041432939    0.000434613        20.14%    -14.94%
         655         660       4.0342809e-05    8.80508e-05    3.2464288e-05    7.05106e-05    5.1001815e-05    0.000111719       -19.53%     26.42%
         660         665      -1.7765747e-05    4.27173e-05   -2.4037118e-05    5.16754e-05   -1.3350868e-05    3.63595e-05        35.30%    -24.85%
         665         670       3.8686387e-05    1.51683e-05    3.4793786e-05    1.29209e-05    4.3545900e-05    1.82669e-05       -10.06%     12.56%
         670         675       0.00022532832    0.000218655    0.00018786814    0.000184277    0.00027473716    0.000263402       -16.62%     21.93%
         675         680       0.00012122422    5.97195e-05    0.00010574568    5.12229e-05    0.00014101779    7.05082e-05       -12.77%     16.33%
         680         685      -2.1878554e-05    3.51481e-05   -2.6416625e-05    4.15778e-05   -1.8621380e-05    3.05501e-05        20.74%    -14.89%
         685         690      -7.2168406e-05    5.89467e-05   -8.3135226e-05    6.88486e-05   -6.3537692e-05    5.12766e-05        15.20%    -11.96%
         690         695       4.5154560e-05    1.78793e-05    3.9166925e-05    1.40152e-05    5.3642606e-05    2.33137e-05       -13.26%     18.80%
         695         700       -0.0026264545     0.00185781    -0.0031764623     0.00224265    -0.0022112868     0.00156526        20.94%    -15.81%
         700         705      -0.00026926181    0.000216130   -0.00032872825    0.000258507   -0.00022340477    0.000183397        22.08%    -17.03%
         705         710       5.8283481e-05    3.63410e-05    5.2066604e-05    3.09080e-05    6.6386684e-05    4.38385e-05       -10.67%     13.90%
         710         715       0.00011872486    4.55215e-05    9.9631666e-05    3.64712e-05    0.00014491440    5.81544e-05       -16.08%     22.06%
         715         720       2.2234096e-05    1.06985e-05    2.1036326e-05    8.64302e-06    2.3769512e-05    1.36268e-05        -5.39%      6.91%
         720         725       6.8563399e-05    3.06310e-05    5.4540242e-05    2.40207e-05    8.8252103e-05    4.00406e-05       -20.45%     28.72%
         725         730       0.00019309613    0.000126141    0.00015459904    9.98681e-05    0.00024696309    0.000163089       -19.94%     27.90%
         730         735       4.7733186e-06    1.25769e-05    3.9047925e-06    1.55468e-05    5.6157083e-06    1.04679e-05       -18.20%     17.65%
         735         740      -2.5314836e-05    3.06343e-05   -3.2910995e-05    3.74796e-05   -1.9554074e-05    2.54794e-05        30.01%    -22.76%
         740         745       8.9551328e-05    4.21470e-05    7.4266675e-05    3.41103e-05    0.00011056141    5.32641e-05       -17.07%     23.46%
         745         750       0.00010262400    7.63801e-05    8.2840013e-05    6.29830e-05    0.00012988478    9.44479e-05       -19.28%     26.56%
         750         755      -3.8908253e-05    0.000116814   -4.8074830e-05    0.000141349   -3.1838603e-05    9.79945e-05        23.56%    -18.17%
         755         760       0.00026599592    0.000211867    0.00021789059    0.000169203    0.00033469799    0.000273122       -18.08%     25.83%
         760         765      -1.7002631e-05    4.36117e-05   -1.9963807e-05    5.07707e-05   -1.4551489e-05    3.76318e-05        17.42%    -14.42%
         765         770      -1.1958742e-05    3.38177e-05   -1.9093985e-05    3.58981e-05   -1.6671208e-06    3.07027e-05        59.67%    -86.06%
         770         775       0.00062691630    0.000529761    0.00052462893    0.000439537    0.00076130476    0.000649735       -16.32%     21.44%
         775         780      -1.5081264e-05    3.87885e-05   -2.5487502e-05    4.90959e-05   -7.8493809e-06    3.13080e-05        69.00%    -47.95%
         780         785       2.3935091e-05    1.02196e-05    2.0468648e-05    8.59935e-06    2.8636139e-05    1.24552e-05       -14.48%     19.64%
         785         790       0.00012703426    5.39135e-05    0.00010424880    4.29958e-05    0.00015848654    6.92373e-05       -17.94%     24.76%
         790         795       0.00020222835    0.000156115    0.00016336438    0.000126046    0.00025598274    0.000197563       -19.22%     26.58%
         795         800       2.7408208e-05    9.42624e-06    2.2735247e-05    7.58905e-06    3.3755348e-05    1.19597e-05       -17.05%     23.16%
         800         805       1.8071308e-06    1.17614e-05    1.5326162e-06    9.97730e-06    2.1334234e-06    1.41459e-05       -15.19%     18.06%
         805         810       9.5558158e-05    5.26781e-05    7.7170899e-05    4.16955e-05    0.00012142720    6.83167e-05       -19.24%     27.07%
         810         815       3.1736540e-05    3.84526e-05    2.9726384e-05    4.04455e-05    3.3873107e-05    4.21882e-05        -6.33%      6.73%
         815         820      -0.00015396423    0.000184662   -0.00020545587    0.000227371   -0.00011677698    0.000153111        33.44%    -24.15%
         820         825       2.7453551e-05    1.13786e-05    2.5071489e-05    1.03294e-05    3.0459906e-05    1.26901e-05        -8.68%     10.95%
         825         830       7.7387031e-05    5.17480e-05    6.4607532e-05    4.28309e-05    9.4557683e-05    6.37103e-05       -16.51%     22.19%
         830         835      -1.4932122e-05    2.77621e-05   -1.7035838e-05    3.15327e-05   -1.3236192e-05    2.47256e-05        14.09%    -11.36%
         835         840      -0.00017104161    0.000159366   -0.00021743566    0.000205465   -0.00013869387    0.000127633        27.12%    -18.91%
         840         845      -4.4797323e-06    6.12402e-06   -5.8117963e-06    7.39005e-06   -3.4834495e-06    5.17802e-06        29.74%    -22.24%
         845         850       5.0460705e-06    1.49846e-05    4.7289557e-06    1.40462e-05    5.4394354e-06    1.61490e-05        -6.28%      7.80%
         850         855      -8.0002943e-06    1.87468e-05   -9.4521494e-06    2.35436e-05   -6.7249184e-06    1.52306e-05        18.15%    -15.94%
         855         860       6.4692397e-06    1.70605e-06    5.4740081e-06    1.42298e-06    7.8086415e-06    2.09909e-06       -15.38%     20.70%
         860         865       1.7025991e-05    2.38535e-05    1.4754880e-05    2.82784e-05    1.9100258e-05    2.04247e-05       -13.34%     12.18%
         865         870       6.2499080e-05    2.69459e-05    5.3351361e-05    2.29948e-05    7.4744885e-05    3.24835e-05       -14.64%     19.59%
         870         875       2.4548905e-05    1.32370e-05    2.0362890e-05    1.04736e-05    3.0225225e-05    1.71360e-05       -17.05%     23.12%
         875         880       1.0562012e-05    5.83059e-06    8.6213613e-06    4.69292e-06    1.3262144e-05    7.44158e-06       -18.37%     25.56%
         880         885       1.0668758e-06    1.51566e-06    1.0190163e-06    1.39300e-06    1.1432255e-06    1.69736e-06        -4.49%      7.16%
         885         890       2.0491918e-05    6.89358e-06    1.8206153e-05    6.15127e-06    2.3299976e-05    7.79274e-06       -11.15%     13.70%
         890         895       2.4216430e-06    9.19777e-07    2.1724988e-06    8.10540e-07    2.7334823e-06    1.05611e-06       -10.29%     12.88%
         895         900       2.0864860e-07    2.27948e-06   -7.6845616e-06    8.53511e-06    1.1072168e-05    1.50890e-05     -3783.02%   5206.61%
         900         905       1.0685054e-05    5.32298e-06    9.7751440e-06    4.64469e-06    1.1815586e-05    6.24426e-06        -8.52%     10.58%
         905         910       0.00040690958    0.000364600    0.00032118487    0.000287120    0.00052719502    0.000473337       -21.07%     29.56%
         910         915       1.8053031e-05    2.64203e-05    1.3862452e-05    2.14495e-05    2.4160460e-05    3.32816e-05       -23.21%     33.83%
         915         920       1.4311928e-06    2.31059e-05    1.1739235e-06    1.97048e-05    1.8190006e-06    2.76619e-05       -17.98%     27.10%
         920         925       1.2302857e-05    5.17765e-06    1.0964769e-05    4.51250e-06    1.4002913e-05    6.07647e-06       -10.88%     13.82%
         925         930       7.2967741e-06    2.60109e-06    6.5023827e-06    2.32145e-06    8.2674825e-06    2.94758e-06       -10.89%     13.30%
         930         935      -5.3154659e-06    5.30512e-06   -7.4343214e-06    7.01162e-06   -3.8689292e-06    4.11268e-06        39.86%    -27.21%
         935         940       1.6331118e-06    1.10674e-06    1.5192804e-06    9.96522e-07    1.7555116e-06    1.24697e-06        -6.97%      7.49%
         940         945       9.1159180e-06    4.62750e-06    8.4797774e-06    4.12940e-06    9.7718695e-06    5.27623e-06        -6.98%      7.20%
         945         950       1.6103621e-06    3.39160e-06    1.4400071e-06    3.27321e-06    1.7323070e-06    3.53228e-06       -10.58%      7.57%
         950         955       3.8916980e-05    1.68950e-05    3.1004593e-05    1.32121e-05    5.0229981e-05    2.22176e-05       -20.33%     29.07%
         955         960      -5.6364321e-05    4.54991e-05   -8.8875363e-05    7.01540e-05   -3.3578259e-05    2.82596e-05        57.68%    -40.43%
         960         965       2.2389365e-05    1.67367e-05    1.7607178e-05    1.33421e-05    2.9132260e-05    2.15113e-05       -21.36%     30.12%
         965         970       1.6450932e-05    7.53908e-06    1.3534033e-05    5.94746e-06    2.0558430e-05    9.82442e-06       -17.73%     24.97%
         970         975       4.7389469e-06    5.16038e-06    3.7976901e-06    6.52102e-06    5.3859470e-06    4.24278e-06       -19.86%     13.65%
         975         980       1.8530069e-05    1.02485e-05    1.4854156e-05    7.99353e-06    2.3745437e-05    1.34909e-05       -19.84%     28.15%
         980         985      -2.0653417e-05    1.65317e-05   -2.6207342e-05    2.07230e-05   -1.6631272e-05    1.34648e-05        26.89%    -19.47%
         985         990       5.5554994e-06    4.67573e-06    4.6400290e-06    3.64803e-06    6.9713000e-06    6.23904e-06       -16.48%     25.48%
         990         995      -6.6126131e-06    1.20441e-05   -8.1670237e-06    1.54761e-05   -5.4025190e-06    9.60020e-06        23.51%    -18.30%
         995        1000       2.9890774e-07    3.49127e-07    2.5172330e-07    2.89298e-07    3.5702526e-07    4.23727e-07       -15.79%     19.44%
