#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         200         205        0.0048835392    0.000863857     0.0044898834    0.000758670     0.0053672836     0.00100407        -8.06%      9.91%
         205         210        0.0064620965     0.00121488     0.0059457516     0.00110395     0.0070919968     0.00134651        -7.99%      9.75%
         210         215        0.0050016113     0.00170700     0.0045525888     0.00152580     0.0055584634     0.00192822        -8.98%     11.13%
         215         220        0.0076307086     0.00129937     0.0068963704     0.00115015     0.0085232236     0.00148415        -9.62%     11.70%
         220         225        0.0022687297    0.000745985     0.0020885497    0.000673160     0.0024958664    0.000837459        -7.94%     10.01%
         225         230         0.010310412     0.00457820     0.0092888309     0.00418879      0.011599024     0.00504961        -9.91%     12.50%
         230         235        0.0036269000    0.000693461     0.0032938883    0.000607250     0.0040555888    0.000801685        -9.18%     11.82%
         235         240        0.0049859034    0.000707786     0.0044338611    0.000612384     0.0056870982    0.000831745       -11.07%     14.06%
         240         245        0.0076647064     0.00337617     0.0069568362     0.00305425     0.0085324412     0.00377022        -9.24%     11.32%
         245         250       -0.0022588954     0.00346914    -0.0025328592     0.00388231    -0.0020353627     0.00313384        12.13%     -9.90%
         250         255        0.0023864722    0.000516648     0.0021672444    0.000451433     0.0026666965    0.000598325        -9.19%     11.74%
         255         260        0.0030677385    0.000649139     0.0027072252    0.000561626     0.0035192366    0.000760108       -11.75%     14.72%
         260         265        0.0020339791    0.000525854     0.0018347271    0.000462078     0.0022826628    0.000605905        -9.80%     12.23%
         265         270        0.0016903011    0.000825408     0.0014778919    0.000708700     0.0019695220    0.000975475       -12.57%     16.52%
         270         275        0.0018145887    0.000404143     0.0016617874    0.000348147     0.0020047455    0.000477104        -8.42%     10.48%
         275         280      -0.00012079496    0.000817371   -0.00018850267    0.000942180   -7.1681648e-05    0.000721018        56.05%    -40.66%
         280         285      -0.00093203676     0.00319665    -0.0013348743     0.00381031   -0.00064931953     0.00273742        43.22%    -30.33%
         285         290        0.0010343833    0.000501117    0.00091527109    0.000441044     0.0011875069    0.000576233       -11.52%     14.80%
         290         295        0.0020954718    0.000765515     0.0019092593    0.000668640     0.0023253078    0.000889320        -8.89%     10.97%
         295         300        0.0042814747     0.00226979     0.0037357678     0.00194561     0.0050027694     0.00270358       -12.75%     16.85%
         300         305        0.0016338646    0.000315577     0.0014679805    0.000279661     0.0018399610    0.000359922       -10.15%     12.61%
         305         310       0.00047644373    0.000454347    0.00043025443    0.000400413    0.00053783907    0.000525648        -9.69%     12.89%
         310         315        0.0014227254    0.000276464     0.0012747721    0.000240469     0.0016143747    0.000323044       -10.40%     13.47%
         315         320       0.00091865549    0.000173757    0.00085890043    0.000147327    0.00099434538    0.000209805        -6.50%      8.24%
         320         325       0.00053187317    0.000199139    0.00047458500    0.000176372    0.00060537205    0.000227752       -10.77%     13.82%
         325         330       0.00017092069    0.000321100    0.00015146851    0.000344966    0.00018684167    0.000303019       -11.38%      9.31%
         330         335       -0.0018525022     0.00136520    -0.0020859219     0.00155281    -0.0016695872     0.00122039        12.60%     -9.87%
         335         340       0.00060831195    0.000194013    0.00052669222    0.000166168    0.00071428375    0.000229851       -13.42%     17.42%
         340         345       0.00049475089    0.000164205    0.00043896745    0.000138579    0.00057169019    0.000198609       -11.28%     15.55%
         345         350        0.0012527596    0.000221151     0.0010946625    0.000190276     0.0014562859    0.000260954       -12.62%     16.25%
         350         355       0.00076039495    0.000255439    0.00068042620    0.000221558    0.00085978272    0.000299488       -10.52%     13.07%
         355         360       0.00034567568    0.000189821    0.00031145472    0.000166323    0.00039257456    0.000219049        -9.90%     13.57%
         360         365       0.00041074099    0.000178298    0.00035747618    0.000153771    0.00048274298    0.000210500       -12.97%     17.53%
         365         370       0.00055796158    0.000117094    0.00052744242    0.000106924    0.00059581906    0.000129808        -5.47%      6.78%
         370         375       0.00089339543    0.000242542    0.00077214906    0.000208226     0.0010489075    0.000286522       -13.57%     17.41%
         375         380       8.7486555e-05    0.000133117    8.1342427e-05    0.000117913    9.7292788e-05    0.000153918        -7.02%     11.21%
         380         385       0.00013417526    0.000152107    8.2717337e-05    0.000211877    0.00018220102    0.000117523       -38.35%     35.79%
         385         390       0.00025835144    0.000129270    0.00023666384    0.000112499    0.00028593879    0.000150786        -8.39%     10.68%
         390         395      -0.00042202977    0.000439476   -0.00047980259    0.000505582   -0.00037360057    0.000385723        13.69%    -11.48%
         395         400        0.0018861480    0.000672389     0.0016458883    0.000584659     0.0021895808    0.000782323       -12.74%     16.09%
         400         405       1.1234661e-05    0.000327347    2.6627397e-08    0.000365652    2.0270122e-05    0.000296486       -99.76%     80.42%
         405         410       0.00024066619    0.000435830    0.00021812762    0.000413454    0.00026878984    0.000514603        -9.37%     11.69%
         410         415       8.2907888e-05    0.000184963    6.6511505e-05    0.000205576    9.7203349e-05    0.000193625       -19.78%     17.24%
         415         420       6.6584168e-05    0.000230957    5.6059706e-05    0.000248707    7.9145861e-05    0.000214796       -15.81%     18.87%
         420         425       0.00047804333    0.000128081    0.00041382858    0.000109694    0.00056057665    0.000151652       -13.43%     17.26%
         425         430       0.00031051592    8.55348e-05    0.00026370611    6.88925e-05    0.00037521891    0.000108528       -15.07%     20.84%
         430         435       9.8877627e-05    7.04723e-05    8.7020304e-05    6.45515e-05    0.00011392481    7.78232e-05       -11.99%     15.22%
         435         440       0.00050820559    0.000124443    0.00043491351    0.000106293    0.00060329176    0.000147659       -14.42%     18.71%
         440         445       0.00022881420    4.16048e-05    0.00019893450    3.36164e-05    0.00026874195    5.28018e-05       -13.06%     17.45%
         445         450       0.00016017317    5.98046e-05    0.00014174318    5.21029e-05    0.00018324589    6.97566e-05       -11.51%     14.40%
         450         455       0.00035745433    0.000197514    0.00030478617    0.000158309    0.00042984451    0.000252345       -14.73%     20.25%
         455         460       0.00083583369    0.000383888    0.00070982436    0.000322939     0.0010030532    0.000463660       -15.08%     20.01%
         460         465      -0.00025596945    0.000289818   -0.00030960003    0.000341465   -0.00021198544    0.000249209        20.95%    -17.18%
         465         470      -0.00012373937    0.000151425   -0.00015557142    0.000186778   -9.8870440e-05    0.000124886        25.73%    -20.10%
         470         475       0.00083958339    0.000433793    0.00072229528    0.000371923    0.00098958890    0.000512692       -13.97%     17.87%
         475         480      -0.00017707495    0.000264747   -0.00020281863    0.000306371   -0.00015371394    0.000230625        14.54%    -13.19%
         480         485       0.00064577598    0.000204309    0.00056037865    0.000174560    0.00075463502    0.000242578       -13.22%     16.86%
         485         490       3.0928792e-05    3.17977e-05    2.6357452e-05    2.76011e-05    3.7182365e-05    3.73044e-05       -14.78%     20.22%
         490         495      -0.00053117789    0.000419832   -0.00065218180    0.000512740   -0.00043824274    0.000349516        22.78%    -17.50%
         495         500       0.00027564107    9.73151e-05    0.00023659882    8.36866e-05    0.00032608706    0.000114740       -14.16%     18.30%
         500         505       4.3435953e-05    6.03386e-05    3.7735326e-05    5.23075e-05    5.1498781e-05    7.04833e-05       -13.12%     18.56%
         505         510       0.00012880184    5.70072e-05    0.00011309199    4.96195e-05    0.00014890252    6.64435e-05       -12.20%     15.61%
         510         515       9.7057176e-05    2.93342e-05    8.8045063e-05    2.53446e-05    0.00010918950    3.48594e-05        -9.29%     12.50%
         515         520       0.00015203465    6.03384e-05    0.00012978814    5.06872e-05    0.00018137529    7.33062e-05       -14.63%     19.30%
         520         525       5.0224760e-05    1.71483e-05    4.5257035e-05    1.46318e-05    5.6873399e-05    2.06399e-05        -9.89%     13.24%
         525         530       5.7132900e-05    2.31818e-05    5.1653239e-05    2.01599e-05    6.3874159e-05    2.71325e-05        -9.59%     11.80%
         530         535       5.8493494e-05    1.33479e-05    5.1209979e-05    1.13390e-05    6.7663122e-05    1.60555e-05       -12.45%     15.68%
         535         540      -0.00043262777    0.000353138   -0.00051058457    0.000421828   -0.00037683267    0.000304505        18.02%    -12.90%
         540         545       0.00014720767    4.03362e-05    0.00012532968    3.28550e-05    0.00017684179    5.07518e-05       -14.86%     20.13%
         545         550       0.00020243093    0.000127455    0.00017524761    0.000107468    0.00023647030    0.000153329       -13.43%     16.82%
         550         555       8.9266417e-05    6.54220e-05    7.9189201e-05    5.68426e-05    0.00010176367    7.62440e-05       -11.29%     14.00%
         555         560       6.6839249e-05    2.54702e-05    5.8612174e-05    2.24288e-05    7.7518914e-05    2.94512e-05       -12.31%     15.98%
         560         565       3.4242551e-05    1.92381e-05    3.0583602e-05    1.77045e-05    3.8954546e-05    2.11397e-05       -10.69%     13.76%
         565         570       5.9841516e-05    1.22443e-05    5.1878200e-05    1.04441e-05    7.0274185e-05    1.46608e-05       -13.31%     17.43%
         570         575       8.3468283e-05    2.43372e-05    7.2010994e-05    2.07346e-05    9.8759288e-05    2.91305e-05       -13.73%     18.32%
         575         580      -2.2232604e-05    4.55199e-05   -3.2333510e-05    5.64237e-05   -1.4867931e-05    3.76295e-05        45.43%    -33.13%
         580         585       0.00016461184    6.93969e-05    0.00013981870    5.76991e-05    0.00019725276    8.49418e-05       -15.06%     19.83%
         585         590       0.00013521185    7.49432e-05    0.00011192428    6.08628e-05    0.00016682812    9.41240e-05       -17.22%     23.38%
         590         595      -0.00044586197    0.000480624   -0.00060173453    0.000643785   -0.00033994956    0.000369033        34.96%    -23.75%
         595         600       6.5032986e-06    3.41612e-05    3.6959957e-06    4.26017e-05    8.1582733e-06    2.79639e-05       -43.17%     25.45%
         600         605       4.8433032e-05    1.11963e-05    4.1835061e-05    9.28436e-06    5.7163247e-05    1.39219e-05       -13.62%     18.03%
         605         610       2.3293659e-05    9.86873e-06    2.0333388e-05    8.03944e-06    2.7113857e-05    1.23776e-05       -12.71%     16.40%
         610         615      -0.00011043527    0.000105376   -0.00013751624    0.000131637   -9.0893268e-05    8.64985e-05        24.52%    -17.70%
         615         620       3.2927983e-05    2.91805e-05    2.9089357e-05    2.56906e-05    3.7581733e-05    3.35471e-05       -11.66%     14.13%
         620         625       1.7970971e-05    7.41143e-06    1.6433310e-05    6.34083e-06    1.9998283e-05    8.98672e-06        -8.56%     11.28%
         625         630       8.9158530e-05    0.000273188    8.1363330e-05    0.000249276    9.8828083e-05    0.000302851        -8.74%     10.85%
         630         635       0.00014644294    0.000108567    0.00011966528    8.77679e-05    0.00018294745    0.000137101       -18.29%     24.93%
         635         640       5.3921461e-06    1.30584e-05    4.3492798e-06    1.57388e-05    6.0128666e-06    1.09880e-05       -19.34%     11.51%
         640         645       0.00033025152    0.000204801    0.00027600394    0.000171669    0.00040208530    0.000248318       -16.43%     21.75%
         645         650      -0.00023063988    0.000221200   -0.00027924601    0.000269043   -0.00019338093    0.000184776        21.07%    -16.15%
         650         655       0.00010646345    6.37647e-05    8.8610037e-05    5.17754e-05    0.00013101409    8.00792e-05       -16.77%     23.06%
         655         660       0.00049416600    0.000480241    0.00038327913    0.000380320    0.00064881990    0.000618373       -22.44%     31.30%
         660         665      -1.8884435e-05    2.53529e-05   -2.8274755e-05    3.24495e-05   -1.2187543e-05    2.02145e-05        49.73%    -35.46%
         665         670      -1.4486939e-05    3.20749e-05   -1.9105774e-05    4.03656e-05   -1.1442432e-05    2.65789e-05        31.88%    -21.02%
         670         675       9.8855612e-05    5.58867e-05    8.2530222e-05    4.54895e-05    0.00012155938    7.00332e-05       -16.51%     22.97%
         675         680       2.4665631e-05    2.00250e-05    2.2827772e-05    2.34867e-05    2.6261234e-05    2.20543e-05        -7.45%      6.47%
         680         685       2.8000716e-06    3.74605e-06    2.6209376e-06    3.49597e-06    3.0248041e-06    4.17689e-06        -6.40%      8.03%
         685         690       1.3983203e-05    6.87792e-06    1.2466179e-05    6.08858e-06    1.5809997e-05    7.89842e-06       -10.85%     13.06%
         690         695       2.5263553e-06    6.01342e-07    2.2202076e-06    5.29057e-07    2.9322449e-06    6.99640e-07       -12.12%     16.07%
         695         700       5.7142025e-05    3.38739e-05    4.8036896e-05    2.78520e-05    6.9267107e-05    4.20397e-05       -15.93%     21.22%
         700         705       1.4233856e-05    5.87397e-05    1.0404601e-05    4.42217e-05    1.9651051e-05    7.90900e-05       -26.90%     38.06%
         705         710       6.0585781e-06    5.58716e-06    5.4253578e-06    4.88713e-06    6.9529921e-06    6.60102e-06       -10.45%     14.76%
         710         715       8.1964758e-06    8.00428e-06    7.4563328e-06    7.35067e-06    9.1041938e-06    8.80466e-06        -9.03%     11.07%
         715         720      -0.00071050350    0.000791165   -0.00091665507     0.00101401   -0.00056257387    0.000630360        29.01%    -20.82%
         720         725       9.1618380e-06    2.81385e-06    7.9429579e-06    2.36702e-06    1.0743736e-05    3.43196e-06       -13.30%     17.27%
         725         730       6.0857117e-05    4.05540e-05    5.0594845e-05    3.32166e-05    7.4876357e-05    5.05900e-05       -16.86%     23.04%
         730         735      -6.1394614e-05    3.80378e-05   -7.7499289e-05    4.76964e-05   -4.9599622e-05    3.09759e-05        26.23%    -19.21%
         735         740       2.7758118e-05    1.28986e-05    2.4949160e-05    1.08760e-05    3.1751857e-05    1.62332e-05       -10.12%     14.39%
         740         745       3.3068543e-05    2.90592e-05    3.1837878e-05    2.91297e-05    3.4206070e-05    3.14315e-05        -3.72%      3.44%
         745         750       6.7748509e-06    4.97652e-06    6.5615616e-06    4.56987e-06    7.2019290e-06    5.50205e-06        -3.15%      6.30%
         750         755       2.6521708e-05    1.12667e-05    2.1486435e-05    8.92269e-06    3.3523439e-05    1.45712e-05       -18.99%     26.40%
         755         760       4.7338942e-07    2.59423e-06    2.4603514e-07    2.30285e-06    8.2261129e-07    2.97492e-06       -48.03%     73.77%
         760         765       5.5802675e-05    2.87825e-05    5.0697995e-05    2.46038e-05    6.2017403e-05    3.43005e-05        -9.15%     11.14%
         765         770       2.2707999e-05    1.00436e-05    2.0592799e-05    9.22447e-06    2.5230191e-05    1.09996e-05        -9.31%     11.11%
         770         775       2.4535232e-05    9.23592e-06    2.1584459e-05    8.44319e-06    2.8413200e-05    1.02599e-05       -12.03%     15.81%
         775         780       6.9719638e-05    4.58457e-05    5.4285492e-05    3.54087e-05    9.2012936e-05    6.09682e-05       -22.14%     31.98%
         780         785       3.3726568e-05    2.26036e-05    2.7842440e-05    1.82543e-05    4.1696438e-05    2.86106e-05       -17.45%     23.63%
         785         790      -1.4906953e-05    2.24287e-05   -1.8983353e-05    2.83683e-05   -1.1923508e-05    1.81341e-05        27.35%    -20.01%
         790         795      -3.4844452e-06    3.69468e-06   -5.5122912e-06    4.92830e-06   -2.1534611e-06    2.85634e-06        58.20%    -38.20%
         795         800      -1.2397027e-07    1.07097e-06   -7.4057649e-07    1.47140e-06    2.9152843e-07    9.32695e-07       497.38%   -335.16%
         800         805      -4.8245762e-07    7.41823e-07   -1.1623032e-06    1.17457e-06   -3.7402039e-08    4.79731e-07       140.91%    -92.25%
         805         810       0.00010821380    5.39203e-05    9.7759499e-05    5.00225e-05    0.00012134416    5.84860e-05        -9.66%     12.13%
         810         815       9.9159738e-06    3.52233e-06    8.6581521e-06    3.05445e-06    1.1704493e-05    4.23609e-06       -12.68%     18.04%
         815         820      -8.1410396e-06    1.04600e-05   -9.0314344e-06    1.16408e-05   -7.4232395e-06    9.50814e-06        10.94%     -8.82%
         820         825       9.3064525e-06    4.89639e-06    7.7650808e-06    3.83831e-06    1.1402772e-05    6.41441e-06       -16.56%     22.53%
         825         830       4.2925826e-07    4.61439e-07    4.1911271e-07    4.39891e-07    4.4274340e-07    5.65159e-07        -2.36%      3.14%
         830         835       5.8443966e-06    4.23315e-06    4.7319811e-06    3.33883e-06    7.3770560e-06    5.49729e-06       -19.03%     26.22%
         835         840       1.5005609e-05    6.94720e-06    1.1842475e-05    5.42354e-06    1.9459875e-05    9.10877e-06       -21.08%     29.68%
         840         845       2.8949418e-06    9.80649e-07    2.5077080e-06    7.90953e-07    3.4073486e-06    1.25433e-06       -13.38%     17.70%
         845         850      -2.0129472e-05    1.78691e-05   -2.4749167e-05    2.20622e-05   -1.6599088e-05    1.47441e-05        22.95%    -17.54%
         850         855       3.0004476e-05    2.50677e-05    2.3968597e-05    2.02146e-05    3.8478935e-05    3.17942e-05       -20.12%     28.24%
         855         860       2.2973002e-06    9.07339e-07    1.9713034e-06    7.65193e-07    2.7136193e-06    1.09641e-06       -14.19%     18.12%
         860         865       1.4009803e-05    9.31730e-06    1.1189413e-05    7.39408e-06    1.7972427e-05    1.20317e-05       -20.13%     28.28%
         865         870      -5.8486693e-05    5.95438e-05   -7.2052539e-05    7.40402e-05   -4.8421058e-05    4.88666e-05        23.19%    -17.21%
         870         875       1.3619866e-06    3.26913e-06    1.0797197e-06    2.75579e-06    1.7691146e-06    3.96926e-06       -20.72%     29.89%
         875         880       1.0663008e-05    1.30839e-05    7.6309672e-06    9.15565e-06    1.5345799e-05    1.92910e-05       -28.44%     43.92%
         880         885       6.6432419e-07    2.79331e-07    6.0579337e-07    2.32005e-07    7.3725099e-07    3.40180e-07        -8.81%     10.98%
         885         890      -4.6691305e-07    1.68438e-06   -3.2138539e-06    4.03716e-06    1.5350100e-06    8.74319e-07       588.32%   -428.76%
         890         895      -2.4861457e-07    1.05927e-06   -5.6304779e-07    1.08495e-06    4.3099627e-08    1.37871e-06       126.47%   -117.34%
         895         900       7.4517487e-06    3.36062e-06    6.8079259e-06    3.01073e-06    8.3320988e-06    3.87543e-06        -8.64%     11.81%
         900         905      -2.6996916e-06    8.05667e-06   -3.6804513e-06    9.89691e-06   -2.0141809e-06    6.72647e-06        36.33%    -25.39%
         905         910       1.1662090e-05    5.59908e-06    1.0387695e-05    5.05021e-06    1.3198402e-05    6.25307e-06       -10.93%     13.17%
         910         915       8.6706314e-06    5.44646e-06    7.6924815e-06    4.92893e-06    9.9108167e-06    6.08266e-06       -11.28%     14.30%
         915         920       1.1842045e-06    6.76946e-07    1.0246734e-06    5.88221e-07    1.3854594e-06    7.88335e-07       -13.47%     16.99%
         920         925       7.9887191e-06    3.40611e-06    6.9204342e-06    2.96100e-06    9.3394945e-06    3.96274e-06       -13.37%     16.91%
         925         930       1.5169608e-06    1.07860e-06    1.3339023e-06    9.36670e-07    1.7613859e-06    1.28010e-06       -12.07%     16.11%
         930         935      -5.1277490e-05    4.16178e-05   -8.1611944e-05    6.36351e-05   -2.9934298e-05    2.60867e-05        59.16%    -41.62%
         935         940       2.3511164e-05    1.57244e-05    1.7720119e-05    1.16858e-05    3.2232400e-05    2.18451e-05       -24.63%     37.09%
         940         945      -2.5763771e-07    4.71883e-07   -3.8890300e-07    6.27566e-07   -1.7167385e-07    3.64889e-07        50.95%    -33.37%
         945         950       7.0213834e-06    3.70598e-06    5.4727800e-06    2.78833e-06    9.3286875e-06    5.12105e-06       -22.06%     32.86%
         950         955       1.1286586e-05    7.85606e-06    1.0160165e-05    7.04365e-06    1.2643385e-05    8.84079e-06        -9.98%     12.02%
         955         960        0.0060155110     0.00580579     0.0047685682     0.00460042     0.0077660048     0.00749893       -20.73%     29.10%
         960         965       3.0123448e-06    5.59279e-06    2.6566323e-06    4.96230e-06    3.4895702e-06    6.38392e-06       -11.81%     15.84%
         965         970      -0.00012733735    0.000129540   -0.00014640877    0.000149073   -0.00011198013    0.000113804        14.98%    -12.06%
         970         975       1.2215117e-06    4.73183e-07    1.0648236e-06    4.18145e-07    1.4261327e-06    5.43432e-07       -12.83%     16.75%
         975         980       9.3638004e-06    6.59857e-06    8.4376996e-06    5.94959e-06    1.0479459e-05    7.37628e-06        -9.89%     11.91%
         980         985       3.6137764e-06    1.71525e-06    3.3960790e-06    1.53620e-06    3.8656237e-06    1.93800e-06        -6.02%      6.97%
         985         990      -1.2387363e-06    6.97802e-06   -1.5890665e-06    8.22136e-06   -9.6739477e-07    5.85299e-06        28.28%    -21.90%
         990         995       5.3083060e-06    2.88160e-06    4.7329281e-06    2.63824e-06    6.0295939e-06    3.16655e-06       -10.84%     13.59%
         995        1000       2.1150618e-05    2.04604e-05    1.7191166e-05    1.63670e-05    2.6650369e-05    2.62090e-05       -18.72%     26.00%
