#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         140         145         0.032026859     0.00647981      0.030135362     0.00605418      0.034244028     0.00703531        -5.91%      6.92%
         145         150         0.028838908     0.00238701      0.026437220     0.00216363      0.031746250     0.00265745        -8.33%     10.08%
         150         155         0.019657510     0.00210358      0.018320724     0.00191358      0.021258331     0.00233145        -6.80%      8.14%
         155         160         0.028623230     0.00391148      0.026315146     0.00355753      0.031356343     0.00432954        -8.06%      9.55%
         160         165         0.010143047     0.00301379     0.0093142302     0.00274345      0.011194312     0.00332826        -8.17%     10.36%
         165         170         0.018689514     0.00447277      0.017335425     0.00408539      0.020327563     0.00491969        -7.25%      8.76%
         170         175        0.0069950547     0.00299760     0.0065678587     0.00275983     0.0075209230     0.00327058        -6.11%      7.52%
         175         180         0.016189305     0.00364637      0.014650020     0.00316595      0.018075762     0.00425646        -9.51%     11.65%
         180         185        0.0095796338     0.00308991     0.0088619357     0.00267095      0.010468052     0.00362214        -7.49%      9.27%
         185         190         0.013001553     0.00192530      0.012009810     0.00174322      0.014206103     0.00214926        -7.63%      9.26%
         190         195         0.012378830     0.00233261      0.011104567     0.00206000      0.013984061     0.00267809       -10.29%     12.97%
         195         200        0.0070261781     0.00265761     0.0064832960     0.00237762     0.0076834945     0.00300934        -7.73%      9.36%
         200         205        0.0055415511     0.00109852     0.0051823264     0.00101465     0.0059871513     0.00120295        -6.48%      8.04%
         205         210        0.0047848129     0.00157709     0.0044050578     0.00144657     0.0052504945     0.00173533        -7.94%      9.73%
         210         215        0.0051519021     0.00109693     0.0046207599    0.000990978     0.0058113431     0.00122393       -10.31%     12.80%
         215         220        0.0092630437     0.00246613     0.0084790955     0.00222645      0.010191199     0.00274821        -8.46%     10.02%
         220         225        0.0010337684    0.000993543    0.00097337960    0.000885411     0.0011222648     0.00112802        -5.84%      8.56%
         225         230        0.0024032216    0.000965575     0.0021081793    0.000841108     0.0027880465     0.00112422       -12.28%     16.01%
         230         235        0.0033022354     0.00149921     0.0031043167     0.00131243     0.0035410584     0.00173048        -5.99%      7.23%
         235         240        0.0054197239    0.000954266     0.0048471789    0.000847133     0.0061323977     0.00108584       -10.56%     13.15%
         240         245        0.0049673304     0.00101279     0.0044530020    0.000888646     0.0056101290     0.00116682       -10.35%     12.94%
         245         250        0.0026922473    0.000711616     0.0024490874    0.000624683     0.0029872182    0.000821107        -9.03%     10.96%
         250         255        0.0027003851    0.000505776     0.0024338293    0.000439904     0.0030381885    0.000590240        -9.87%     12.51%
         255         260       0.00039576932     0.00180383    0.00036895535     0.00161141    0.00042843881     0.00195274        -6.78%      8.25%
         260         265        0.0031670785    0.000953322     0.0028624908    0.000864416     0.0035401651     0.00105784        -9.62%     11.78%
         265         270        0.0013882382     0.00165882     0.0012002337     0.00149683     0.0016294410     0.00184984       -13.54%     17.37%
         270         275        0.0028378142    0.000791937     0.0025560987    0.000683805     0.0031891081    0.000928919        -9.93%     12.38%
         275         280        0.0019575557    0.000475690     0.0017708795    0.000421057     0.0021840223    0.000544230        -9.54%     11.57%
         280         285        0.0021044909    0.000458056     0.0018785324    0.000406355     0.0023970219    0.000521609       -10.74%     13.90%
         285         290        0.0018406871    0.000328952     0.0016292060    0.000280319     0.0021095890    0.000392178       -11.49%     14.61%
         290         295        0.0014802834    0.000389006     0.0013476053    0.000335593     0.0016546901    0.000457641        -8.96%     11.78%
         295         300        0.0014988601    0.000824311     0.0013149286    0.000709864     0.0017355956    0.000972200       -12.27%     15.79%
         300         305       0.00077748276    0.000952249    0.00072755568    0.000812088    0.00083753728     0.00113209        -6.42%      7.72%
         305         310       0.00064416121    0.000452736    0.00059833570    0.000407878    0.00070066659    0.000509225        -7.11%      8.77%
         310         315        0.0011414604    0.000181935     0.0010352493    0.000158671     0.0012799303    0.000212916        -9.30%     12.13%
         315         320        0.0011665605    0.000173569     0.0010691499    0.000148948     0.0012891638    0.000207012        -8.35%     10.51%
         320         325       0.00078213275    0.000259540    0.00068932294    0.000227013    0.00089930360    0.000301105       -11.87%     14.98%
         325         330       0.00039274810    0.000913303    0.00036270216     0.00100318    0.00042951234    0.000999084        -7.65%      9.36%
         330         335      -0.00043203915     0.00131297   -0.00047583592     0.00120017   -0.00037771147     0.00145559        10.14%    -12.57%
         335         340       0.00057040749    0.000129836    0.00049479636    0.000112746    0.00066865429    0.000151953       -13.26%     17.22%
         340         345        0.0013849596    0.000490859     0.0012013988    0.000423560     0.0016270043    0.000579137       -13.25%     17.48%
         345         350       0.00067452214    0.000251859    0.00059447213    0.000219064    0.00077829070    0.000294659       -11.87%     15.38%
         350         355       0.00070585154    0.000162370    0.00062284535    0.000139031    0.00081363612    0.000193524       -11.76%     15.27%
         355         360       0.00048133082    0.000148136    0.00042758013    0.000126614    0.00055266271    0.000176663       -11.17%     14.82%
         360         365       0.00054564367    0.000190140    0.00048727863    0.000165272    0.00062022606    0.000221443       -10.70%     13.67%
         365         370       0.00050347162    9.50956e-05    0.00047700170    8.80547e-05    0.00053630622    0.000103955        -5.26%      6.52%
         370         375       0.00061311408    0.000124805    0.00053779614    0.000108059    0.00070890196    0.000146343       -12.28%     15.62%
         375         380       0.00057431894    0.000108076    0.00050866693    9.26935e-05    0.00066242682    0.000128744       -11.43%     15.34%
         380         385       0.00013267453    0.000163717    7.5425321e-05    0.000224113    0.00018465928    0.000130380       -43.15%     39.18%
         385         390        0.0011741432    0.000574780     0.0010255334    0.000503833     0.0013618404    0.000662413       -12.66%     15.99%
         390         395      -7.4452502e-05    0.000183028   -8.4680996e-05    0.000207030   -6.6206707e-05    0.000163692        13.74%    -11.08%
         395         400       0.00061307284    0.000173045    0.00054439186    0.000149816    0.00070127037    0.000202501       -11.20%     14.39%
         400         405       0.00020943695    6.11303e-05    0.00018182222    5.22653e-05    0.00024514046    7.29852e-05       -13.19%     17.05%
         405         410       0.00023017214    0.000470840    0.00021596478    0.000446393    0.00024633883    0.000498549        -6.17%      7.02%
         410         415       0.00025322159    0.000217747    0.00022837096    0.000186672    0.00028775993    0.000258222        -9.81%     13.64%
         415         420      -5.4100996e-05    0.000168367   -7.4874128e-05    0.000208168   -3.7341463e-05    0.000138620        38.40%    -30.98%
         420         425       0.00060011670    0.000161270    0.00051390726    0.000137186    0.00071377870    0.000192858       -14.37%     18.94%
         425         430       0.00022410312    7.10764e-05    0.00019426939    5.89572e-05    0.00026583191    8.77591e-05       -13.31%     18.62%
         430         435       0.00017764175    0.000106958    0.00015182359    9.47248e-05    0.00021126443    0.000122502       -14.53%     18.93%
         435         440       0.00038975753    7.92610e-05    0.00032764062    6.44789e-05    0.00047353417    9.95157e-05       -15.94%     21.49%
         440         445       0.00036615758    6.00405e-05    0.00031125757    4.83207e-05    0.00043983790    7.62846e-05       -14.99%     20.12%
         445         450       0.00048231688    0.000265996    0.00041965442    0.000228697    0.00056111557    0.000313468       -12.99%     16.34%
         450         455       0.00058359739    0.000257805    0.00050961533    0.000221259    0.00067761419    0.000304657       -12.68%     16.11%
         455         460      -0.00088073269    0.000757528    -0.0010496812    0.000894169   -0.00074702423    0.000649998        19.18%    -15.18%
         460         465       0.00088475813    0.000806951    0.00076432316    0.000694713     0.0010418427    0.000949209       -13.61%     17.75%
         465         470       4.4334661e-05    4.16403e-05    3.9091477e-05    3.47127e-05    5.2565846e-05    5.09822e-05       -11.83%     18.57%
         470         475       2.0226007e-05    2.43060e-05    1.8738197e-05    2.62840e-05    2.1425419e-05    2.27965e-05        -7.36%      5.93%
         475         480      -0.00043586440    0.000496761   -0.00052461924    0.000588434   -0.00036438939    0.000424652        20.36%    -16.40%
         480         485       0.00041004093    0.000123905    0.00036096651    0.000108488    0.00047209341    0.000143272       -11.97%     15.13%
         485         490       8.9074560e-05    8.85018e-05    7.3257036e-05    7.43050e-05    0.00011081697    0.000107145       -17.76%     24.41%
         490         495      -0.00013767278    0.000134331   -0.00016453887    0.000161043   -0.00011614008    0.000113498        19.51%    -15.64%
         495         500       0.00030374922    6.93042e-05    0.00025420076    5.70308e-05    0.00036988047    8.62850e-05       -16.31%     21.77%
         500         505       0.00053160341    0.000333445    0.00045614161    0.000284350    0.00062841314    0.000396198       -14.20%     18.21%
         505         510       0.00010395494    4.68787e-05    9.0519144e-05    3.93479e-05    0.00012149936    5.71722e-05       -12.92%     16.88%
         510         515        0.0012783107    0.000884880     0.0011034527    0.000761294     0.0015007861     0.00104164       -13.68%     17.40%
         515         520       -0.0010769529    0.000896829    -0.0012548543     0.00104905   -0.00093348344    0.000775426        16.52%    -13.32%
         520         525       0.00057613664    0.000289748    0.00048180164    0.000238890    0.00070238732    0.000358213       -16.37%     21.91%
         525         530      -0.00016149609    0.000163154   -0.00020422170    0.000198785   -0.00012976445    0.000136198        26.46%    -19.65%
         530         535       7.7760380e-05    2.44867e-05    6.5526056e-05    2.00547e-05    9.4118693e-05    3.04713e-05       -15.73%     21.04%
         535         540      -0.00032147745    0.000246553   -0.00036220476    0.000280251   -0.00029174127    0.000222305        12.67%     -9.25%
         540         545       7.8373621e-05    1.48907e-05    7.1068594e-05    1.34188e-05    8.7430358e-05    1.68001e-05        -9.32%     11.56%
         545         550       4.9740876e-05    3.19144e-05    4.4368607e-05    2.74482e-05    5.6537608e-05    3.78194e-05       -10.80%     13.66%
         550         555       0.00015398656    0.000108996    0.00013288861    9.26080e-05    0.00018085974    0.000130142       -13.70%     17.45%
         555         560       0.00013364542    6.70843e-05    0.00011666967    5.76064e-05    0.00015500583    7.92245e-05       -12.70%     15.98%
         560         565       9.7246327e-05    2.96436e-05    8.2142602e-05    2.53431e-05    0.00011769283    3.54880e-05       -15.53%     21.03%
         565         570       0.00013446239    5.21992e-05    0.00010947039    4.06904e-05    0.00016959888    6.88802e-05       -18.59%     26.13%
         570         575       3.5801194e-05    9.08024e-06    3.1442214e-05    7.76811e-06    4.1631053e-05    1.09940e-05       -12.18%     16.28%
         575         580       4.2885155e-05    4.06708e-05    3.9105178e-05    3.47749e-05    4.7585991e-05    4.87597e-05        -8.81%     10.96%
         580         585       8.4642552e-05    2.26486e-05    7.4515378e-05    2.00732e-05    9.7606062e-05    2.59598e-05       -11.96%     15.32%
         585         590       7.9032681e-05    2.23703e-05    6.6441981e-05    1.82869e-05    9.5994512e-05    2.79479e-05       -15.93%     21.46%
         590         595      -6.3991008e-05    6.09619e-05   -7.8561439e-05    7.43445e-05   -5.3476956e-05    5.13451e-05        22.77%    -16.43%
         595         600       9.8046632e-05    0.000112392    8.4785846e-05    9.19092e-05    0.00011528440    0.000140245       -13.52%     17.58%
         600         605       9.6504326e-06    5.08377e-05    6.4121774e-06    5.91852e-05    1.1757125e-05    4.42660e-05       -33.56%     21.83%
         605         610       3.8269414e-05    1.38820e-05    3.1620955e-05    1.06818e-05    4.7720418e-05    1.87193e-05       -17.37%     24.70%
         610         615      -0.00039966346    0.000426771   -0.00051657448    0.000552393   -0.00031700281    0.000337933        29.25%    -20.68%
         615         620       1.4643803e-05    1.26069e-05    1.3298056e-05    1.10214e-05    1.6222179e-05    1.49300e-05        -9.19%     10.78%
         620         625       1.9202540e-05    7.86697e-06    1.7970486e-05    6.82186e-06    2.0577832e-05    9.33599e-06        -6.42%      7.16%
         625         630       5.8186604e-05    2.45700e-05    5.2362060e-05    2.11022e-05    6.5277502e-05    2.91195e-05       -10.01%     12.19%
         630         635       1.1640748e-05    1.42159e-05    1.0620335e-05    1.29062e-05    1.2960721e-05    1.59188e-05        -8.77%     11.34%
         635         640       2.5611031e-05    6.26665e-05    2.0754147e-05    7.52933e-05    2.8450921e-05    5.31490e-05       -18.96%     11.09%
         640         645       3.5938484e-05    1.58457e-05    3.0649139e-05    1.24007e-05    4.2932622e-05    2.07990e-05       -14.72%     19.46%
         645         650       -0.0014486795     0.00325943    -0.0018288097     0.00406454    -0.0011665031     0.00265970        26.24%    -19.48%
         650         655       -0.0024455206     0.00177703    -0.0030574123     0.00221908    -0.0019942386     0.00145105        25.02%    -18.45%
         655         660       0.00040237464    0.000415231    0.00031039503    0.000327170    0.00053146358    0.000537434       -22.86%     32.08%
         660         665       1.3177690e-05    7.14620e-06    1.1779808e-05    5.93722e-06    1.5111874e-05    8.86405e-06       -10.61%     14.68%
         665         670       6.9077875e-06    6.32093e-06    6.4273534e-06    5.80368e-06    7.5037419e-06    6.96508e-06        -6.95%      8.63%
         670         675       8.5152515e-06    5.15000e-06    8.0708175e-06    4.84992e-06    9.0665494e-06    5.52577e-06        -5.22%      6.47%
         675         680       3.9312127e-05    2.64062e-05    3.4873263e-05    2.09931e-05    4.5879745e-05    3.53667e-05       -11.29%     16.71%
         680         685       7.5923801e-06    9.28522e-06    6.3170995e-06    8.00290e-06    9.3781460e-06    1.11011e-05       -16.80%     23.52%
         685         690       9.2799984e-06    6.33481e-06    8.6524193e-06    5.70336e-06    9.9601338e-06    7.09913e-06        -6.76%      7.33%
         690         695       9.1437209e-05    4.46255e-05    7.2711416e-05    3.55148e-05    0.00011751455    5.72446e-05       -20.48%     28.52%
         695         700       9.4932481e-05    5.58769e-05    8.2230775e-05    4.73422e-05    0.00011143787    6.72684e-05       -13.38%     17.39%
         700         705      -3.5308258e-06    8.02892e-06   -3.8309220e-06    8.69006e-06   -2.9731611e-06    7.44083e-06         8.50%    -15.79%
         705         710       1.8839296e-05    7.38377e-06    1.6047251e-05    6.00186e-06    2.2697026e-05    9.37929e-06       -14.82%     20.48%
         710         715       2.8650757e-05    1.07344e-05    2.4640910e-05    8.96368e-06    3.3910244e-05    1.32009e-05       -14.00%     18.36%
         715         720      -4.4988540e-05    5.22032e-05   -5.9147753e-05    6.85806e-05   -3.5003628e-05    4.06773e-05        31.47%    -22.19%
         720         725       2.9394171e-05    1.21720e-05    2.4237886e-05    9.95358e-06    3.6414653e-05    1.51739e-05       -17.54%     23.88%
         725         730       2.2250679e-06    2.36046e-06    1.6440600e-06    3.02270e-06    2.6331832e-06    1.92143e-06       -26.11%     18.34%
         730         735      -3.9800256e-05    3.88772e-05   -5.0061041e-05    4.87830e-05   -3.2263924e-05    3.16382e-05        25.78%    -18.94%
         735         740       2.2932002e-05    3.94306e-05    1.4672181e-05    3.46051e-05    3.6705779e-05    4.59999e-05       -36.02%     60.06%
         740         745       7.6996190e-05    4.25775e-05    7.2132165e-05    4.13607e-05    8.0922477e-05    4.52721e-05        -6.32%      5.10%
         745         750       5.5150826e-06    4.83668e-06    4.7853223e-06    5.70212e-06    6.0544132e-06    4.21395e-06       -13.23%      9.78%
         750         755       6.5470358e-06    2.07697e-06    5.6140549e-06    1.80336e-06    7.7822604e-06    2.44340e-06       -14.25%     18.87%
         755         760      -4.2688478e-07    2.24124e-06   -7.2102246e-07    2.45949e-06   -1.8976297e-07    2.07026e-06        68.90%    -55.55%
         760         765      -2.1231037e-05    7.09338e-05   -2.3986120e-05    8.00605e-05   -1.9087088e-05    6.37598e-05        12.98%    -10.10%
         765         770       2.3436059e-05    1.00380e-05    2.1182163e-05    9.21889e-06    2.6174586e-05    1.09950e-05        -9.62%     11.69%
         770         775       1.5143961e-05    8.60989e-06    1.4020243e-05    8.04616e-06    1.6486578e-05    9.24571e-06        -7.42%      8.87%
         775         780       9.3599351e-06    3.71873e-06    7.9124453e-06    3.12583e-06    1.1295788e-05    4.50860e-06       -15.46%     20.68%
         780         785       5.0099981e-06    8.23789e-06    4.3347220e-06    6.42296e-06    5.9319004e-06    1.08475e-05       -13.48%     18.40%
         785         790      -5.4982599e-06    2.46643e-05   -7.2196021e-06    3.11834e-05   -4.2605834e-06    1.99375e-05        31.31%    -22.51%
         790         795       3.5519969e-05    2.24833e-05    2.9109743e-05    1.80687e-05    4.4233683e-05    2.86093e-05       -18.05%     24.53%
         795         800      -8.4009998e-07    3.75026e-06   -1.7532046e-06    3.19448e-06    6.0995280e-07    5.43521e-06       108.69%   -172.60%
         800         805       2.2482026e-05    1.81357e-05    1.8915521e-05    1.48350e-05    2.7100659e-05    2.26260e-05       -15.86%     20.54%
         805         810       8.6838056e-05    5.30882e-05    8.0297018e-05    4.94757e-05    9.4671333e-05    5.71850e-05        -7.53%      9.02%
         810         815       4.0349024e-05    2.21167e-05    3.2261659e-05    1.71663e-05    5.1993281e-05    2.93048e-05       -20.04%     28.86%
         815         820      -9.0695123e-07    1.39102e-06   -2.0584089e-06    2.65104e-06    4.5740289e-07    2.03992e-06       126.96%   -150.43%
         820         825       3.4064360e-06    3.86653e-06    2.9838231e-06    3.23843e-06    3.9545380e-06    4.72966e-06       -12.41%     16.09%
         825         830       3.8146471e-07    4.32597e-07    3.7711366e-07    3.52968e-07    3.9692742e-07    5.21620e-07        -1.14%      4.05%
         830         835      -2.4315129e-06    2.07836e-06   -3.3893839e-06    2.72479e-06   -1.7797502e-06    1.62613e-06        39.39%    -26.80%
         835         840       1.8190936e-05    1.14183e-05    1.3941309e-05    8.61382e-06    2.4451225e-05    1.55861e-05       -23.36%     34.41%
         840         845       5.1915267e-05    2.52197e-05    4.2051131e-05    2.02769e-05    6.5544747e-05    3.21055e-05       -19.00%     26.25%
         845         850      -3.4045646e-05    2.74535e-05   -4.2762306e-05    3.42431e-05   -2.7594722e-05    2.24546e-05        25.60%    -18.95%
         850         855      -9.5864825e-05    0.000114870   -0.00011924114    0.000140718   -7.8406050e-05    9.54271e-05        24.38%    -18.21%
         855         860       2.2581645e-06    9.02453e-07    1.9427043e-06    7.61907e-07    2.6575112e-06    1.08886e-06       -13.97%     17.68%
         860         865      -2.9569139e-05    2.51706e-05   -3.4122247e-05    2.93980e-05   -2.5939490e-05    2.18461e-05        15.40%    -12.28%
         865         870      -7.3325258e-05    7.65152e-05   -9.2264033e-05    9.78287e-05   -5.9699699e-05    6.13992e-05        25.83%    -18.58%
         870         875       1.3590362e-06    3.65259e-06    1.0905958e-06    3.12528e-06    1.7353632e-06    4.35214e-06       -19.75%     27.69%
         875         880       2.3142125e-05    2.96667e-05    1.8061134e-05    2.28057e-05    3.0324461e-05    3.94632e-05       -21.96%     31.04%
         880         885       3.8625736e-06    1.53731e-06    3.0862095e-06    1.19742e-06    4.9631020e-06    2.02535e-06       -20.10%     28.49%
         885         890       1.5921439e-07    4.37748e-07   -4.8058851e-07    8.98489e-07    6.4427578e-07    2.39004e-07      -401.85%    304.66%
         890         895      -9.0342510e-05    0.000108086   -0.00011196092    0.000134495   -7.4682488e-05    8.90220e-05        23.93%    -17.33%
         895         900       0.00016352128    0.000107207    0.00013004859    8.46689e-05    0.00021069231    0.000138936       -20.47%     28.85%
         900         905       5.8910741e-06    3.17660e-06    5.1973212e-06    2.85494e-06    6.7704263e-06    3.56913e-06       -11.78%     14.93%
         905         910       1.1708285e-05    5.59890e-06    1.0425630e-05    5.05010e-06    1.3255866e-05    6.25275e-06       -10.96%     13.22%
         910         915       2.5969043e-05    1.30800e-05    2.1964354e-05    1.09294e-05    3.1267580e-05    1.59734e-05       -15.42%     20.40%
         915         920       2.8454323e-06    1.37347e-06    2.2681979e-06    1.07101e-06    3.6704868e-06    1.82237e-06       -20.29%     29.00%
         920         925       8.4280090e-06    2.90203e-06    6.9759404e-06    2.40586e-06    1.0417762e-05    3.60221e-06       -17.23%     23.61%
         925         930       3.0348595e-06    2.09425e-06    2.4872461e-06    1.65102e-06    3.8093437e-06    2.76103e-06       -18.04%     25.52%
         930         935      -5.1242909e-05    4.16195e-05   -8.1553645e-05    6.36378e-05   -2.9912880e-05    2.60877e-05        59.15%    -41.63%
         935         940       3.4525873e-06    1.72517e-06    2.9099974e-06    1.42661e-06    4.1720967e-06    2.12941e-06       -15.72%     20.84%
         940         945       1.6146410e-07    5.89978e-07    1.3800796e-07    6.56964e-07    1.8037349e-07    5.36164e-07       -14.53%     11.71%
         945         950       2.2889362e-05    1.50636e-05    1.8069479e-05    1.17572e-05    2.9741577e-05    1.97983e-05       -21.06%     29.94%
         950         955       1.2969003e-06    7.94886e-07    1.1726155e-06    7.23825e-07    1.4463991e-06    8.78702e-07        -9.58%     11.53%
         955         960       2.8624228e-06    1.51171e-06    2.5516424e-06    1.34194e-06    3.2432755e-06    1.72126e-06       -10.86%     13.31%
         960         965       4.0942996e-06    7.71001e-06    3.4884605e-06    6.61078e-06    4.9442191e-06    9.16941e-06       -14.80%     20.76%
         965         970       3.3974640e-06    2.61058e-06    3.0794090e-06    2.36123e-06    3.8222500e-06    2.93639e-06        -9.36%     12.50%
         970         975       6.6804078e-07    3.51439e-07    5.8574250e-07    3.10714e-07    7.7274691e-07    4.02017e-07       -12.32%     15.67%
         975         980       9.8841060e-06    6.61225e-06    8.8387003e-06    5.95848e-06    1.1170396e-05    7.39843e-06       -10.58%     13.01%
         980         985       2.9918696e-06    1.62410e-06    2.8124874e-06    1.46097e-06    3.2008786e-06    1.82565e-06        -6.00%      6.99%
         985         990       9.7623295e-05    9.95192e-05    7.7850081e-05    7.96788e-05    0.00012448947    0.000126277       -20.25%     27.52%
         990         995       5.1100423e-06    2.88610e-06    4.5486891e-06    2.64159e-06    5.8295221e-06    3.17315e-06       -10.99%     14.08%
         995        1000       6.1555956e-06    4.09132e-06    5.3425738e-06    3.53795e-06    7.2155332e-06    4.82225e-06       -13.21%     17.22%
