#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         325         330       0.00076266373    0.000138389    0.00074503567    0.000125195    0.00078152519    0.000156160        -2.31%      2.47%
         330         335       0.00085388794    0.000167120    0.00077881091    0.000147619    0.00095158372    0.000192636        -8.79%     11.44%
         335         340       0.00024844398    0.000125638    0.00024396704    0.000119894    0.00025184835    0.000135086        -1.80%      1.37%
         340         345       0.00017999188    0.000410411    0.00016085763    0.000457661    0.00019541713    0.000372450       -10.63%      8.57%
         345         350       0.00050189943    0.000114184    0.00047388341    0.000106437    0.00053838584    0.000124304        -5.58%      7.27%
         350         355        0.0011560907    0.000375276     0.0010406718    0.000321963     0.0013085597    0.000445226        -9.98%     13.19%
         355         360       0.00045017091    0.000164738    0.00040999949    0.000145741    0.00050372372    0.000190135        -8.92%     11.90%
         360         365        0.0040036215     0.00265677     0.0033362084     0.00218551     0.0049012430     0.00329182       -16.67%     22.42%
         365         370       -0.0034178586     0.00274732    -0.0042832301     0.00340692    -0.0027767163     0.00225782        25.32%    -18.76%
         370         375       9.8339096e-05    0.000379094    9.1601921e-05    0.000352821    0.00010669622    0.000411697        -6.85%      8.50%
         375         380       0.00025542359    0.000177956    0.00022547566    0.000243681    0.00028301075    0.000143125       -11.72%     10.80%
         380         385      -0.00022814599    0.000530099   -0.00028027370    0.000592113   -0.00018612275    0.000480146        22.85%    -18.42%
         385         390      -4.1487457e-05    0.000238491   -6.6110418e-05    0.000225718   -1.2695536e-05    0.000260409        59.35%    -69.40%
         390         395      -0.00037114415    0.000440515   -0.00044872126    0.000536193   -0.00031540636    0.000371906        20.90%    -15.02%
         395         400       0.00051721382    0.000157082    0.00045862455    0.000132706    0.00059368545    0.000189015       -11.33%     14.79%
         400         405       0.00015683837    8.98285e-05    0.00015202848    7.70230e-05    0.00016339391    9.59146e-05        -3.07%      4.18%
         405         410      -0.00013963811    0.000320887   -0.00022645069    0.000322627   -2.8712352e-05    0.000371380        62.17%    -79.44%
         410         415      -0.00010497450    0.000138394   -0.00013792347    0.000167792   -7.8445861e-05    0.000116144        31.39%    -25.27%
         415         420       0.00021332701    7.82591e-05    0.00020048928    6.72716e-05    0.00022938769    9.29445e-05        -6.02%      7.53%
         420         425       0.00047961484    0.000161659    0.00043432519    0.000139738    0.00054138737    0.000190588        -9.44%     12.88%
         425         430      -0.00061129944    0.000650013   -0.00064685088    0.000722559   -0.00059015375    0.000604382         5.82%     -3.46%
         430         435      -1.1527013e-05    0.000116624   -4.6741789e-05    0.000140593    1.2553681e-05    9.88545e-05       305.50%   -208.91%
         435         440       0.00051368528    0.000236507    0.00044173373    0.000197906    0.00060791275    0.000287531       -14.01%     18.34%
         440         445       0.00031960368    0.000130325    0.00031067401    0.000120380    0.00033068049    0.000142893        -2.79%      3.47%
         445         450       0.00029494595    0.000112003    0.00026723573    9.69161e-05    0.00033247952    0.000131645        -9.40%     12.73%
         450         455       0.00041711867    0.000194685    0.00037287490    0.000155822    0.00047607880    0.000249154       -10.61%     14.14%
         455         460      -6.4581756e-05    0.000104989   -9.2715823e-05    0.000130298   -4.4290446e-05    8.61983e-05        43.56%    -31.42%
         460         465      -0.00013295837    0.000111078   -0.00017591381    0.000136652   -9.8656078e-05    9.21442e-05        32.31%    -25.80%
         465         470       9.9988002e-05    2.84257e-05    9.5309048e-05    2.44886e-05    0.00010653828    3.37371e-05        -4.68%      6.55%
         470         475       0.00018409770    3.81517e-05    0.00017333416    3.49509e-05    0.00019772967    4.29481e-05        -5.85%      7.40%
         475         480       0.00064441169    0.000288571    0.00056563705    0.000250111    0.00074337771    0.000337057       -12.22%     15.36%
         480         485      -4.3097169e-05    7.13536e-05   -5.4391963e-05    8.31297e-05   -3.4438241e-05    6.17758e-05        26.21%    -20.09%
         485         490      -4.9736803e-05    0.000205911   -7.1375716e-05    0.000245087   -3.3304664e-05    0.000186863        43.51%    -33.04%
         490         495       0.00015294629    5.35062e-05    0.00014414566    4.83809e-05    0.00016277330    6.01665e-05        -5.75%      6.43%
         495         500      -1.7591617e-05    5.00745e-05   -2.1213577e-05    5.92562e-05   -1.4651134e-05    4.16438e-05        20.59%    -16.72%
         500         505       0.00019306454    6.11804e-05    0.00017269037    5.37934e-05    0.00021948939    7.13844e-05       -10.55%     13.69%
         505         510       0.00038650616    0.000270890    0.00033715308    0.000232623    0.00044680612    0.000319346       -12.77%     15.60%
         510         515       6.4955968e-05    2.60446e-05    6.0416912e-05    2.40973e-05    7.0711063e-05    2.86082e-05        -6.99%      8.86%
         515         520       0.00016711088    7.45093e-05    0.00015424906    6.88995e-05    0.00018230030    8.10196e-05        -7.70%      9.09%
         520         525      -0.00031726223    0.000260113   -0.00038175456    0.000310806   -0.00026696283    0.000220613        20.33%    -15.85%
         525         530       2.8227246e-05    1.61887e-05    2.7281257e-05    1.70245e-05    2.9191797e-05    1.81033e-05        -3.35%      3.42%
         530         535       4.1939882e-05    1.80078e-05    3.8180844e-05    1.63547e-05    4.6550175e-05    2.01610e-05        -8.96%     10.99%
         535         540      -1.1455896e-05    1.83178e-05   -1.2565922e-05    1.97849e-05   -1.0493656e-05    1.70332e-05         9.69%     -8.40%
         540         545       2.2073253e-05    2.79544e-05    2.1572162e-05    2.73380e-05    2.2694832e-05    2.87245e-05        -2.27%      2.82%
         545         550       1.4343142e-05    1.46461e-05    1.3965392e-05    1.36305e-05    1.4828132e-05    1.59247e-05        -2.63%      3.38%
         550         555       5.3510529e-05    1.31056e-05    4.7001975e-05    1.11259e-05    6.1884136e-05    1.57494e-05       -12.16%     15.65%
         555         560       6.4464280e-05    1.88340e-05    6.0729886e-05    1.76836e-05    6.8576713e-05    2.01039e-05        -5.79%      6.38%
         560         565       3.4281852e-05    9.32683e-06    3.1557326e-05    8.54212e-06    3.7662331e-05    1.02955e-05        -7.95%      9.86%
         565         570       8.7271587e-05    0.000193826    3.8709230e-05    0.000144712    0.00015740649    0.000267101       -55.65%     80.36%
         570         575       2.3915609e-05    2.17026e-05    2.1816234e-05    1.94610e-05    2.6513031e-05    2.45601e-05        -8.78%     10.86%
         575         580       3.2090784e-05    8.33125e-06    2.9259864e-05    7.49636e-06    3.5554411e-05    9.39130e-06        -8.82%     10.79%
         580         585       4.0133904e-05    1.87225e-05    3.9230671e-05    1.69735e-05    4.1089984e-05    2.07534e-05        -2.25%      2.38%
         585         590       0.00017758921    0.000107709    0.00013634711    7.84652e-05    0.00023352545    0.000147743       -23.22%     31.50%
         590         595      -0.00019647937    0.000171279   -0.00024956985    0.000211180   -0.00015718310    0.000141389        27.02%    -20.00%
         595         600       2.5074467e-05    1.26191e-05    2.3127904e-05    1.03827e-05    2.7398720e-05    1.57742e-05        -7.76%      9.27%
         600         605       2.6060352e-05    5.63188e-06    2.3066366e-05    4.94348e-06    2.9873254e-05    6.53082e-06       -11.49%     14.63%
         605         610       2.8865189e-05    9.64448e-06    2.5590266e-05    8.52312e-06    3.3309315e-05    1.12437e-05       -11.35%     15.40%
         610         615       0.00016871363    9.21727e-05    0.00013728782    7.28882e-05    0.00021229156    0.000119335       -18.63%     25.83%
         615         620      -3.9905375e-06    8.06553e-06   -5.0994075e-06    7.89533e-06   -2.5159525e-06    9.41699e-06        27.79%    -36.95%
         620         625       7.7323460e-05    4.54625e-05    6.4642339e-05    3.65741e-05    9.4706708e-05    5.79523e-05       -16.40%     22.48%
         625         630      -0.00030555391    0.000607768   -0.00039593813    0.000805482   -0.00024092440    0.000468969        29.58%    -21.15%
         630         635       1.0064390e-05    8.28650e-05    7.0465795e-06    6.97356e-05    1.4454816e-05    9.96422e-05       -29.99%     43.62%
         635         640       3.9825259e-05    1.33303e-05    3.3790721e-05    1.07613e-05    4.7985797e-05    1.69744e-05       -15.15%     20.49%
         640         645       9.5505521e-06    3.69238e-06    9.1830994e-06    3.34822e-06    1.0024422e-05    4.07340e-06        -3.85%      4.96%
         645         650      -0.00021574236    0.000184022   -0.00023505885    0.000207236   -0.00019908555    0.000165649         8.95%     -7.72%
         650         655       6.2473502e-07    3.32616e-06    3.4880016e-07    2.04937e-06    8.3917327e-07    4.44496e-06       -44.17%     34.32%
         655         660       1.9084047e-05    1.40015e-05    1.5289327e-05    1.10555e-05    2.4725108e-05    1.82567e-05       -19.88%     29.56%
         660         665       0.00025224392    0.000446376    0.00022212238    0.000382724    0.00028735854    0.000526705       -11.94%     13.92%
         665         670       0.00016792127    0.000122274    0.00014231277    0.000103056    0.00020092704    0.000147333       -15.25%     19.66%
         670         675       5.0129261e-05    3.12248e-05    3.9751967e-05    2.33668e-05    6.5544788e-05    4.32272e-05       -20.70%     30.75%
         675         680      -0.00099389672     0.00120602    -0.0011619776     0.00152019   -0.00085434911    0.000979171        16.91%    -14.04%
         680         685        0.0042610704     0.00331459     0.0034769449     0.00270130     0.0053227228     0.00414513       -18.40%     24.92%
         685         690       1.4758594e-05    8.60074e-06    1.3818176e-05    9.67274e-06    1.5288812e-05    8.53986e-06        -6.37%      3.59%
         690         695       0.00057540376     0.00177668    0.00046878229     0.00148751    0.00070663021     0.00215260       -18.53%     22.81%
         695         700      -5.8192939e-05    3.72462e-05   -8.1689535e-05    4.77318e-05   -4.0958486e-05    2.97935e-05        40.38%    -29.62%
         700         705      -4.9971274e-05    0.000139848   -5.5747098e-05    0.000156057   -4.5315040e-05    0.000126781        11.56%     -9.32%
         705         710       1.1447598e-06    5.58126e-07    1.0828095e-06    4.73678e-07    1.2156445e-06    6.72344e-07        -5.41%      6.19%
         710         715      -4.6991596e-05    5.37877e-05   -5.5320788e-05    6.36980e-05   -4.0604794e-05    4.62258e-05        17.72%    -13.59%
         715         720       8.8540835e-06    3.96369e-06    7.9808940e-06    3.52171e-06    9.9017131e-06    4.50485e-06        -9.86%     11.83%
         720         725       6.1625380e-05    2.95527e-05    5.3524069e-05    2.55315e-05    7.2010619e-05    3.47438e-05       -13.15%     16.85%
         725         730       1.6312917e-05    6.56656e-06    1.3572790e-05    5.40400e-06    2.0022357e-05    8.21859e-06       -16.80%     22.74%
         730         735       2.8819813e-06    1.14199e-05    1.4461503e-06    1.23550e-05    4.0394898e-06    1.06966e-05       -49.82%     40.16%
         735         740       8.2464009e-06    4.56188e-06    7.8825123e-06    3.99606e-06    8.6562425e-06    5.27958e-06        -4.41%      4.97%
         740         745      -4.2615640e-05    7.21487e-05   -4.8419808e-05    8.43285e-05   -3.8016505e-05    6.29165e-05        13.62%    -10.79%
         745         750       5.0618999e-06    2.41577e-05    1.5099895e-06    2.94463e-05    7.3303317e-06    2.03849e-05       -70.17%     44.81%
         750         755       3.4932899e-05    2.93627e-05    3.3118284e-05    2.72339e-05    3.6890635e-05    3.17909e-05        -5.19%      5.60%
         755         760       4.0206446e-06    3.37042e-06    3.8390147e-06    3.06478e-06    4.1797805e-06    3.74278e-06        -4.52%      3.96%
         760         765      -0.00011490231    0.000116063   -0.00013695284    0.000140811   -9.7566103e-05    9.71312e-05        19.19%    -15.09%
         765         770      -0.00017541488    0.000204108   -0.00019664836    0.000236216   -0.00015819947    0.000179116        12.10%     -9.81%
         770         775       1.5786696e-06    6.74425e-07    1.4952518e-06    5.79184e-07    1.6965703e-06    7.92508e-07        -5.28%      7.47%
         775         780       7.4054041e-06    2.49398e-06    6.6537822e-06    2.17184e-06    8.3965586e-06    2.90386e-06       -10.15%     13.38%
         780         785       2.1525435e-06    2.77548e-06    1.8219761e-06    2.49780e-06    2.5810321e-06    3.11473e-06       -15.36%     19.91%
         785         790      -9.5298901e-06    1.14635e-05   -1.3016049e-05    1.44985e-05   -7.0805914e-06    9.26704e-06        36.58%    -25.70%
         790         795       0.00034664726    0.000238367    0.00027199711    0.000185833    0.00045288955    0.000313370       -21.53%     30.65%
         795         800       2.0967047e-06    7.57765e-07    1.9053059e-06    6.72952e-07    2.3217935e-06    8.62211e-07        -9.13%     10.74%
         800         805       5.9089938e-06    4.75479e-06    4.8057493e-06    5.04495e-06    6.4976895e-06    4.70426e-06       -18.67%      9.96%
         805         810       9.0906687e-05    5.47314e-05    8.2881716e-05    5.06670e-05    0.00010067617    5.95332e-05        -8.83%     10.75%
         810         815       7.2710586e-06    3.56306e-06    6.6201075e-06    3.19081e-06    8.1483949e-06    4.13802e-06        -8.95%     12.07%
         815         820       3.3000944e-05    2.03327e-05    2.9809789e-05    1.84527e-05    3.6828705e-05    2.25556e-05        -9.67%     11.60%
         820         825       2.3555676e-08    3.06582e-07   -1.6914543e-07    4.86176e-07    1.4484622e-07    2.81908e-07      -818.07%    514.91%
         825         830       2.3422534e-05    1.58845e-05    1.9456599e-05    1.30469e-05    2.8714725e-05    1.97085e-05       -16.93%     22.59%
         830         835      -1.8690849e-05    1.51493e-05   -2.3408985e-05    1.87162e-05   -1.5209130e-05    1.24923e-05        25.24%    -18.63%
         835         840        -0.032211630      0.0362703     -0.037932067      0.0426950     -0.027665064      0.0311610        17.76%    -14.11%
         840         845      -5.3158481e-05    3.11023e-05   -6.7144104e-05    3.86148e-05   -4.2984882e-05    2.55490e-05        26.31%    -19.14%
         845         850      -0.00018305025    0.000178077   -0.00023390617    0.000234992   -0.00014627590    0.000138482        27.78%    -20.09%
         850         855       3.6603076e-06    9.01915e-06    3.3747254e-06    8.31055e-06    4.0145580e-06    9.89842e-06        -7.80%      9.68%
         855         860       8.9337862e-06    4.97047e-06    7.0745929e-06    3.78335e-06    1.1614425e-05    6.72706e-06       -20.81%     30.01%
         860         865      -1.0812455e-05    8.38666e-06   -1.7342697e-05    1.32485e-05   -6.2324088e-06    4.97674e-06        60.40%    -42.36%
         865         870       1.0366170e-06    3.90833e-07    9.0368313e-07    3.40418e-07    1.2109760e-06    4.54676e-07       -12.82%     16.82%
         870         875       7.1185654e-07    3.54949e-07    6.2322634e-07    3.14532e-07    8.2524493e-07    4.04581e-07       -12.45%     15.93%
         875         880      -4.7675835e-06    4.07773e-06   -5.1942982e-06    4.42084e-06   -4.3947352e-06    3.78183e-06         8.95%     -7.82%
         880         885       5.1080230e-06    3.15405e-06    4.6329479e-06    2.84582e-06    5.6491019e-06    3.52382e-06        -9.30%     10.59%
         885         890      -1.2381879e-06    2.77553e-06   -2.5504376e-06    4.31253e-06   -2.8982979e-07    1.72267e-06       105.98%    -76.59%
         890         895       3.4097994e-06    1.40650e-06    2.9897155e-06    1.24779e-06    3.9413347e-06    1.60445e-06       -12.32%     15.59%
         895         900       8.2598226e-06    4.83326e-06    7.3975865e-06    4.35466e-06    9.2992941e-06    5.40171e-06       -10.44%     12.58%
         900         905      -4.8108976e-05    3.51841e-05   -7.3902091e-05    5.39071e-05   -2.9850743e-05    2.19331e-05        53.61%    -37.95%
         905         910       2.6953146e-06    1.67066e-06    2.4776764e-06    1.49567e-06    2.9671392e-06    1.88594e-06        -8.07%     10.09%
         910         915       3.3314273e-07    2.80870e-07    2.8842232e-07    2.43875e-07    3.9599628e-07    3.34306e-07       -13.42%     18.87%
         915         920       2.2501125e-07    9.24614e-07    8.8971374e-08    7.06498e-07    4.3379729e-07    1.24661e-06       -60.46%     92.79%
         920         925       1.3338481e-06    6.25330e-07    1.1802383e-06    5.59107e-07    1.5247795e-06    7.06202e-07       -11.52%     14.31%
         925         930      -2.9275408e-07    1.07038e-06   -3.3009607e-07    1.06452e-06   -2.4062366e-07    1.04987e-06        12.76%    -17.81%
         930         935      -7.4471592e-07    6.69404e-07   -1.2402941e-06    1.04472e-06   -4.1345012e-07    4.16200e-07        66.55%    -44.48%
         935         940      -4.9199429e-07    3.92509e-07   -5.3896954e-07    4.37428e-07   -4.5632332e-07    3.58937e-07         9.55%     -7.25%
         940         945       1.2777355e-06    1.57055e-06    1.1611490e-06    1.39339e-06    1.4185642e-06    1.78836e-06        -9.12%     11.02%
         945         950       7.5338282e-06    4.52987e-06    6.8769365e-06    4.02447e-06    8.3293117e-06    5.14499e-06        -8.72%     10.56%
         950         955       1.8645453e-05    8.60801e-06    1.6825139e-05    7.72288e-06    2.0831510e-05    9.67508e-06        -9.76%     11.72%
         955         960       3.1453601e-07    2.01648e-07    2.7998839e-07    1.80586e-07    3.5703484e-07    2.27239e-07       -10.98%     13.51%
         960         965       2.2549171e-07    1.57152e-07    1.9440255e-07    1.36453e-07    2.6592052e-07    1.83362e-07       -13.79%     17.93%
         965         970       3.1091629e-06    2.91619e-06    2.8874346e-06    2.66753e-06    3.3564886e-06    3.20754e-06        -7.13%      7.95%
         970         975       9.8951014e-06    1.96754e-05    6.6832314e-06    1.52007e-05    1.4953449e-05    2.64705e-05       -32.46%     51.12%
         975         980       7.0717165e-07    2.99053e-07    6.0832574e-07    2.63038e-07    8.3727670e-07    3.43909e-07       -13.98%     18.40%
         980         985       1.7264107e-07    1.69183e-07    1.5286900e-07    1.76614e-07    1.8858051e-07    1.63582e-07       -11.45%      9.23%
         985         990      -3.9170897e-05    4.38811e-05   -5.9746044e-05    6.56692e-05   -2.5703649e-05    2.95036e-05        52.53%    -34.38%
         990         995       9.9514222e-06    6.67875e-06    9.1207827e-06    6.01607e-06    1.0961773e-05    7.47427e-06        -8.35%     10.15%
         995        1000       1.1613256e-06    6.12686e-07    1.0824811e-06    5.79159e-07    1.2486284e-06    6.49731e-07        -6.79%      7.52%
