#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         280         290        0.0017836119    8.49863e-05     0.0015320082    7.34449e-05     0.0020996810    9.97100e-05       -14.11%     17.72%
         290         300        0.0013128245    4.32535e-05     0.0011264408    3.71043e-05     0.0015466075    5.10189e-05       -14.20%     17.81%
         300         310        0.0012502574    5.36824e-05     0.0010675663    4.55515e-05     0.0014811611    6.40980e-05       -14.61%     18.47%
         310         320        0.0011717405    6.50053e-05     0.0010009908    5.61694e-05     0.0013881098    7.61775e-05       -14.57%     18.47%
         320         330       0.00099256737    6.41594e-05    0.00084212250    5.35033e-05     0.0011846441    7.81138e-05       -15.16%     19.35%
         330         340       0.00086908853    4.42950e-05    0.00073896430    3.76881e-05     0.0010346240    5.26930e-05       -14.97%     19.05%
         340         350       0.00086155082    9.13134e-05    0.00073217386    7.88467e-05     0.0010262740    0.000106744       -15.02%     19.12%
         350         360       0.00070485966    5.48659e-05    0.00059812539    4.72040e-05    0.00084098830    6.43081e-05       -15.14%     19.31%
         360         370       0.00062254016    3.23220e-05    0.00052519441    2.70911e-05    0.00074795444    3.91786e-05       -15.64%     20.15%
         370         380       0.00052174922    3.23954e-05    0.00043943180    2.70735e-05    0.00062808255    3.93973e-05       -15.78%     20.38%
         380         390       0.00049113153    2.86013e-05    0.00041318527    2.40198e-05    0.00059211209    3.45767e-05       -15.87%     20.56%
         390         400       0.00038123202    2.94548e-05    0.00032028544    2.42277e-05    0.00046029997    3.64643e-05       -15.99%     20.74%
         400         410       0.00034827893    1.98153e-05    0.00029176957    1.65652e-05    0.00042185211    2.40859e-05       -16.23%     21.12%
         410         420       0.00036116971    3.07318e-05    0.00030288994    2.60003e-05    0.00043717614    3.68372e-05       -16.14%     21.04%
         420         430       0.00029707834    1.92835e-05    0.00024793324    1.60484e-05    0.00036136928    2.35473e-05       -16.54%     21.64%
         430         440       0.00025550295    1.70966e-05    0.00021385898    1.43225e-05    0.00030982232    2.07535e-05       -16.30%     21.26%
         440         450       0.00028570174    2.28153e-05    0.00023784220    1.90629e-05    0.00034865268    2.77518e-05       -16.75%     22.03%
         450         460       0.00023614174    1.92645e-05    0.00019705336    1.61603e-05    0.00028734175    2.33150e-05       -16.55%     21.68%
         460         470       0.00020316255    1.69477e-05    0.00016917141    1.42027e-05    0.00024780665    2.05567e-05       -16.73%     21.97%
         470         480       0.00016917752    1.50067e-05    0.00013971116    1.23229e-05    0.00020844811    1.86265e-05       -17.42%     23.21%
         480         490       0.00016396063    1.41904e-05    0.00013575891    1.17312e-05    0.00020132728    1.74840e-05       -17.20%     22.79%
         490         500       0.00016580655    1.66534e-05    0.00013729280    1.37631e-05    0.00020361146    2.05158e-05       -17.20%     22.80%
         500         510       0.00014769208    1.55792e-05    0.00012272685    1.30704e-05    0.00018057916    1.88612e-05       -16.90%     22.27%
         510         520       0.00015251754    1.84385e-05    0.00012524610    1.49675e-05    0.00018898763    2.31220e-05       -17.88%     23.91%
         520         530       0.00012017869    1.37855e-05    9.8240693e-05    1.11079e-05    0.00014980546    1.75057e-05       -18.25%     24.65%
         530         540       0.00012213253    1.79784e-05    0.00010003838    1.47002e-05    0.00015179150    2.24108e-05       -18.09%     24.28%
         540         550       9.3866043e-05    1.06363e-05    7.7279578e-05    8.73823e-06    0.00011606114    1.31977e-05       -17.67%     23.65%
         550         560       4.9448684e-05    6.68961e-06    4.0483039e-05    5.48830e-06    6.1545398e-05    8.31986e-06       -18.13%     24.46%
         560         570       0.00011785213    1.81814e-05    9.6947103e-05    1.51059e-05    0.00014580278    2.22680e-05       -17.74%     23.72%
         570         580       7.9130559e-05    1.18830e-05    6.4632746e-05    9.71385e-06    9.8792810e-05    1.48864e-05       -18.32%     24.85%
         580         590       6.0940957e-05    8.86086e-06    4.8973156e-05    7.07068e-06    7.7467400e-05    1.13779e-05       -19.64%     27.12%
         590         600       7.2206109e-05    1.08700e-05    5.8681494e-05    8.72634e-06    9.0610467e-05    1.38730e-05       -18.73%     25.49%
         600         610       4.4063556e-05    6.73818e-06    3.5797344e-05    5.48284e-06    5.5276838e-05    8.42847e-06       -18.76%     25.45%
         610         620       5.5787745e-05    8.69809e-06    4.5275810e-05    7.07556e-06    7.0113239e-05    1.09048e-05       -18.84%     25.68%
         620         630       4.8418545e-05    7.86730e-06    3.9415610e-05    6.43034e-06    6.0611591e-05    9.80610e-06       -18.59%     25.18%
         630         640       6.0397782e-05    9.91119e-06    4.9166040e-05    8.00935e-06    7.5653452e-05    1.25300e-05       -18.60%     25.26%
         640         650       3.3019395e-05    4.50984e-06    2.6537275e-05    3.59100e-06    4.1966839e-05    5.79655e-06       -19.63%     27.10%
         650         660       5.3546194e-05    1.30864e-05    4.3028348e-05    1.05297e-05    6.8029361e-05    1.66056e-05       -19.64%     27.05%
         660         670       4.4116679e-05    8.34780e-06    3.5913259e-05    6.82555e-06    5.5275553e-05    1.04192e-05       -18.59%     25.29%
         670         680       5.0858356e-05    1.33394e-05    4.0654886e-05    1.08011e-05    6.5139124e-05    1.68698e-05       -20.06%     28.08%
         680         690       4.0428079e-05    1.09414e-05    3.2712105e-05    8.89810e-06    5.0995701e-05    1.37332e-05       -19.09%     26.14%
         690         700       2.8115954e-05    5.44311e-06    2.2616160e-05    4.37183e-06    3.5692218e-05    6.92316e-06       -19.56%     26.95%
         700         710       3.2255167e-05    7.36183e-06    2.6080143e-05    6.03696e-06    4.0698747e-05    9.18741e-06       -19.14%     26.18%
         710         720       2.1232746e-05    3.50777e-06    1.7080982e-05    2.82113e-06    2.6944268e-05    4.45259e-06       -19.55%     26.90%
         720         730       2.6295849e-05    7.48964e-06    2.1212646e-05    6.02355e-06    3.3270870e-05    9.51002e-06       -19.33%     26.53%
         730         740       1.3420568e-05    2.46294e-06    1.0738074e-05    1.98170e-06    1.7128768e-05    3.12884e-06       -19.99%     27.63%
         740         750       2.5589465e-05    5.06953e-06    2.0431517e-05    4.05430e-06    3.2761816e-05    6.47832e-06       -20.16%     28.03%
         750         760       2.7063057e-05    6.12869e-06    2.1442865e-05    4.78004e-06    3.4954530e-05    8.06520e-06       -20.77%     29.16%
         760         770       2.3211394e-05    6.00486e-06    1.8495399e-05    4.77515e-06    2.9793962e-05    7.73299e-06       -20.32%     28.36%
         770         780       1.6562429e-05    5.46894e-06    1.3111150e-05    4.31271e-06    2.1421874e-05    7.10406e-06       -20.84%     29.34%
         780         790       1.5924747e-05    7.27356e-06    1.2504895e-05    5.61551e-06    2.0773790e-05    9.66673e-06       -21.48%     30.45%
         790         800       1.0495798e-05    2.85064e-06    8.2801066e-06    2.24865e-06    1.3623342e-05    3.70266e-06       -21.11%     29.80%
         800         810       9.0649666e-06    2.06872e-06    7.2778955e-06    1.65684e-06    1.1543905e-05    2.64497e-06       -19.71%     27.35%
         810         820       1.1801360e-05    3.08667e-06    9.5134221e-06    2.51908e-06    1.4889671e-05    3.83892e-06       -19.39%     26.17%
         820         830       2.1928731e-05    7.06674e-06    1.7334992e-05    5.54025e-06    2.8430799e-05    9.26836e-06       -20.95%     29.65%
         830         840       1.1612487e-05    4.76259e-06    9.2473746e-06    3.81562e-06    1.4913150e-05    6.07497e-06       -20.37%     28.42%
         840         850       6.0511148e-06    2.37210e-06    4.7272774e-06    1.81497e-06    7.9459607e-06    3.18827e-06       -21.88%     31.31%
         850         860       5.0347629e-06    1.34542e-06    3.9418476e-06    1.04272e-06    6.5877847e-06    1.78304e-06       -21.71%     30.85%
         860         870       1.1796561e-05    4.19392e-06    9.4237070e-06    3.35507e-06    1.5091962e-05    5.35346e-06       -20.11%     27.94%
         870         880       4.0161591e-06    1.89038e-06    3.1784411e-06    1.50270e-06    5.1926695e-06    2.43137e-06       -20.86%     29.29%
         880         890       3.8093764e-06    2.10472e-06    2.9864106e-06    1.63462e-06    4.9796846e-06    2.78008e-06       -21.60%     30.72%
         890         900       7.8529834e-06    3.05846e-06    6.1909468e-06    2.39075e-06    1.0193857e-05    4.01130e-06       -21.16%     29.81%
         900         910       5.2111943e-06    1.67447e-06    4.0973126e-06    1.32257e-06    6.7934185e-06    2.17063e-06       -21.37%     30.36%
         910         920       1.1927130e-05    5.16558e-06    9.1097065e-06    3.97114e-06    1.6072803e-05    6.91796e-06       -23.62%     34.76%
         920         930       1.5474670e-05    6.64049e-06    1.1746634e-05    4.97896e-06    2.0978522e-05    9.13077e-06       -24.09%     35.57%
         930         940       4.6269167e-06    1.18309e-06    3.6218796e-06    9.28867e-07    6.0628362e-06    1.54552e-06       -21.72%     31.03%
         940         950       1.8066221e-06    5.28766e-07    1.4235482e-06    4.26611e-07    2.3501056e-06    6.70825e-07       -21.20%     30.08%
         950         960       4.0860962e-06    1.36107e-06    3.1620472e-06    1.04132e-06    5.4187165e-06    1.82759e-06       -22.61%     32.61%
         960         970       1.5800264e-06    4.59258e-07    1.2263660e-06    3.55654e-07    2.0952386e-06    6.10787e-07       -22.38%     32.61%
         970         980       1.5635500e-06    6.94873e-07    1.2345555e-06    5.60419e-07    2.0255993e-06    8.76286e-07       -21.04%     29.55%
         980         990       1.7423615e-06    4.85367e-07    1.3570204e-06    3.78767e-07    2.2935011e-06    6.37234e-07       -22.12%     31.63%
         990        1000       3.4020885e-06    1.48219e-06    2.6898625e-06    1.17555e-06    4.4080713e-06    1.91434e-06       -20.93%     29.57%
