#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         490         495       0.00013735546    7.47822e-05    0.00012962020    6.77792e-05    0.00014695065    8.34778e-05        -5.63%      6.99%
         495         500       0.00015520135    3.20909e-05    0.00013627783    2.71547e-05    0.00017989572    3.85477e-05       -12.19%     15.91%
         500         505       0.00014173048    6.12587e-05    0.00012429266    5.14108e-05    0.00016469554    7.42212e-05       -12.30%     16.20%
         505         510      -1.0980742e-05    6.11728e-05   -2.0928649e-05    7.45259e-05   -2.6484900e-06    5.10348e-05        90.59%    -75.88%
         510         515       8.3760307e-05    2.85349e-05    7.5528035e-05    2.37827e-05    9.4366469e-05    3.48676e-05        -9.83%     12.66%
         515         520       1.4933012e-05    5.17575e-05    1.1064291e-05    5.02183e-05    2.0561303e-05    5.32691e-05       -25.91%     37.69%
         520         525       0.00011499272    6.13792e-05    0.00010477656    5.35112e-05    0.00012735255    7.11977e-05        -8.88%     10.75%
         525         530       7.9982481e-05    1.59925e-05    7.1574100e-05    1.37039e-05    9.0928989e-05    1.91054e-05       -10.51%     13.69%
         530         535       8.6432352e-05    2.59701e-05    7.5988779e-05    2.17666e-05    0.00010009050    3.15529e-05       -12.08%     15.80%
         535         540       8.5438890e-05    1.51894e-05    7.4601658e-05    1.25527e-05    9.9761614e-05    1.87970e-05       -12.68%     16.76%
         540         545       5.5359195e-05    2.43338e-05    4.9272954e-05    2.03926e-05    6.3709143e-05    2.96630e-05       -10.99%     15.08%
         545         550       0.00010257696    3.39432e-05    8.9005439e-05    2.82382e-05    0.00012053206    4.16035e-05       -13.23%     17.50%
         550         555       3.7720248e-05    7.19135e-06    3.5426095e-05    6.01570e-06    4.0453365e-05    8.92569e-06        -6.08%      7.25%
         555         560       6.6491895e-05    1.99926e-05    5.9700647e-05    1.66755e-05    7.6023090e-05    2.46100e-05       -10.21%     14.33%
         560         565       7.9395167e-05    2.62448e-05    6.8998633e-05    2.10195e-05    9.4117483e-05    3.36586e-05       -13.09%     18.54%
         565         570      -1.7835713e-05    6.27109e-05   -2.7405195e-05    7.55230e-05   -9.8227565e-06    5.26150e-05        53.65%    -44.93%
         570         575       5.7553226e-05    6.25635e-05    5.1141511e-05    5.27328e-05    6.5488548e-05    7.49320e-05       -11.14%     13.79%
         575         580       8.3571493e-05    2.64163e-05    7.1499504e-05    2.24452e-05    9.9511137e-05    3.15766e-05       -14.45%     19.07%
         580         585       6.7488957e-05    2.54853e-05    6.0055014e-05    2.15378e-05    7.6758265e-05    3.07312e-05       -11.02%     13.73%
         585         590       4.1948179e-05    4.42682e-05    3.8354833e-05    3.64224e-05    4.6198042e-05    5.48359e-05        -8.57%     10.13%
         590         595       5.3756840e-05    4.41274e-05    4.6353346e-05    3.63293e-05    6.3841332e-05    5.46882e-05       -13.77%     18.76%
         595         600      -4.0534084e-05    8.37392e-05   -5.2078514e-05    0.000103217   -3.1825984e-05    6.91923e-05        28.48%    -21.48%
         600         605       6.5059667e-05    4.11872e-05    5.7552361e-05    3.40867e-05    7.5068320e-05    5.06519e-05       -11.54%     15.38%
         605         610       5.6311630e-05    5.53129e-05    4.9698274e-05    4.61466e-05    6.4883299e-05    6.75120e-05       -11.74%     15.22%
         610         615       6.1508699e-05    1.92749e-05    5.3455112e-05    1.61111e-05    7.2028655e-05    2.34887e-05       -13.09%     17.10%
         615         620       3.8000953e-05    9.99123e-06    3.2853479e-05    8.04508e-06    4.4950043e-05    1.26916e-05       -13.55%     18.29%
         620         625       2.4821839e-05    6.77058e-06    2.2370187e-05    5.38013e-06    2.8118422e-05    8.70882e-06        -9.88%     13.28%
         625         630       3.1933464e-05    7.16973e-06    2.8780240e-05    5.85819e-06    3.5957588e-05    9.08421e-06        -9.87%     12.60%
         630         635       2.8168178e-05    1.10360e-05    2.5167001e-05    8.91402e-06    3.2242571e-05    1.40374e-05       -10.65%     14.46%
         635         640       1.1752972e-05    1.82609e-05    1.0115442e-05    2.32470e-05    1.2746246e-05    1.47323e-05       -13.93%      8.45%
         640         645       3.1352341e-05    9.62074e-06    2.7799378e-05    7.89708e-06    3.6122760e-05    1.19934e-05       -11.33%     15.22%
         645         650       1.1023815e-05    1.99370e-05    1.0943244e-05    1.62256e-05    1.1071682e-05    2.23963e-05        -0.73%      0.43%
         650         655       3.9706496e-05    1.36136e-05    3.4432529e-05    1.12419e-05    4.6835945e-05    1.69412e-05       -13.28%     17.96%
         655         660       5.9954773e-06    1.07677e-05    4.8359822e-06    1.38466e-05    7.2403452e-06    8.55090e-06       -19.34%     20.76%
         660         665       4.2414637e-05    9.53936e-06    3.4943967e-05    7.72675e-06    5.2767233e-05    1.21141e-05       -17.61%     24.41%
         665         670       5.6159380e-06    1.08288e-05    3.4325072e-06    1.52618e-05    7.2766205e-06    8.58487e-06       -38.88%     29.57%
         670         675       4.2087304e-05    2.41014e-05    3.5684088e-05    1.96877e-05    5.0610270e-05    3.00619e-05       -15.21%     20.25%
         675         680      -1.4525418e-05    4.61015e-05   -1.7529204e-05    5.15015e-05   -1.2103888e-05    4.17491e-05        20.68%    -16.67%
         680         685       5.5118976e-05    3.81469e-05    4.6419500e-05    3.17880e-05    6.6711379e-05    4.65530e-05       -15.78%     21.03%
         685         690       9.4129835e-06    6.37555e-06    8.9682350e-06    5.28153e-06    1.0001318e-05    7.87263e-06        -4.72%      6.25%
         690         695       5.1158492e-05    5.17753e-05    4.3750763e-05    4.16481e-05    6.0953114e-05    6.57114e-05       -14.48%     19.15%
         695         700      -7.0629321e-06    5.06530e-05   -1.2203278e-05    6.37540e-05   -3.5914293e-06    4.10402e-05        72.78%    -49.15%
         700         705      -1.1309076e-05    2.53018e-05   -1.3950218e-05    3.10326e-05   -9.0982111e-06    2.10210e-05        23.35%    -19.55%
         705         710       1.7887508e-05    8.45844e-06    1.5671059e-05    6.63817e-06    2.0901257e-05    1.10832e-05       -12.39%     16.85%
         710         715       1.8387953e-05    7.17529e-06    1.5870484e-05    5.63386e-06    2.1808307e-05    9.38831e-06       -13.69%     18.60%
         715         720       5.2335674e-05    3.89493e-05    4.8627424e-05    3.66616e-05    5.6780438e-05    4.15281e-05        -7.09%      8.49%
         720         725       1.6199107e-05    6.60236e-06    1.3820527e-05    5.38891e-06    1.9369084e-05    8.25476e-06       -14.68%     19.57%
         725         730       7.1164005e-06    8.03865e-06    6.3457480e-06    1.02645e-05    8.0394284e-06    6.13317e-06       -10.83%     12.97%
         730         735      -1.7953746e-05    3.93400e-05   -2.2986310e-05    4.83300e-05   -1.4158896e-05    3.25808e-05        28.03%    -21.14%
         735         740       4.5210346e-05    3.89928e-05    3.8097695e-05    3.23255e-05    5.4591072e-05    4.78387e-05       -15.73%     20.75%
         740         745       1.0776844e-05    5.46796e-06    9.9640729e-06    4.49726e-06    1.1750224e-05    6.80452e-06        -7.54%      9.03%
         745         750       1.2553056e-05    5.06573e-06    1.0958225e-05    4.16135e-06    1.4727768e-05    6.34691e-06       -12.70%     17.32%
         750         755       1.9024754e-05    6.88098e-06    1.6279847e-05    5.56132e-06    2.2689991e-05    8.70893e-06       -14.43%     19.27%
         755         760       1.3579172e-05    6.19977e-06    1.1643915e-05    5.08010e-06    1.6176383e-05    7.72625e-06       -14.25%     19.13%
         760         765       7.9012803e-06    5.37621e-06    7.3903668e-06    4.84846e-06    8.5200675e-06    6.01616e-06        -6.47%      7.83%
         765         770       5.4264352e-06    7.00677e-06    5.0321266e-06    6.28503e-06    5.9119274e-06    7.88641e-06        -7.27%      8.95%
         770         775       1.7641849e-05    7.08437e-06    1.4843182e-05    5.61785e-06    2.1480039e-05    9.17363e-06       -15.86%     21.76%
         775         780       2.1333571e-05    9.13173e-06    1.7866165e-05    7.34675e-06    2.6084056e-05    1.16164e-05       -16.25%     22.27%
         780         785       9.9522092e-06    3.72452e-06    8.7133127e-06    2.86601e-06    1.1696124e-05    4.99204e-06       -12.45%     17.52%
         785         790       1.0957343e-05    4.88254e-06    9.8167632e-06    3.95624e-06    1.2449003e-05    6.21210e-06       -10.41%     13.61%
         790         795       1.3407372e-05    1.35637e-05    1.1217243e-05    1.09306e-05    1.6386161e-05    1.71900e-05       -16.34%     22.22%
         795         800       7.6799660e-06    4.51452e-06    6.5215757e-06    3.63362e-06    9.2277558e-06    5.73495e-06       -15.08%     20.15%
         800         805       1.1970714e-05    5.84581e-06    1.0033597e-05    4.83733e-06    1.4653750e-05    7.27537e-06       -16.18%     22.41%
         805         810       6.4449569e-06    1.60440e-06    5.6532652e-06    1.35194e-06    7.4537863e-06    1.95141e-06       -12.28%     15.65%
         810         815       4.3807955e-06    5.60743e-06    3.8047360e-06    5.16145e-06    5.1496266e-06    6.82535e-06       -13.15%     17.55%
         815         820       1.9689473e-05    9.45809e-06    1.6336928e-05    7.59162e-06    2.4321404e-05    1.20969e-05       -17.03%     23.52%
         820         825       7.4687026e-06    2.28787e-06    6.3576615e-06    1.83804e-06    8.9849886e-06    2.92551e-06       -14.88%     20.30%
         825         830       5.9709563e-08    5.71250e-06   -2.3034855e-07    7.19469e-06    2.6632855e-07    4.63339e-06      -485.78%    346.04%
         830         835       5.2367812e-06    3.73816e-06    4.9737790e-06    3.26828e-06    5.5021146e-06    4.37591e-06        -5.02%      5.07%
         835         840       7.4948710e-05    6.85020e-05    6.2290233e-05    5.67984e-05    9.1829279e-05    8.40681e-05       -16.89%     22.52%
         840         845       3.4053994e-06    1.16845e-06    3.0587510e-06    1.03030e-06    3.8830502e-06    1.35902e-06       -10.18%     14.03%
         845         850       1.0064562e-05    5.30392e-06    8.3370070e-06    4.26980e-06    1.2443649e-05    6.73978e-06       -17.16%     23.64%
         850         855      -7.0515187e-05    6.86293e-05   -8.7131427e-05    8.42390e-05   -5.8044747e-05    5.68960e-05        23.56%    -17.68%
         855         860       4.4910088e-06    2.01117e-06    3.8815819e-06    1.63554e-06    5.3002511e-06    2.53806e-06       -13.57%     18.02%
         860         865       2.5887680e-06    4.52359e-06    1.5420797e-06    6.46503e-06    3.4118968e-06    3.49993e-06       -40.43%     31.80%
         865         870      -1.3028637e-06    6.48594e-06   -2.6701961e-06    8.39848e-06   -3.4142452e-07    5.14347e-06       104.95%    -73.79%
         870         875       2.9165159e-07    4.80301e-06   -2.1607313e-07    6.21870e-06    6.1903734e-07    3.80161e-06      -174.09%    112.25%
         875         880       1.0352295e-05    1.55434e-05    8.1603866e-06    1.21647e-05    1.3504791e-05    2.03612e-05       -21.17%     30.45%
         880         885      -5.2164326e-06    1.27889e-05   -7.8263123e-06    1.67927e-05   -3.4795273e-06    9.99228e-06        50.03%    -33.30%
         885         890      -1.3687340e-06    2.49977e-06   -2.0037744e-06    3.16043e-06   -9.2875871e-07    2.02197e-06        46.40%    -32.14%
         890         895      -5.4671603e-06    1.09097e-05   -6.6077105e-06    1.34133e-05   -4.5636743e-06    9.03633e-06        20.86%    -16.53%
         895         900       3.5623875e-05    2.29978e-05    2.9149239e-05    1.86765e-05    4.4444002e-05    2.89088e-05       -18.17%     24.76%
         900         905       3.9049841e-06    3.57653e-06    3.5123838e-06    2.74716e-06    4.4438617e-06    4.79615e-06       -10.05%     13.80%
         905         910       2.5917095e-05    1.34982e-05    2.0511725e-05    1.03582e-05    3.3757885e-05    1.80999e-05       -20.86%     30.25%
         910         915       9.7709490e-06    6.37903e-06    7.9386780e-06    5.00323e-06    1.2362861e-05    8.34449e-06       -18.75%     26.53%
         915         920      -1.4635466e-05    2.04121e-05   -1.8759858e-05    2.58369e-05   -1.1649228e-05    1.64678e-05        28.18%    -20.40%
         920         925       9.9717180e-06    4.30299e-06    8.3295236e-06    3.53812e-06    1.2221037e-05    5.36869e-06       -16.47%     22.56%
         925         930      -2.9128535e-06    3.64397e-06   -4.4690954e-06    4.99393e-06   -1.8669051e-06    2.73984e-06        53.43%    -35.91%
         930         935       2.3745181e-06    1.25002e-06    2.0861824e-06    9.66876e-07    2.7872500e-06    1.66152e-06       -12.14%     17.38%
         935         940       6.3183762e-07    3.70170e-06    1.2084403e-07    4.74305e-06    9.6971640e-07    2.96664e-06       -80.87%     53.48%
         940         945       4.4135246e-06    2.54987e-06    3.5933674e-06    1.94984e-06    5.6079621e-06    3.43305e-06       -18.58%     27.06%
         945         950       3.3509762e-06    3.15446e-06    2.8970618e-06    2.53932e-06    3.9150831e-06    4.01668e-06       -13.55%     16.83%
         950         955       4.1072178e-06    2.10996e-06    3.3179753e-06    1.61653e-06    5.1970689e-06    2.85537e-06       -19.22%     26.54%
         955         960       1.5616074e-06    1.20328e-06    1.4226961e-06    9.39644e-07    1.7435279e-06    1.57976e-06        -8.90%     11.65%
         960         965       9.0253363e-06    8.35873e-06    7.1981081e-06    6.60068e-06    1.1606975e-05    1.08429e-05       -20.25%     28.60%
         965         970       5.4212511e-06    3.26119e-06    4.4696756e-06    2.62034e-06    6.7149055e-06    4.14792e-06       -17.55%     23.86%
         970         975      -1.0582117e-06    3.59767e-06   -1.5719222e-06    4.62973e-06   -7.0221128e-07    2.86554e-06        48.55%    -33.64%
         975         980       3.4551901e-06    1.79758e-06    2.7754269e-06    1.38675e-06    4.4362051e-06    2.39724e-06       -19.67%     28.39%
         980         985       5.0257838e-06    2.17985e-06    4.1985173e-06    1.77928e-06    6.1456396e-06    2.74434e-06       -16.46%     22.28%
         985         990       2.4183288e-06    2.17304e-06    2.0422105e-06    1.73215e-06    2.9609811e-06    2.81647e-06       -15.55%     22.44%
         990         995      -1.7346700e-07    2.34799e-06   -9.5945376e-07    3.57684e-06    3.8790658e-07    1.47050e-06       453.10%   -323.62%
         995        1000       4.7182117e-06    1.55218e-06    4.0778205e-06    1.31928e-06    5.5645701e-06    1.86662e-06       -13.57%     17.94%
