#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         300         310         0.027147400     0.00282890      0.026488615     0.00277477      0.027559742     0.00285990        -2.43%      1.52%
         310         320         0.022840541     0.00228782      0.022384807     0.00225444      0.023110984     0.00230936        -2.00%      1.18%
         320         330         0.019698966     0.00274206      0.019284549     0.00268021      0.019937002     0.00277957        -2.10%      1.21%
         330         340         0.017182780     0.00206720      0.016792661     0.00202037      0.017418177     0.00209597        -2.27%      1.37%
         340         350         0.015573614     0.00226181      0.015298403     0.00222743      0.015716929     0.00227839        -1.77%      0.92%
         350         360         0.012121111     0.00163419      0.011950517     0.00162201      0.012193459     0.00163500        -1.41%      0.60%
         360         370         0.011994194     0.00186695      0.011815875     0.00183932      0.012073358     0.00187922        -1.49%      0.66%
         370         380         0.015321555     0.00237981      0.015104592     0.00234439      0.015415717     0.00239646        -1.42%      0.61%
         380         390        0.0086966093     0.00148259     0.0085798744     0.00146708     0.0087457479     0.00148792        -1.34%      0.57%
         390         400         0.010947709     0.00191715      0.010838313     0.00190011      0.010974689     0.00192044         -1.0%      0.25%
         400         410         0.013779542     0.00247975      0.013639224     0.00244534      0.013815781     0.00249505        -1.02%      0.26%
         410         420         0.011356341     0.00213248      0.011242960     0.00210228      0.011383735     0.00214616         -1.0%      0.24%
         420         430         0.011106628     0.00259238      0.010978305     0.00256116      0.011148029     0.00260331        -1.16%      0.37%
         430         440        0.0069291517     0.00131568     0.0069030629     0.00130505     0.0069291517     0.00131568        -0.38%   0.00000%
         440         450        0.0071407761     0.00199310     0.0070514469     0.00192935     0.0071928016     0.00205354        -1.25%      0.73%
         450         460        0.0042652810     0.00127904     0.0041757046     0.00122893     0.0043326607     0.00132407        -2.10%      1.58%
         460         470        0.0053395036     0.00182801     0.0053059089     0.00183428     0.0053399362     0.00180801        -0.63%     0.008%
         470         480        0.0049770804     0.00143319     0.0049146867     0.00141934     0.0050138995     0.00143926        -1.25%      0.74%
         480         490        0.0059194296     0.00148676     0.0058289135     0.00146673     0.0059807243     0.00149910        -1.53%      1.04%
         490         500        0.0043398029     0.00114784     0.0042835460     0.00113414     0.0043738620     0.00115584        -1.30%      0.78%
         500         510        0.0035739475    0.000771213     0.0035241314    0.000759359     0.0036064156    0.000780264        -1.39%      0.91%
         510         520        0.0038638156     0.00105603     0.0038143786     0.00104381     0.0038931813     0.00106261        -1.28%      0.76%
         520         530        0.0055138716     0.00141134     0.0054245329     0.00139275     0.0055779579     0.00142344        -1.62%      1.16%
         530         540        0.0021695116    0.000590929     0.0021241318    0.000575854     0.0022062984    0.000604201        -2.09%      1.70%
         540         550        0.0024109686    0.000642273     0.0023749728    0.000636388     0.0024353517    0.000644643        -1.49%      1.01%
         550         560        0.0026940669    0.000860650     0.0026396936    0.000845879     0.0027388589    0.000872151        -2.02%      1.66%
         560         570        0.0026145564    0.000999713     0.0025681068    0.000982903     0.0026490164     0.00101165        -1.78%      1.32%
         570         580        0.0029496201     0.00156857     0.0028837411     0.00152677     0.0030052029     0.00160603        -2.23%      1.88%
         580         590        0.0019854390    0.000674568     0.0019441688    0.000666328     0.0020199128    0.000679712        -2.08%      1.74%
         590         600        0.0012560901    0.000465665     0.0012213811    0.000450412     0.0012878290    0.000480356        -2.76%      2.53%
         600         610        0.0018100339    0.000768683     0.0017733696    0.000758893     0.0018404113    0.000774846        -2.03%      1.68%
         610         620        0.0013164041    0.000385289     0.0012794522    0.000376613     0.0013503784    0.000392719        -2.81%      2.58%
         620         630        0.0011840611    0.000479765     0.0011472308    0.000464872     0.0012189161    0.000493893        -3.11%      2.94%
         630         640        0.0012507658    0.000495423     0.0012219497    0.000484594     0.0012754385    0.000504532        -2.30%      1.97%
         640         650        0.0039308178     0.00123938     0.0038151882     0.00120756     0.0040379696     0.00126733        -2.94%      2.73%
         650         660       0.00060390017    0.000230053    0.00057643945    0.000218505    0.00063235999    0.000242268        -4.55%      4.71%
         660         670       0.00080616032    0.000278188    0.00077301868    0.000264849    0.00083975810    0.000292186        -4.11%      4.17%
         670         680        0.0010275685    0.000388864    0.00099465660    0.000376700     0.0010589207    0.000400367        -3.20%      3.05%
         680         690       0.00081828977    0.000371864    0.00079117572    0.000363206    0.00084445907    0.000379417        -3.31%      3.20%
         690         700        0.0012285600    0.000592219     0.0011908074    0.000577956     0.0012644179    0.000604903        -3.07%      2.92%
         700         710        0.0013934433     0.00120205     0.0013611877     0.00118000     0.0014209618     0.00121852        -2.31%      1.97%
         710         720       0.00079983436    0.000289582    0.00077793470    0.000284027    0.00082013804    0.000294199        -2.74%      2.54%
         720         730       0.00062241022    0.000419847    0.00060949870    0.000412383    0.00063289457    0.000425359        -2.07%      1.68%
         730         740        0.0017032428    0.000730600     0.0016176977    0.000692731     0.0017937904    0.000771300        -5.02%      5.32%
         740         750       0.00063187536    0.000380812    0.00060311913    0.000369448    0.00066220162    0.000391920        -4.55%      4.80%
         750         760       0.00070138407    0.000439431    0.00067904590    0.000429129    0.00072271261    0.000448430        -3.18%      3.04%
         760         770       0.00033691154    0.000165111    0.00032710181    0.000160151    0.00034617222    0.000169997        -2.91%      2.75%
         770         780       0.00092623568    0.000521959    0.00089114790    0.000503603    0.00096094817    0.000539768        -3.79%      3.75%
         780         790       0.00023567123    0.000108086    0.00022546031    0.000104170    0.00024622272    0.000111991        -4.33%      4.48%
         790         800       0.00051530175    0.000205899    0.00050091579    0.000200408    0.00052854309    0.000210886        -2.79%      2.57%
         800         810       0.00064900603    0.000257351    0.00061573021    0.000243559    0.00068444414    0.000272173        -5.13%      5.46%
         810         820       0.00073027583    0.000533483    0.00070641117    0.000517387    0.00075340905    0.000548787        -3.27%      3.17%
         820         830       0.00065838215    0.000330116    0.00062748074    0.000314415    0.00069085305    0.000346691        -4.69%      4.93%
         830         840       0.00027818447    0.000163986    0.00026688392    0.000157658    0.00028962814    0.000170305        -4.06%      4.11%
         840         850       0.00013500675    0.000121548    0.00013214609    0.000117721    0.00013745296    0.000125282        -2.12%      1.81%
         850         860       0.00056891764    0.000303138    0.00053888258    0.000287591    0.00060135625    0.000319882        -5.28%      5.70%
         860         870       0.00059272284    0.000350353    0.00056472922    0.000334418    0.00062216644    0.000367057        -4.72%      4.97%
         870         880       8.4762484e-05    5.23898e-05    8.1421849e-05    5.00034e-05    8.8152222e-05    5.49144e-05        -3.94%      4.00%
         880         890       0.00016702153    0.000164461    0.00015244551    0.000149934    0.00018371786    0.000181118        -8.73%      10.0%
         890         900       0.00019054503    9.97252e-05    0.00018234571    9.57074e-05    0.00019887722    0.000103793        -4.30%      4.37%
         900         910       4.5937334e-05    2.69027e-05    4.2993359e-05    2.50419e-05    4.9212190e-05    2.90045e-05        -6.41%      7.13%
         910         920       0.00012321810    7.84625e-05    0.00011791045    7.51759e-05    0.00012870161    8.18371e-05        -4.31%      4.45%
         920         930       0.00032486833    0.000228436    0.00030682625    0.000214936    0.00034451575    0.000243289        -5.55%      6.05%
         930         940       0.00015055596    9.50844e-05    0.00013913152    8.85076e-05    0.00016374303    0.000102645        -7.59%      8.76%
         940         950       0.00025004735    0.000131976    0.00023167682    0.000119941    0.00027147123    0.000146606        -7.35%      8.57%
         950         960        0.0013769319     0.00122341     0.0013168699     0.00117047     0.0014386623     0.00127767        -4.36%      4.48%
         960         970       8.8809676e-06    8.25762e-06    8.4459139e-06    7.85810e-06    9.3405286e-06    8.67832e-06        -4.90%      5.17%
         970         980       3.3982474e-05    2.34726e-05    3.1440880e-05    2.15976e-05    3.6849958e-05    2.56036e-05        -7.48%      8.44%
         980         990       0.00012289454    7.92664e-05    0.00011378147    7.28268e-05    0.00013322817    8.66669e-05        -7.42%      8.41%
         990        1000       0.00014197594    0.000121913    0.00013334877    0.000114512    0.00015137814    0.000129970        -6.08%      6.62%
