#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         195         200        0.0033302504    0.000890824     0.0032940726    0.000878024     0.0033482693    0.000899524        -1.09%      0.54%
         200         205        0.0059178760     0.00207477     0.0058631388     0.00204533     0.0059291447     0.00208808        -0.92%      0.19%
         205         210        0.0022821005    0.000850726     0.0022466749    0.000825955     0.0023000802    0.000868169        -1.55%      0.79%
         210         215        0.0029829523     0.00101803     0.0029236865     0.00100033     0.0030336082     0.00103420        -1.99%      1.70%
         215         220        0.0030645995     0.00156176     0.0030212398     0.00154349     0.0030954276     0.00157520        -1.41%      1.01%
         220         225        0.0019672025    0.000964746     0.0019555601    0.000945610     0.0019672025    0.000964746        -0.59%   0.00000%
         225         230        0.0012883080    0.000349244     0.0012494375    0.000335676     0.0013257008    0.000363718        -3.02%      2.90%
         230         235        0.0048464316     0.00206717     0.0047779687     0.00202507     0.0048898269     0.00210098        -1.41%      0.90%
         235         240       0.00066713849    0.000232105    0.00064093333    0.000220402    0.00069400538    0.000245187        -3.93%      4.03%
         240         245       0.00053628737    0.000154191    0.00053038693    0.000151932    0.00053925063    0.000155772        -1.10%      0.55%
         245         250       0.00095106898    0.000386708    0.00093254366    0.000378052    0.00096588281    0.000394105        -1.95%      1.56%
         250         255        0.0010053341    0.000425750    0.00097342029    0.000408462     0.0010364007    0.000443547        -3.17%      3.09%
         255         260        0.0018996889    0.000933792     0.0018527567    0.000904627     0.0019407263    0.000960912        -2.47%      2.16%
         260         265       0.00054440923    0.000311607    0.00053126352    0.000303049    0.00055612734    0.000319506        -2.41%      2.15%
         265         270       0.00062788821    0.000237599    0.00060671821    0.000229001    0.00064869060    0.000246522        -3.37%      3.31%
         270         275       0.00051381906    0.000258126    0.00049427382    0.000247730    0.00053327271    0.000268703        -3.80%      3.79%
         275         280       0.00087531371    0.000414638    0.00085037711    0.000402113    0.00089834923    0.000426384        -2.85%      2.63%
         280         285       0.00071669866    0.000295757    0.00070665211    0.000293084    0.00072340648    0.000296902        -1.40%      0.94%
         285         290        0.0018498623     0.00103806     0.0017870077    0.000999541     0.0019101840     0.00107578        -3.40%      3.26%
         290         295        0.0010219021    0.000669992    0.00095118897    0.000610573     0.0011022690    0.000739596        -6.92%      7.86%
         295         300       0.00071425032    0.000344090    0.00068680170    0.000331703    0.00074170453    0.000356299        -3.84%      3.84%
         300         305       0.00040775412    0.000265947    0.00039606278    0.000259169    0.00041868008    0.000272075        -2.87%      2.68%
         305         310       0.00028180771    0.000165508    0.00027458952    0.000161482    0.00028829105    0.000169045        -2.56%      2.30%
         310         315       0.00049237459    0.000231876    0.00048028793    0.000227361    0.00050318514    0.000235599        -2.45%      2.20%
         315         320       0.00021753329    9.73823e-05    0.00021348986    9.62660e-05    0.00022081802    9.79979e-05        -1.86%      1.51%
         320         325       0.00010182175    5.78097e-05    9.7917078e-05    5.56682e-05    0.00010568221    5.99357e-05        -3.83%      3.79%
         325         330        0.0012991281     0.00100638     0.0012372823    0.000958653     0.0013625521     0.00105503        -4.76%      4.88%
         330         335       0.00030228630    0.000174281    0.00028933491    0.000166818    0.00031557193    0.000181932        -4.28%      4.40%
         335         340       0.00087286562    0.000560315    0.00084727936    0.000543466    0.00089630200    0.000575962        -2.93%      2.68%
         340         345       0.00058962240    0.000350432    0.00055464022    0.000329277    0.00062800361    0.000373786        -5.93%      6.51%
         345         350       0.00014194073    8.45021e-05    0.00013698433    8.21208e-05    0.00014686292    8.67474e-05        -3.49%      3.47%
         350         355       0.00088659935    0.000818853    0.00086807315    0.000804315    0.00090169636    0.000829570        -2.09%      1.70%
         355         360       2.7278864e-05    1.97904e-05    2.6444462e-05    1.92698e-05    2.8076925e-05    2.02739e-05        -3.06%      2.93%
         360         365       0.00020249164    0.000147905    0.00019870086    0.000142622    0.00020542962    0.000153342        -1.87%      1.45%
         365         370       0.00079291339    0.000488614    0.00075803297    0.000465558    0.00082928455    0.000512982        -4.40%      4.59%
         370         375       0.00022850016    0.000119456    0.00021860714    0.000115513    0.00023894256    0.000123487        -4.33%      4.57%
         375         380       3.3167134e-05    2.35814e-05    3.1355342e-05    2.22237e-05    3.5166135e-05    2.51288e-05        -5.46%      6.03%
         380         385       3.2234690e-05    2.30184e-05    3.0901168e-05    2.22387e-05    3.3604911e-05    2.38013e-05        -4.14%      4.25%
         385         390       0.00010411829    6.83356e-05    0.00010094654    6.51715e-05    0.00010705069    7.16843e-05        -3.05%      2.82%
         390         395       0.00024982075    0.000138317    0.00023940766    0.000131990    0.00026050785    0.000144901        -4.17%      4.28%
         395         400       4.6235728e-05    3.89883e-05    4.3968000e-05    3.71903e-05    4.8607239e-05    4.08396e-05        -4.90%      5.13%
         400         405       1.3600033e-05    8.05029e-06    1.3474821e-05    7.88274e-06    1.3637754e-05    8.25719e-06        -0.92%      0.28%
         405         410       1.0571801e-05    1.01928e-05    1.0172087e-05    9.86137e-06    1.0984230e-05    1.05124e-05        -3.78%      3.90%
         410         415       5.6816227e-05    3.10235e-05    5.4626046e-05    2.96056e-05    5.9046934e-05    3.25293e-05        -3.85%      3.93%
         415         420       2.6747980e-05    1.70355e-05    2.5156222e-05    1.61673e-05    2.8513514e-05    1.79813e-05        -5.95%      6.60%
         420         425       0.00010746089    0.000107461    9.9981315e-05    9.99818e-05    0.00011593422    0.000115935        -6.96%      7.89%
         425         430       0.00093049303    0.000800120    0.00084902126    0.000725330     0.0010252435    0.000887856        -8.76%     10.18%
         430         435       0.00046876224    0.000375308    0.00044520948    0.000356186    0.00049386986    0.000395782        -5.02%      5.36%
         435         440       5.9356433e-05    5.41450e-05    5.3917858e-05    4.89773e-05    6.5728091e-05    6.02285e-05        -9.16%     10.73%
         440         445       0.00010157867    0.000101105    9.7825976e-05    9.73421e-05    0.00010530817    0.000104840        -3.69%      3.67%
         445         450       8.2105403e-06    6.64560e-06    7.6153898e-06    6.14977e-06    8.8780175e-06    7.20451e-06        -7.25%      8.13%
         450         455       0.00030235768    0.000191687    0.00028214758    0.000179724    0.00032473097    0.000204780        -6.68%      7.40%
         455         460       1.0554227e-06    1.05543e-06    1.0116925e-06    1.01170e-06    1.0996840e-06    1.09969e-06        -4.14%      4.19%
         460         465       6.5171100e-06    4.80255e-06    6.2525955e-06    4.60490e-06    6.7869143e-06    5.00489e-06        -4.06%      4.14%
         465         470       0.00030854193    0.000256899    0.00029326987    0.000243844    0.00032458608    0.000270685        -4.95%      5.20%
         470         475       3.8976919e-05    2.93915e-05    3.6394619e-05    2.76917e-05    4.1894275e-05    3.12833e-05        -6.63%      7.48%
         475         480       2.8590749e-06    2.77210e-06    2.5703601e-06    2.49180e-06    3.2136702e-06    3.11682e-06       -10.10%     12.40%
         480         485                   0              0                0              0                0              0            0%         0%
         485         490       4.2219368e-08    4.22196e-08    3.8139514e-08    3.81397e-08    4.7149313e-08    4.71495e-08        -9.66%     11.68%
         490         495       0.00019856267    0.000164018    0.00019015079    0.000157484    0.00020690984    0.000170342        -4.24%      4.20%
         495         500       1.3936443e-07    1.39143e-07    1.2266198e-07    1.22499e-07    1.5988307e-07    1.59572e-07       -11.98%     14.72%
         500         505       8.1778105e-06    8.17785e-06    7.7664982e-06    7.76653e-06    8.6084140e-06    8.60845e-06        -5.03%      5.27%
         505         510       1.3586829e-10    1.35869e-10    1.2477660e-10    1.24777e-10    1.3972671e-10    1.39727e-10        -8.16%      2.84%
         510         515                   0              0                0              0                0              0            0%         0%
         515         520       3.0163377e-05    2.82254e-05    2.7344155e-05    2.55928e-05    3.3454817e-05    3.12945e-05        -9.35%     10.91%
         520         525                   0              0                0              0                0              0            0%         0%
         525         530                   0              0                0              0                0              0            0%         0%
         530         535       1.1094012e-07    1.10941e-07    1.0432679e-07    1.04327e-07    1.1812860e-07    1.18129e-07        -5.96%      6.48%
         535         540       2.3498434e-06    2.34985e-06    2.2980082e-06    2.29802e-06    2.3646914e-06    2.36470e-06        -2.21%      0.63%
         540         545       0.00012789301    0.000102939    0.00011991221    9.65317e-05    0.00013666880    0.000109960        -6.24%      6.86%
         545         550       7.5276332e-11    7.52767e-11    7.0704715e-11    7.07050e-11    7.6393862e-11    7.63942e-11        -6.07%      1.48%
         550         555                   0              0                0              0                0              0            0%         0%
         555         560                   0              0                0              0                0              0            0%         0%
         560         565       2.4155948e-05    1.71441e-05    2.1758155e-05    1.54201e-05    2.7068868e-05    1.92495e-05        -9.93%     12.06%
         565         570       5.8039084e-05    5.80393e-05    5.3126115e-05    5.31264e-05    6.3798627e-05    6.37989e-05        -8.46%      9.92%
         570         575       1.5956483e-07    1.59496e-07    1.2799466e-07    1.27940e-07    2.0233756e-07    2.02249e-07       -19.79%     26.81%
         575         580      -2.5199664e-11    2.51998e-11   -3.0452628e-11    3.04528e-11   -2.0937285e-11    2.09374e-11        20.85%    -16.91%
         580         585                   0              0                0              0                0              0            0%         0%
         585         590       2.4566080e-05    2.36678e-05    2.3519021e-05    2.26766e-05    2.5651274e-05    2.46913e-05        -4.26%      4.42%
         590         595       0.00017291735    0.000172918    0.00015590783    0.000155909    0.00019349592    0.000193497        -9.84%     11.90%
         595         600                   0              0                0              0                0              0            0%         0%
         600         605                   0              0                0              0                0              0            0%         0%
         605         610       4.3865750e-06    4.38547e-06    3.8836335e-06    3.88268e-06    4.9991261e-06    4.99783e-06       -11.47%     13.96%
         610         615                   0              0                0              0                0              0            0%         0%
         615         620       1.5852538e-06    1.58526e-06    1.4779849e-06    1.47799e-06    1.7052288e-06    1.70524e-06        -6.77%      7.57%
         620         625       4.1638476e-07    4.16387e-07    3.1808645e-07    3.18088e-07    5.5952198e-07    5.59525e-07       -23.61%     34.38%
         625         630       5.0582708e-13    5.05829e-13    3.6021243e-13    3.60214e-13    7.3644362e-13    7.36447e-13       -28.79%     45.59%
         630         635       1.9805622e-06    1.98057e-06    1.7703656e-06    1.77037e-06    2.2308808e-06    2.23089e-06       -10.61%     12.64%
         635         640       2.2656604e-06    2.26563e-06    2.0255509e-06    2.02553e-06    2.5606593e-06    2.56062e-06       -10.60%     13.02%
         640         645       0.00034256195    0.000342564    0.00032501518    0.000325017    0.00036138921    0.000361391        -5.12%      5.50%
         645         650                   0              0                0              0                0              0            0%         0%
         650         655       2.1389739e-05    2.13886e-05    1.9647063e-05    1.96458e-05    2.3406463e-05    2.34055e-05        -8.15%      9.43%
         655         660                   0              0                0              0                0              0            0%         0%
         660         665       4.1762685e-07    4.17629e-07    3.9076397e-07    3.90766e-07    4.4763375e-07    4.47636e-07        -6.43%      7.19%
         665         670                   0              0                0              0                0              0            0%         0%
         670         675                   0              0                0              0                0              0            0%         0%
         675         680      -2.0171894e-13    2.01720e-13   -2.9615588e-13    2.96157e-13   -1.4513950e-13    1.45140e-13        46.82%    -28.05%
         680         685                   0              0                0              0                0              0            0%         0%
         685         690                   0              0                0              0                0              0            0%         0%
         690         695                   0              0                0              0                0              0            0%         0%
         695         700       5.3545476e-05    5.35222e-05    4.9033700e-05    4.90154e-05    5.8829490e-05    5.87993e-05        -8.43%      9.87%
         700         705                   0              0                0              0                0              0            0%         0%
         705         710       2.6137501e-05    2.58550e-05    2.3009567e-05    2.28367e-05    3.0002112e-05    2.95739e-05       -11.97%     14.79%
         710         715       6.9749349e-05    6.66863e-05    6.1824273e-05    5.89984e-05    7.9459242e-05    7.61230e-05       -11.36%     13.92%
         715         720                   0              0                0              0                0              0            0%         0%
         720         725       1.0103606e-05    1.01037e-05    8.8628889e-06    8.86293e-06    1.1664764e-05    1.16648e-05       -12.28%     15.45%
         725         730                   0              0                0              0                0              0            0%         0%
         730         735       3.0914923e-06    3.09150e-06    2.8655064e-06    2.86619e-06    3.3502232e-06    3.34899e-06        -7.31%      8.37%
         735         740                   0              0                0              0                0              0            0%         0%
         740         745      -6.7892985e-05    6.78933e-05   -6.8176985e-05    6.81773e-05   -6.6283988e-05    6.62843e-05         0.42%     -2.37%
         745         750       1.4464179e-07    1.44642e-07    1.2130525e-07    1.21306e-07    1.7536192e-07    1.75363e-07       -16.13%     21.24%
         750         755       0.00095480025    0.000954805    0.00088561958    0.000885624     0.0010327451     0.00103275        -7.25%      8.16%
         755         760       1.8291536e-06    1.82916e-06    1.6401412e-06    1.64015e-06    2.0633606e-06    2.06337e-06       -10.33%     12.80%
         760         765      -1.5964047e-12    1.59641e-12   -2.4615341e-12    2.46155e-12   -1.0802512e-12    1.08026e-12        54.19%    -32.33%
         765         770                   0              0                0              0                0              0            0%         0%
         770         775                   0              0                0              0                0              0            0%         0%
         775         780                   0              0                0              0                0              0            0%         0%
         780         785                   0              0                0              0                0              0            0%         0%
         785         790                   0              0                0              0                0              0            0%         0%
         790         795       2.9209082e-07    2.92092e-07    2.6573747e-07    2.65739e-07    3.2328067e-07    3.23282e-07        -9.02%     10.68%
         795         800      -7.7581423e-11    7.75818e-11   -1.0459932e-10    1.04600e-10   -5.9187163e-11    5.91874e-11        34.83%    -23.71%
         800         805                   0              0                0              0                0              0            0%         0%
         805         810       3.6500909e-05    3.65011e-05    3.3396222e-05    3.33964e-05    4.0144023e-05    4.01442e-05        -8.51%      9.98%
         810         815       2.8157624e-11    2.81578e-11    2.6226415e-11    2.62265e-11    2.8608814e-11    2.86089e-11        -6.86%      1.60%
         815         820                   0              0                0              0                0              0            0%         0%
         820         825                   0              0                0              0                0              0            0%         0%
         825         830                   0              0                0              0                0              0            0%         0%
         830         835       4.3743094e-08    4.37435e-08    3.8380656e-08    3.83811e-08    4.6749982e-08    4.67503e-08       -12.26%      6.87%
         835         840      -2.7650049e-12    2.76502e-12   -1.4427822e-11    1.44279e-11    1.0213904e-11    1.02139e-11       421.80%   -469.40%
         840         845       7.0384606e-06    5.91146e-06    6.2987943e-06    5.27361e-06    7.9275579e-06    6.68057e-06       -10.51%     12.63%
         845         850       3.9899299e-08    3.98995e-08    3.5816647e-08    3.58168e-08    4.4880102e-08    4.48803e-08       -10.23%     12.48%
         850         855                   0              0                0              0                0              0            0%         0%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865                   0              0                0              0                0              0            0%         0%
         865         870                   0              0                0              0                0              0            0%         0%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890                   0              0                0              0                0              0            0%         0%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915                   0              0                0              0                0              0            0%         0%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925                   0              0                0              0                0              0            0%         0%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945       6.3369724e-09    6.33700e-09    5.4600558e-09    5.46008e-09    6.8780440e-09    6.87808e-09       -13.84%      8.54%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990       9.0355416e-14    9.03558e-14    8.2337033e-14    8.23374e-14    9.5066076e-14    9.50665e-14        -8.87%      5.21%
         990         995      -7.8364922e-10    7.83653e-10   -9.7710801e-10    9.77112e-10   -6.4097470e-10    6.40978e-10        24.69%    -18.21%
         995        1000       4.1322872e-10    4.13231e-10    3.5618354e-10    3.56185e-10    4.4835722e-10    4.48359e-10       -13.80%      8.50%
