#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172         0.011232404     0.00251981      0.010623250     0.00238405      0.011716745     0.00262868        -5.42%      4.31%
         172         174        0.0041572946    0.000898832     0.0039637429    0.000854461     0.0043076682    0.000935224        -4.66%      3.62%
         174         176        0.0072830964     0.00165444     0.0069204544     0.00158806     0.0075672139     0.00170509        -4.98%      3.90%
         176         178        0.0038868114    0.000862798     0.0036761892    0.000812131     0.0040541386    0.000904395        -5.42%      4.30%
         178         180         0.010125057     0.00243228     0.0095184522     0.00225246      0.010617459     0.00258412        -5.99%      4.86%
         180         182        0.0078760399     0.00191508     0.0074764136     0.00182886     0.0081903289     0.00198364        -5.07%      3.99%
         182         184         0.010851641     0.00329541      0.010194752     0.00304478      0.011390006     0.00350921        -6.05%      4.96%
         184         186         0.015325215     0.00448061      0.014448529     0.00419343      0.016032380     0.00471884        -5.72%      4.61%
         186         188        0.0064701267     0.00206768     0.0060280672     0.00191711     0.0068360017     0.00219360        -6.83%      5.65%
         188         190        0.0047835091     0.00189519     0.0045638399     0.00179435     0.0049536182     0.00197586        -4.59%      3.56%
         190         192        0.0025374493    0.000709360     0.0024363036    0.000672140     0.0026136180    0.000739443        -3.99%      3.00%
         192         194        0.0046020071     0.00114720     0.0043998394     0.00109843     0.0047561591     0.00118538        -4.39%      3.35%
         194         196        0.0082021513     0.00326847     0.0077692847     0.00303149     0.0085475284     0.00347021        -5.28%      4.21%
         196         198        0.0080562024     0.00247903     0.0076019468     0.00232964     0.0084187712     0.00260010        -5.64%      4.50%
         198         200        0.0026395715    0.000633300     0.0025282493    0.000605591     0.0027231610    0.000654497        -4.22%      3.17%
