#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172         0.012479487     0.00466248      0.011513164     0.00423181      0.013299169     0.00503623        -7.74%      6.57%
         172         174         0.010348467     0.00272162     0.0098719772     0.00254412      0.010718892     0.00287155        -4.60%      3.58%
         174         176        0.0057707623     0.00122092     0.0054462371     0.00115538     0.0060290989     0.00127289        -5.62%      4.48%
         176         178         0.019142750     0.00596174      0.017738448     0.00545216      0.020326841     0.00640193        -7.34%      6.19%
         178         180        0.0082217950     0.00179903     0.0077973411     0.00170608     0.0085554753     0.00187298        -5.16%      4.06%
         180         182        0.0047634927     0.00116242     0.0045460092     0.00111142     0.0049292107     0.00120131        -4.57%      3.48%
         182         184        0.0094307819     0.00306434     0.0089048317     0.00287767     0.0098553598     0.00321868        -5.58%      4.50%
         184         186        0.0040075335     0.00123029     0.0038320090     0.00117776     0.0041393091     0.00126994        -4.38%      3.29%
         186         188        0.0047460614     0.00169233     0.0044520161     0.00157389     0.0049862526     0.00179147        -6.20%      5.06%
         188         190        0.0070881906     0.00165222     0.0067297529     0.00156532     0.0073690071     0.00172169        -5.06%      3.96%
         190         192        0.0038764184    0.000923516     0.0036723320    0.000875737     0.0040359488    0.000960933        -5.26%      4.12%
         192         194        0.0053242377     0.00149129     0.0050960660     0.00143233     0.0054978188     0.00153698        -4.29%      3.26%
         194         196        0.0033668449    0.000834846     0.0032346750    0.000810114     0.0034643124    0.000851899        -3.93%      2.89%
         196         198        0.0059686024     0.00205890     0.0056275338     0.00191436     0.0062440807     0.00218079        -5.71%      4.62%
         198         200        0.0062282669     0.00175213     0.0058651623     0.00163720     0.0065215336     0.00184709        -5.83%      4.71%
