#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         525         530       2.8699203e-05    1.99290e-05    2.7086847e-05    1.87552e-05    3.0450285e-05    2.12161e-05        -5.62%      6.10%
         530         535      -5.7138692e-06    7.30426e-06   -6.1110144e-06    7.87006e-06   -5.3607579e-06    6.79824e-06         6.95%     -6.18%
         535         540       9.2818092e-06    1.71777e-05    8.8882422e-06    1.62174e-05    9.6862207e-06    1.82106e-05        -4.24%      4.36%
         540         545       9.9365209e-05    6.75873e-05    8.9926650e-05    6.08189e-05    0.00011054862    7.56659e-05        -9.50%     11.25%
         545         550      -2.2989172e-05    1.57654e-05   -2.4661632e-05    1.68288e-05   -2.1476262e-05    1.47988e-05         7.27%     -6.58%
         550         555       8.1067347e-06    8.53966e-06    7.5646601e-06    7.83851e-06    8.7165754e-06    9.35619e-06        -6.69%      7.52%
         555         560       3.1654018e-05    1.84466e-05    2.9735887e-05    1.72825e-05    3.3773011e-05    1.97445e-05        -6.06%      6.69%
         560         565       3.3609510e-05    4.75426e-05    3.1059520e-05    4.37178e-05    3.6531037e-05    5.19486e-05        -7.59%      8.69%
         565         570      -6.6214390e-05    4.63415e-05   -7.1814486e-05    5.06199e-05   -6.1281244e-05    4.26250e-05         8.46%     -7.45%
         570         575      -4.4776639e-06    2.99612e-05   -5.0905396e-06    3.29580e-05   -3.9718672e-06    2.73900e-05        13.69%    -11.30%
         575         580       7.7154533e-06    9.20261e-06    7.2817435e-06    8.65736e-06    8.1924526e-06    9.79920e-06        -5.62%      6.18%
         580         585      -3.8198053e-06    3.01144e-06   -4.0232993e-06    3.15443e-06   -3.6280252e-06    2.87448e-06         5.33%     -5.02%
         585         590      -3.2955109e-06    2.33380e-05   -4.9186779e-06    2.60037e-05   -2.0930635e-06    2.11166e-05        49.25%    -36.49%
         590         595       1.3690572e-05    1.61929e-05    1.3349160e-05    1.51978e-05    1.3963288e-05    1.72906e-05        -2.49%      1.99%
         595         600       2.2527592e-05    1.86027e-05    2.0758709e-05    1.73063e-05    2.4575767e-05    2.00770e-05        -7.85%      9.09%
         600         605      -1.7000051e-05    2.04235e-05   -1.9543687e-05    2.28879e-05   -1.4908954e-05    1.83695e-05        14.96%    -12.30%
         605         610       6.2549962e-06    1.28736e-05    5.5925168e-06    1.17989e-05    7.0335233e-06    1.41119e-05       -10.59%     12.45%
         610         615       8.0991659e-06    6.07360e-06    7.6421699e-06    5.72971e-06    8.5950700e-06    6.44713e-06        -5.64%      6.12%
         615         620      -2.6756350e-06    4.53842e-06   -2.9161090e-06    4.85327e-06   -2.4598289e-06    4.25191e-06         8.99%     -8.07%
         620         625      -4.7996069e-06    5.67594e-06   -5.2781067e-06    6.14769e-06   -4.3835839e-06    5.25885e-06         9.97%     -8.67%
         625         630       2.2086200e-06    6.63256e-06    2.1645912e-06    6.07731e-06    2.2163502e-06    7.27302e-06        -1.99%      0.35%
         630         635       1.5202403e-05    1.11981e-05    1.4043737e-05    1.03662e-05    1.6506608e-05    1.21289e-05        -7.62%      8.58%
         635         640       6.7200097e-06    6.13549e-06    6.2772824e-06    5.78961e-06    7.2215508e-06    6.50877e-06        -6.59%      7.46%
         640         645      -1.4512152e-06    1.04324e-05   -1.5809646e-06    9.38379e-06   -1.2486590e-06    1.16783e-05         8.94%    -13.96%
         645         650       3.6111112e-07    3.52797e-07    2.2227951e-07    2.24283e-07    4.6768943e-07    4.50570e-07       -38.45%     29.51%
         650         655       1.7107584e-05    1.20954e-05    1.5954919e-05    1.12753e-05    1.8401749e-05    1.30199e-05        -6.74%      7.56%
         655         660       1.0039705e-05    9.50479e-06    9.1734383e-06    8.68192e-06    1.1045284e-05    1.04611e-05        -8.63%     10.02%
         660         665       7.1212549e-06    6.79179e-06    6.5464513e-06    6.17284e-06    7.7797008e-06    7.51309e-06        -8.07%      9.25%
         665         670      -9.9576819e-06    7.64754e-06   -1.0744744e-05    8.25050e-06   -9.2582697e-06    7.11327e-06         7.90%     -7.02%
         670         675       1.4907906e-05    1.44334e-05    1.3765394e-05    1.32838e-05    1.6214627e-05    1.57508e-05        -7.66%      8.77%
         675         680      -5.4412075e-07    5.42153e-07   -5.9806551e-07    5.95160e-07   -4.9727174e-07    4.95953e-07         9.91%     -8.61%
         680         685      -8.3836917e-06    4.99250e-06   -9.2106460e-06    5.46876e-06   -7.6663548e-06    4.57922e-06         9.86%     -8.56%
         685         690       1.7564104e-05    1.27548e-05    1.6082043e-05    1.16834e-05    1.9283515e-05    1.39989e-05        -8.44%      9.79%
         690         695       3.8752575e-06    1.23132e-05    3.7229815e-06    1.13855e-05    4.0318242e-06    1.33715e-05        -3.93%      4.04%
         695         700       7.7312502e-06    7.35232e-06    7.1264256e-06    6.72095e-06    8.4119319e-06    8.07982e-06        -7.82%      8.80%
         700         705       1.1173093e-05    1.23975e-05    1.0292889e-05    1.14187e-05    1.2188298e-05    1.35259e-05        -7.88%      9.09%
         705         710       4.1009600e-06    4.10549e-06    3.7657165e-06    3.76925e-06    4.4870792e-06    4.49304e-06        -8.17%      9.42%
         710         715      -2.5850508e-06    3.20995e-06   -2.8390941e-06    3.51971e-06   -2.3658085e-06    2.94383e-06         9.83%     -8.48%
         715         720                   0              0                0              0                0              0            0%         0%
         720         725       6.5519468e-06    6.67630e-06    5.9369613e-06    6.02198e-06    7.2706523e-06    7.45047e-06        -9.39%     10.97%
         725         730       5.0280185e-06    4.73776e-06    4.6101525e-06    4.30608e-06    5.5066758e-06    5.23714e-06        -8.31%      9.52%
         730         735       8.1823275e-10    8.18235e-10   -2.5408914e-09    2.54090e-09    4.3694367e-09    4.36945e-09      -410.53%    434.01%
         735         740       6.6542079e-06    6.65544e-06    6.2152652e-06    6.21615e-06    7.1420877e-06    7.14383e-06        -6.60%      7.33%
         740         745       9.7284247e-06    9.06891e-06    8.9731394e-06    8.38051e-06    1.0591094e-05    9.85046e-06        -7.76%      8.87%
         745         750      -1.8995822e-06    1.88113e-06   -2.0515275e-06    2.02579e-06   -1.7648594e-06    1.75237e-06         8.00%     -7.09%
         750         755       9.6648175e-06    6.88531e-06    8.8718478e-06    6.33136e-06    1.0577122e-05    7.52258e-06        -8.20%      9.44%
         755         760       6.2159782e-06    5.68697e-06    5.6629999e-06    5.21457e-06    6.8649556e-06    6.23481e-06        -8.90%     10.44%
         760         765       1.0563828e-05    1.05723e-05    9.7309149e-06    9.73462e-06    1.1519221e-05    1.15341e-05        -7.88%      9.04%
         765         770                   0              0                0              0                0              0            0%         0%
         770         775       1.9235101e-05    1.79467e-05    1.7713522e-05    1.65460e-05    2.0984251e-05    1.95532e-05        -7.91%      9.09%
         775         780      -9.0326969e-08    2.61907e-07   -9.2736524e-08    2.89151e-07   -8.7498455e-08    2.38732e-07         2.67%     -3.13%
         780         785       4.1225672e-07    4.05269e-07    3.8362595e-07    3.69727e-07    4.4443690e-07    4.46856e-07        -6.94%      7.81%
         785         790      -5.2002350e-08    5.20025e-08   -6.6335341e-08    6.63355e-08   -4.0264968e-08    4.02651e-08        27.56%    -22.57%
         790         795                   0              0                0              0                0              0            0%         0%
         795         800      -3.5464403e-07    3.54645e-07   -4.2557997e-07    4.25581e-07   -2.9999999e-07    3.00001e-07        20.00%    -15.41%
         800         805      -1.4099011e-07    1.55113e-07   -2.0873993e-07    2.19775e-07   -8.9012758e-08    1.06054e-07        48.05%    -36.87%
         805         810       5.6133630e-06    5.60059e-06    5.1760665e-06    5.16447e-06    6.1102563e-06    6.09610e-06        -7.79%      8.85%
         810         815       8.5667164e-10    8.24131e-10    6.0358652e-10    5.74431e-10    1.2655737e-09    1.22900e-09       -29.54%     47.73%
         815         820       1.9993398e-05    1.99934e-05    1.7729650e-05    1.77297e-05    2.2761084e-05    2.27611e-05       -11.32%     13.84%
         820         825                   0              0                0              0                0              0            0%         0%
         825         830                   0              0                0              0                0              0            0%         0%
         830         835       1.0944485e-05    1.10975e-05    9.7622291e-06    9.87372e-06    1.2373781e-05    1.25786e-05       -10.80%     13.06%
         835         840      -6.0729917e-08    5.08564e-08   -8.7400632e-08    7.08183e-08   -3.7582888e-08    3.41610e-08        43.92%    -38.11%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850      -4.6693362e-08    4.51436e-08   -6.5285246e-08    6.35915e-08   -3.1120301e-08    2.97016e-08        39.82%    -33.35%
         850         855      -1.4404192e-08    1.44042e-08   -1.5676182e-08    1.56762e-08   -1.3285738e-08    1.32858e-08         8.83%     -7.76%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865                   0              0                0              0                0              0            0%         0%
         865         870      -4.8080269e-09    4.80804e-09   -6.8101990e-09    6.81021e-09   -3.5071311e-09    3.50714e-09        41.64%    -27.06%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890                   0              0                0              0                0              0            0%         0%
         890         895      -1.7392827e-08    1.73929e-08   -2.6267958e-08    2.62680e-08   -9.8304717e-09    9.83049e-09        51.03%    -43.48%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915                   0              0                0              0                0              0            0%         0%
         915         920       7.0093329e-12    7.00935e-12    4.3057327e-12    4.30575e-12    9.7686205e-12    9.76865e-12       -38.57%     39.37%
         920         925       5.0158740e-06    5.01589e-06    4.5141403e-06    4.51415e-06    5.6286548e-06    5.62867e-06       -10.00%     12.22%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950       2.5642712e-11    2.56428e-11    1.1558951e-11    1.15590e-11    4.1881726e-11    4.18818e-11       -54.92%     63.33%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980      -7.7616354e-11    7.76166e-11   -7.7616354e-11    7.76166e-11   -7.3919711e-11    7.39199e-11      0.00000%     -4.76%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990       5.7238481e-06    5.72386e-06    5.1438239e-06    5.14384e-06    6.4159844e-06    6.41600e-06       -10.13%     12.09%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000                   0              0                0              0                0              0            0%         0%
